timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-15T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,,34,34,13,14,84,,,,,14,7,6,0.5,0.5
2025-07-15T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,44,36,17,17,81,,,,,11,11,9,0.2,0.3
2025-07-15T0500,1585A,109.8756,40.6532,包头市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,42,37,24,30,,,,29,21,5,9,0.9,0.6
2025-07-15T0500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,54,37,25,33,,,,36,21,3,8,0.9,0.8
2025-07-15T0500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),60,44,35,43,27,13,,,,35,23,5,9,0.9,0.7
2025-07-15T0500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,55,29,20,60,,,,14,13,4,6,0.6,0.6
2025-07-15T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,42,26,20,47,,,,18,20,3,7,0.9,0.7
2025-07-15T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,40,22,20,49,,,,26,15,2,5,0.6,0.6
2025-07-15T0500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,46,27,23,41,,,,26,19,5,13,0.6,0.7
2025-07-15T0500,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,48,42,25,34,,,,34,18,3,7,1.0,0.9
2025-07-15T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,,23,18,18,99,,,,4,7,4,4,0.4,0.3
2025-07-15T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,17,22,16,17,47,,,,8,10,7,7,0.9,0.6
2025-07-15T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,22,29,18,22,46,,,,,14,6,7,0.6,0.6
2025-07-15T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,25,20,27,17,19,70,,,,7,10,8,8,0.3,0.3
2025-07-15T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,,,19,30,15,18,89,,,,,7,8,9,0.5,0.5
2025-07-15T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-15T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,22,30,16,18,76,,,,7,10,6,6,0.5,0.5
2025-07-15T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,26,,32,18,19,70,,,,9,14,7,8,0.4,0.4
2025-07-15T0500,1051A,115.493,38.8632,保定市,游泳馆,,32,32,38,14,17,85,,,,14,15,9,8,0.1,0.1
2025-07-15T0500,1052A,115.5213,38.8959,保定市,华电二区,,34,34,37,12,15,89,,,,11,13,4,3,0.5,0.7
2025-07-15T0500,1053A,115.4713,38.9108,保定市,接待中心,,33,33,35,17,17,85,,,,9,10,1,2,0.4,0.4
2025-07-15T0500,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,56,14,15,85,,,,17,16,4,3,0.3,0.4
2025-07-15T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,51,49,22,18,64,,,,,16,2,3,0.2,0.2
2025-07-15T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,41,41,55,12,19,78,,,,11,8,4,2,0.3,0.3
2025-07-15T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,,40,39,9,12,79,,,,,9,5,3,0.3,0.4
2025-07-15T0500,4004A,115.4202,38.8656,保定市,双鹰农机,,27,23,27,14,13,84,,,,14,14,7,6,0.2,0.3
2025-07-15T0500,4034A,115.5150,38.8590,保定市,植保所站,,39,39,42,18,14,91,,,,19,19,3,2,0.2,0.2
2025-07-15T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,20,15,17,14,16,23,,,,8,7,7,6,0.4,0.5
2025-07-15T0500,2595A,99.1711,25.1328,保山市,市环保局,,18,12,17,12,10,25,,,,4,5,6,7,0.4,0.4
2025-07-15T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,11,9,15,3,7,33,,,,3,7,2,2,0.4,0.5
2025-07-15T0500,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,27,3,4,41,,,,3,4,2,2,0.3,0.4
2025-07-15T0500,1868A,109.0981,21.4661,北海市,新市环保局,,20,,17,14,9,39,,,,6,6,2,2,0.3,0.6
2025-07-15T0500,1869A,109.1778,21.5233,北海市,北海工业园,,18,15,16,12,9,25,,,,8,8,2,2,0.5,0.6
2025-07-15T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,16,12,9,36,,,,6,5,3,3,0.5,0.5
2025-07-15T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,39,14,18,83,,,,23,22,5,4,0.5,0.6
2025-07-15T0500,1002A,116.2202,40.2915,北京市,定陵,,42,42,36,28,21,43,,,,7,4,4,4,0.5,0.5
2025-07-15T0500,1003A,116.4174,39.9289,北京市,东四,,37,37,39,16,18,86,,,,18,18,8,6,0.4,0.5
2025-07-15T0500,1004A,116.4072,39.8863,北京市,天坛,,34,34,37,14,16,77,,,,17,19,7,6,0.5,0.6
2025-07-15T0500,1005A,116.462,39.9365,北京市,农展馆,,37,37,39,16,17,75,,,,16,17,5,4,0.5,0.6
2025-07-15T0500,1006A,116.3392,39.9295,北京市,官园,,35,35,39,15,15,84,,,,17,15,8,7,0.6,0.6
2025-07-15T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,40,18,18,75,,,,22,18,8,7,0.3,0.3
2025-07-15T0500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,61,39,34,18,72,,,,22,16,4,4,0.5,0.4
2025-07-15T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,30,28,17,67,,,,20,12,1,2,0.7,0.6
2025-07-15T0500,1010A,116.2296,40.217,北京市,昌平镇,,42,42,39,22,18,81,,,,16,13,6,7,0.5,0.5
2025-07-15T0500,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,35,17,17,81,,,,16,12,5,4,0.4,0.4
2025-07-15T0500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,57,36,32,19,89,,,,10,7,4,5,0.5,0.5
2025-07-15T0500,3418A,116.8336,40.4095,北京市,密云新城,,29,29,25,13,13,55,,,,8,11,1,2,0.6,0.5
2025-07-15T0500,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,46,33,22,62,,,,18,10,3,4,0.6,0.5
2025-07-15T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,63,50,26,24,40,,,,25,16,1,3,0.5,0.5
2025-07-15T0500,3673A,116.6804,39.9081,北京市,通州东关,,47,47,44,17,18,69,,,,32,21,5,5,0.6,0.6
2025-07-15T0500,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,44,20,22,83,,,,5,10,1,2,0.4,0.4
2025-07-15T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,39,15,17,80,,,,18,22,4,3,0.4,0.5
2025-07-15T0500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,47,33,37,20,63,,,,10,8,2,3,0.6,0.5
2025-07-15T0500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,53,33,33,20,67,,,,18,9,2,2,0.7,0.6
2025-07-15T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,43,17,20,54,,,,29,17,3,2,0.5,0.6
2025-07-15T0500,3697A,116.84,40.3844,北京市,密云镇,,43,43,30,16,14,88,,,,12,7,6,4,0.5,0.5
2025-07-15T0500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,53,18,22,60,,,,37,22,4,4,0.3,0.3
2025-07-15T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,38,28,20,79,,,,10,6,4,3,0.7,0.4
2025-07-15T0500,1761A,123.8275,41.3064,本溪市,大峪,,20,20,14,3,8,9,,,,26,12,4,5,0.4,0.4
2025-07-15T0500,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,28,11,8,14,,,,24,11,5,7,0.8,0.6
2025-07-15T0500,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,30,10,15,22,,,,26,21,7,8,0.5,0.6
2025-07-15T0500,1764A,123.7669,41.2864,本溪市,东明,,21,21,24,7,10,11,,,,29,14,4,4,0.6,0.6
2025-07-15T0500,1765A,123.7992,41.2664,本溪市,新立屯,,16,16,18,3,7,32,,,,25,17,4,4,0.5,0.5
2025-07-15T0500,1766A,123.8142,41.3472,本溪市,威宁,,30,30,21,14,9,2,,,,19,16,6,6,1.0,0.7
2025-07-15T0500,2587A,105.2864,27.3125,毕节市,八中,,38,,28,26,21,7,,,,18,12,4,4,0.4,0.4
2025-07-15T0500,2588A,105.31,27.2944,毕节市,师专,,40,40,36,21,21,4,,,,33,21,4,4,0.5,0.5
2025-07-15T0500,4263A,105.3688,27.3598,毕节市,工业大道,,43,43,31,28,20,2,,,,26,20,6,6,0.8,0.7
2025-07-15T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,22,14,10,54,,,,24,12,7,6,0.2,0.2
2025-07-15T0500,1630A,117.9776,37.393,滨州市,北中新校,,28,24,20,19,9,60,,,,26,12,11,12,0.3,0.1
2025-07-15T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,25,19,19,17,12,71,,,,18,11,20,11,0.7,0.6
2025-07-15T0500,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,28,12,9,40,,,,45,20,27,16,0.7,0.5
2025-07-15T0500,3516A,118.0917,37.694,滨州市,金海六路,,17,17,16,3,3,49,,,,21,13,15,10,0.3,0.1
2025-07-15T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,18,24,11,52,,,,35,18,5,5,0.4,0.2
2025-07-15T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,24,34,23,23,62,,,,12,8,5,6,0.7,0.6
2025-07-15T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,38,40,28,25,70,,,,13,9,5,5,0.6,0.5
2025-07-15T0500,3332A,115.7633,33.8034,亳州市,亳州学院,,38,26,27,26,22,66,,,,14,8,5,6,0.5,0.5
2025-07-15T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,16,22,6,11,82,,,,7,9,3,3,0.2,0.2
2025-07-15T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,28,14,11,78,,,,3,6,3,3,0.1,0.2
2025-07-15T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,28,3,7,48,,,,27,18,6,4,0.2,0.2
2025-07-15T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,30,17,12,62,,,,25,15,13,7,0.4,0.3
2025-07-15T0500,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,34,12,12,52,,,,18,13,10,6,0.3,0.3
2025-07-15T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,24,14,15,59,,,,28,13,19,9,0.3,0.3
2025-07-15T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,10,6,6,55,,,,3,7,3,3,0.1,0.1
2025-07-15T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,10,22,6,9,55,,,,4,8,6,6,0.1,0.1
2025-07-15T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,19,16,3,4,77,,,,5,5,3,3,0.4,0.5
2025-07-15T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,22,30,9,11,60,,,,23,23,5,5,0.6,0.6
2025-07-15T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,43,22,17,51,,,,26,26,7,8,0.4,0.4
2025-07-15T0500,1120A,125.2863,43.9027,长春市,客车厂,,22,22,20,11,10,26,,,,39,20,4,3,0.3,0.3
2025-07-15T0500,1121A,125.2841,43.8463,长春市,邮电学院,,17,17,17,3,7,27,,,,26,14,5,5,0.3,0.3
2025-07-15T0500,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,30,10,10,30,,,,35,24,7,8,0.1,0.2
2025-07-15T0500,1123A,125.3297,43.8805,长春市,园林处,,18,18,21,3,5,28,,,,32,15,4,4,0.2,0.2
2025-07-15T0500,1124A,125.4605,43.79,长春市,净月潭,,20,20,17,3,3,15,,,,25,13,6,6,0.2,0.2
2025-07-15T0500,1125A,125.7194,43.515,长春市,甩湾子,,29,,14,20,7,11,,,,28,13,1,1,0.5,0.5
2025-07-15T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,22,7,7,24,,,,31,17,5,5,0.3,0.3
2025-07-15T0500,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,20,7,8,35,,,,28,16,3,3,0.3,0.3
2025-07-15T0500,1128A,125.1761,43.8325,长春市,岱山公园,,34,34,28,12,10,13,,,,52,30,5,5,1.5,0.4
2025-07-15T0500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,22,23,9,9,10,,,,49,16,4,2,0.2,0.2
2025-07-15T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,,39,31,29,22,41,,,,,11,5,4,0.5,0.4
2025-07-15T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,39,35,23,19,49,,,,,11,8,5,0.5,0.6
2025-07-15T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,,42,31,25,20,33,,,,,11,5,4,0.6,0.5
2025-07-15T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,37,33,27,20,40,,,,18,10,3,2,0.8,0.7
2025-07-15T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,28,17,15,52,,,,11,8,7,5,0.7,0.6
2025-07-15T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,40,38,31,28,18,48,,,,17,10,4,3,0.3,0.3
2025-07-15T0500,1341A,113.0014,28.1944,长沙市,火车新站,,,36,33,19,16,43,,,,,10,10,6,0.8,0.5
2025-07-15T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,28,19,19,51,,,,13,10,2,1,0.6,0.4
2025-07-15T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,36,33,20,18,39,,,,,12,6,3,0.7,0.7
2025-07-15T0500,1344A,112.9581,28.3611,长沙市,沙坪,,50,50,31,14,15,19,,,,19,12,3,3,0.6,0.5
2025-07-15T0500,1727A,113.1147,36.1547,长治市,清华站,,38,30,40,19,23,120,,,,6,8,7,7,0.6,0.7
2025-07-15T0500,1730A,113.0886,36.2125,长治市,审计局,,35,30,37,22,26,112,,,,10,11,5,4,0.9,0.8
2025-07-15T0500,1731A,113.0844,36.1856,长治市,长治八中,,38,37,46,26,33,113,,,,6,6,8,7,0.8,0.7
2025-07-15T0500,2845A,113.1569,36.1911,长治市,德盛苑,,,27,43,22,26,121,,,,,7,4,4,0.6,0.8
2025-07-15T0500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,71,31,30,99,,,,8,7,7,7,0.8,0.8
2025-07-15T0500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,66,54,38,38,115,,,,10,12,9,9,0.8,0.7
2025-07-15T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,,36,36,45,19,26,104,,,,8,9,5,6,0.6,0.7
2025-07-15T0500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),59,56,61,42,41,46,,,,46,28,4,5,0.7,0.8
2025-07-15T0500,1854A,111.6975,28.9703,常德市,市二中,,34,34,31,16,18,13,,,,15,10,4,4,0.5,0.6
2025-07-15T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-15T0500,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,34,28,23,25,,,,22,10,2,3,0.3,0.3
2025-07-15T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,42,31,22,21,8,,,,,8,4,4,0.6,0.5
2025-07-15T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,,40,30,31,22,26,,,,,8,14,4,0.5,0.4
2025-07-15T0500,1196A,119.9633,31.762,常州市,市监测站,,28,,26,19,19,48,,,,41,17,10,8,0.6,0.5
2025-07-15T0500,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,34,19,17,41,,,,50,17,10,10,1.0,0.8
2025-07-15T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),53,55,36,23,18,12,,,,62,34,11,9,0.9,0.8
2025-07-15T0500,3002A,119.9805,31.8174,常州市,行政中心,,34,34,28,16,18,56,,,,33,17,8,8,0.6,0.4
2025-07-15T0500,3003A,120.0522,31.7748,常州市,经开区,,31,31,35,13,16,99,,,,18,18,10,7,0.4,0.3
2025-07-15T0500,3010A,119.9025,31.7964,常州市,钟楼,,26,23,24,18,17,45,,,,36,21,9,7,0.7,0.5
2025-07-15T0500,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,28,16,17,66,,,,20,13,14,7,0.9,0.8
2025-07-15T0500,3430A,119.5826,31.7245,常州市,金坛城区,,44,44,33,23,18,70,,,,18,13,16,9,0.5,0.4
2025-07-15T0500,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,33,17,11,6,,,,44,25,10,9,0.5,0.5
2025-07-15T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,21,13,13,24,,,,21,13,5,5,0.4,0.4
2025-07-15T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,36,18,25,9,,,,32,24,4,5,0.5,0.6
2025-07-15T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,27,12,11,7,,,,24,18,4,7,0.3,0.4
2025-07-15T0500,1705A,116.6367,23.6719,潮州市,西园路,,37,37,38,16,19,9,,,,17,12,4,4,0.4,0.4
2025-07-15T0500,3026A,116.6183,23.6608,潮州市,市政府,,29,29,49,16,18,20,,,,16,14,9,5,0.7,0.8
2025-07-15T0500,4036A,116.6461,23.6761,潮州市,金山,,36,36,36,17,16,2,,,,13,7,11,5,0.7,0.8
2025-07-15T0500,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,24,3,7,6,,,,14,11,6,6,0.4,0.5
2025-07-15T0500,2473A,113.0116,25.8226,郴州市,市职中,,36,36,25,20,17,3,,,,21,16,5,6,0.7,0.7
2025-07-15T0500,2475A,113.0383,25.8071,郴州市,市审计局,,,30,24,13,14,14,,,,,9,2,3,0.5,0.3
2025-07-15T0500,2476A,113.0348,25.7759,郴州市,市环保局,,33,33,25,10,10,18,,,,11,8,4,4,0.3,0.3
2025-07-15T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,30,33,17,17,15,,,,16,14,11,12,0.3,0.4
2025-07-15T0500,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),52,43,39,36,18,17,,,,16,19,2,5,0.6,0.5
2025-07-15T0500,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),58,65,50,40,28,60,,,,30,19,8,6,0.7,0.6
2025-07-15T0500,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),72,,38,52,27,37,,,,59,32,3,3,0.8,0.6
