timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-15T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,22,11,13,48,,80,74,10,6,13,13,0.7,0.9
2025-07-15T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,,14,25,14,41,,86,77,20,11,6,6,0.7,0.7
2025-07-15T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,32,15,24,17,51,,88,80,13,7,6,6,0.6,0.6
2025-07-15T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),70,90,79,21,25,90,,111,111,16,19,7,7,0.4,0.5
2025-07-15T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,104,91,29,33,102,,114,113,6,23,4,4,0.4,0.5
2025-07-15T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,,44,27,21,125,,142,141,8,8,20,19,0.6,0.6
2025-07-15T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,39,31,53,10,17,123,,136,135,8,9,8,8,0.4,0.4
2025-07-15T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,21,42,7,12,120,,127,127,4,4,9,8,0.3,0.3
2025-07-15T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,25,27,7,5,90,,110,107,20,11,2,2,0.5,0.4
2025-07-15T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,8,6,3,3,,,86,85,5,5,14,14,0.2,0.2
2025-07-15T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,8,8,3,3,92,,90,89,1,2,6,6,0.3,0.3
2025-07-15T2200,2642A,109.0318,32.6537,安康市,香溪洞,,30,27,31,20,18,93,,118,113,4,7,6,7,0.4,0.5
2025-07-15T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,52,33,23,17,52,,124,102,,8,5,13,0.2,0.3
2025-07-15T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,30,,18,52,,125,105,,10,,9,0.9,0.8
2025-07-15T2200,2291A,117.0809,30.5177,安庆市,环科院,,23,21,29,15,20,72,,112,87,14,18,3,3,0.6,0.6
2025-07-15T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,24,30,16,21,52,,106,78,26,18,2,3,0.4,0.5
2025-07-15T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,29,29,32,16,22,66,,122,102,23,18,5,4,0.5,0.5
2025-07-15T2200,3173A,117.0598,30.5351,安庆市,市人大,,27,27,28,16,18,79,,118,96,10,11,3,3,0.5,0.5
2025-07-15T2200,3122A,105.9606,26.2611,安顺市,伍家关,,19,16,14,8,10,58,,78,73,6,6,3,3,0.4,0.4
2025-07-15T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,35,24,16,24,13,62,,79,76,9,6,2,3,0.5,0.5
2025-07-15T2200,3124A,105.9439,26.2564,安顺市,金钟山,,23,19,18,16,15,63,,85,80,6,5,5,5,0.4,0.3
2025-07-15T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,19,17,16,13,11,60,,78,74,3,4,6,5,0.5,0.5
2025-07-15T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
