timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-15T2100,1819A,114.3551,36.1017,安阳市,红庙街,,,59,58,21,30,146,,182,172,,5,3,5,0.6,0.5
2025-07-15T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,53,61,26,34,146,,174,168,1,6,6,6,0.5,0.5
2025-07-15T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,53,58,28,32,158,,198,189,2,3,4,6,0.6,0.7
2025-07-15T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,63,21,35,139,,177,170,2,6,5,5,0.7,0.7
2025-07-15T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,62,22,33,137,,166,160,3,6,1,3,0.5,0.7
2025-07-15T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,35,35,30,20,17,79,,124,113,24,27,8,9,0.8,0.7
2025-07-15T2100,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,31,19,16,84,,135,125,21,23,7,9,0.7,0.7
2025-07-15T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,48,29,19,75,,134,120,35,31,11,9,1.7,0.9
2025-07-15T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,50,23,22,67,,126,113,29,38,6,24,0.7,1.9
2025-07-15T2100,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,33,24,14,76,,131,120,22,21,5,8,0.7,0.8
2025-07-15T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-15T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,49,26,21,55,,133,116,43,43,8,18,0.7,1.7
2025-07-15T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,27,38,17,15,96,,129,126,21,10,8,8,0.5,0.5
2025-07-15T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,47,7,19,96,,121,118,19,12,6,5,0.4,0.4
2025-07-15T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,108,80,33,26,84,,89,88,20,24,3,6,0.4,0.3
2025-07-15T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,104,102,20,19,97,,108,106,18,31,6,5,0.3,0.3
2025-07-15T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,63,10,13,108,,110,110,5,5,3,3,0.1,0.2
2025-07-15T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,35,21,28,16,20,109,,119,114,5,6,4,4,0.5,0.5
2025-07-15T2100,3181A,106.7768,31.8526,巴中市,市五中,,31,31,31,19,23,67,,134,120,13,12,8,8,0.5,0.6
2025-07-15T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,32,28,20,18,,,137,130,22,9,7,6,0.6,0.8
2025-07-15T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,28,20,29,19,23,61,,126,111,29,17,8,8,0.4,0.4
2025-07-15T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,,18,20,16,89,,110,106,4,11,6,4,0.3,0.3
2025-07-15T2100,2236A,122.8738,45.5725,白城市,市环保局,,32,22,28,8,13,101,,113,110,4,10,4,6,0.4,0.4
2025-07-15T2100,2231A,126.4219,41.9171,白山市,喜丰,,16,16,31,3,7,33,,50,42,10,13,8,7,0.8,0.8
2025-07-15T2100,2232A,126.4077,41.9419,白山市,环保局,,15,15,16,3,4,36,,56,47,5,7,12,11,0.6,0.6
2025-07-15T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,71,25,28,100,,120,118,12,9,24,24,0.4,0.5
2025-07-15T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,63,20,27,93,,112,110,13,8,10,15,0.4,0.4
2025-07-15T2100,2512A,106.6103,23.9011,百色市,市监测站,,38,34,31,26,14,89,,109,107,13,13,16,9,0.7,0.6
2025-07-15T2100,2513A,106.6538,23.8859,百色市,市中心血站,,36,,36,25,17,81,,100,99,19,16,9,7,0.8,0.7
2025-07-15T2100,3406A,106.6085,23.8798,百色市,祈福高中,,,,39,,18,82,,103,101,,17,13,9,0.7,0.7
2025-07-15T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,35,13,12,91,,137,122,9,8,3,6,0.4,0.4
2025-07-15T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,34,35,14,12,94,,136,121,6,6,6,6,0.5,0.5
2025-07-15T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,31,16,16,78,,142,112,14,10,5,6,0.4,0.4
2025-07-15T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,36,14,16,97,,142,128,12,8,5,6,0.6,0.5
2025-07-15T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,37,15,15,72,,132,111,26,13,6,6,0.7,0.5
2025-07-15T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,40,21,20,84,,131,114,15,11,14,11,0.4,0.3
2025-07-15T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,29,,51,16,22,91,,110,108,12,15,3,5,0.3,0.6
2025-07-15T2100,1587A,109.9991,40.5842,包头市,包头八中,,29,19,61,6,21,90,,107,106,10,17,3,3,0.5,0.6
2025-07-15T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,28,9,47,3,22,88,,105,103,11,17,3,5,0.3,0.5
2025-07-15T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,,,50,,21,84,,105,102,8,12,4,4,,0.5
2025-07-15T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,10,42,3,16,83,,104,103,15,15,1,2,0.7,0.8
2025-07-15T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,29,9,43,3,19,90,,109,107,9,12,2,3,0.4,0.5
2025-07-15T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,29,10,46,3,19,90,,108,106,8,14,3,4,0.2,0.4
2025-07-15T2100,3683A,109.8331,40.6576,包头市,昆区政府,,28,14,60,7,22,87,,105,103,11,14,1,3,0.5,0.7
2025-07-15T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,30,20,15,18,88,,120,116,6,5,4,4,0.4,0.4
2025-07-15T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,23,17,14,80,,112,105,8,8,7,7,0.5,0.7
2025-07-15T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,34,27,7,17,72,,116,112,15,11,6,6,0.6,0.5
2025-07-15T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,30,21,18,78,,112,108,9,10,7,8,0.4,0.3
2025-07-15T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,25,24,31,17,16,78,,113,109,10,7,5,7,0.5,0.5
2025-07-15T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-15T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,30,16,14,74,,120,114,15,9,6,6,0.5,0.4
2025-07-15T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,16,29,16,16,76,,122,118,13,12,6,7,0.5,0.4
2025-07-15T2100,1051A,115.493,38.8632,保定市,游泳馆,,50,48,39,35,24,95,,144,133,9,14,4,6,0.2,0.2
2025-07-15T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,,41,45,22,104,,155,142,11,14,3,3,0.8,0.7
2025-07-15T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,39,36,25,101,,148,135,8,10,3,3,0.5,0.5
2025-07-15T2100,1054A,115.4612,38.8416,保定市,地表水厂,,,46,54,30,21,,,161,155,7,16,3,3,,0.4
2025-07-15T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,46,48,34,25,94,,135,124,12,17,1,2,0.2,0.2
2025-07-15T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),63,56,54,45,25,102,,154,144,7,9,2,2,0.5,0.4
2025-07-15T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,46,46,39,24,17,82,,148,134,11,9,2,4,0.4,0.4
2025-07-15T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,50,44,31,35,20,106,,154,142,10,14,4,6,0.3,0.3
2025-07-15T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),57,52,41,40,20,112,,166,155,15,20,3,2,0.3,0.3
2025-07-15T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,25,23,17,17,15,47,,68,64,6,7,8,7,0.5,0.5
2025-07-15T2100,2595A,99.1711,25.1328,保山市,市环保局,,,,17,,10,57,,75,71,,5,7,7,0.3,0.4
2025-07-15T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,17,11,3,5,30,,69,69,35,7,2,7,2.5,0.6
2025-07-15T2100,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,26,3,4,55,,55,55,3,4,2,2,0.5,0.4
2025-07-15T2100,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,18,12,10,57,,60,60,9,6,2,2,0.4,0.3
2025-07-15T2100,1869A,109.1778,21.5233,北海市,北海工业园,,19,,19,12,10,58,,67,67,7,9,3,2,0.6,0.5
2025-07-15T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,18,14,11,53,,64,64,6,5,4,4,0.5,0.5
2025-07-15T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,43,32,21,81,,105,101,20,21,2,3,0.8,0.6
2025-07-15T2100,1002A,116.2202,40.2915,北京市,定陵,,30,23,36,21,26,60,,61,61,3,6,4,4,0.5,0.5
2025-07-15T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,62,43,40,22,72,,103,96,21,21,4,5,0.8,0.5
2025-07-15T2100,1004A,116.4072,39.8863,北京市,天坛,,,68,39,43,21,,,93,90,23,19,4,5,0.9,0.6
2025-07-15T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),68,66,43,49,23,53,,88,81,17,17,2,3,1.2,0.7
2025-07-15T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,43,33,21,71,,96,92,18,18,4,5,0.8,0.6
2025-07-15T2100,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,51,39,26,65,,92,88,19,21,3,5,0.6,0.4
2025-07-15T2100,1008A,116.6636,40.135,北京市,顺义新城,,50,50,48,33,26,68,,81,81,10,20,2,3,0.6,0.5
2025-07-15T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,45,38,35,31,24,72,,77,77,10,16,3,1,0.6,0.6
2025-07-15T2100,1010A,116.2296,40.217,北京市,昌平镇,,32,31,42,22,24,69,,79,77,8,17,6,6,0.5,0.5
2025-07-15T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,41,37,23,61,,92,90,20,18,3,4,0.8,0.5
2025-07-15T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,43,14,25,72,,93,81,8,10,4,4,0.5,0.5
2025-07-15T2100,3418A,116.8336,40.4095,北京市,密云新城,,42,42,33,27,18,74,,69,69,10,10,1,1,0.8,0.7
2025-07-15T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),54,52,49,38,33,77,,70,70,12,15,3,3,0.5,0.6
2025-07-15T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,53,27,24,57,,87,79,23,18,2,2,0.5,0.5
2025-07-15T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),63,62,47,45,23,70,,94,85,16,23,1,3,1.2,0.7
2025-07-15T2100,3674A,115.9577,39.7603,北京市,房山燕山,,45,43,43,31,28,66,,89,85,17,13,3,2,0.5,0.4
2025-07-15T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,40,33,19,61,,97,89,20,20,1,2,0.8,0.5
2025-07-15T2100,3694A,115.986,40.4563,北京市,延庆石河营,,26,22,40,18,29,54,,68,62,10,11,2,2,0.5,0.5
2025-07-15T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,46,39,39,32,27,82,,78,78,6,12,1,1,0.7,0.7
2025-07-15T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),57,56,48,40,26,62,,87,85,11,18,1,2,0.6,0.6
2025-07-15T2100,3697A,116.84,40.3844,北京市,密云镇,,42,42,39,29,19,56,,73,72,11,11,3,4,0.6,0.6
2025-07-15T2100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),57,60,58,40,28,78,,95,92,16,25,2,3,0.4,0.3
2025-07-15T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),67,62,45,48,27,81,,84,80,4,10,2,2,0.8,0.5
2025-07-15T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),89,,20,66,6,18,,98,58,30,17,4,5,0.4,0.4
2025-07-15T2100,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,33,14,10,30,,95,64,27,17,4,6,0.8,0.7
2025-07-15T2100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,30,18,13,15,,94,57,36,25,7,9,0.6,0.6
2025-07-15T2100,1764A,123.7669,41.2864,本溪市,东明,,27,27,26,10,10,42,,104,78,21,16,4,4,0.7,0.6
2025-07-15T2100,1765A,123.7992,41.2664,本溪市,新立屯,,,10,18,3,7,,,102,68,30,20,4,4,0.6,0.5
2025-07-15T2100,1766A,123.8142,41.3472,本溪市,威宁,,31,31,29,11,11,27,,87,51,29,20,6,7,0.7,0.7
2025-07-15T2100,2587A,105.2864,27.3125,毕节市,八中,,30,25,26,21,22,73,,106,103,17,14,4,4,0.5,0.4
2025-07-15T2100,2588A,105.31,27.2944,毕节市,师专,,31,31,33,18,19,70,,111,107,26,22,6,5,0.5,0.5
2025-07-15T2100,4263A,105.3688,27.3598,毕节市,工业大道,,39,39,33,18,19,62,,116,110,31,21,8,7,0.7,0.7
2025-07-15T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,29,19,17,86,,96,96,19,22,6,8,0.6,0.4
2025-07-15T2100,1630A,117.9776,37.393,滨州市,北中新校,,32,29,28,22,15,86,,97,97,21,24,10,12,0.4,0.4
2025-07-15T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,35,,24,24,18,93,,104,104,15,16,10,12,0.7,0.8
2025-07-15T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,36,22,14,95,,107,107,23,31,16,18,0.6,0.6
2025-07-15T2100,3516A,118.0917,37.694,滨州市,金海六路,,29,17,25,7,9,92,,111,111,7,21,9,13,0.2,0.3
2025-07-15T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,29,27,19,18,93,,106,106,23,28,4,6,0.5,0.4
2025-07-15T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,23,26,17,19,103,,130,127,6,9,5,5,0.6,0.7
2025-07-15T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,31,35,13,22,108,,131,129,6,9,4,5,0.5,0.5
2025-07-15T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,33,17,24,11,19,105,,136,131,6,8,5,5,0.4,0.5
2025-07-15T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,30,23,20,18,114,,127,124,17,11,3,3,0.2,0.2
2025-07-15T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,36,31,12,11,116,,124,124,9,7,3,4,0.2,0.2
2025-07-15T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,45,37,26,14,,,127,127,13,20,2,4,0.4,0.3
2025-07-15T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,37,29,19,128,,131,131,20,18,2,5,0.4,0.4
2025-07-15T2100,1073A,116.8709,38.3228,沧州市,市环保局,,45,41,37,31,17,106,,109,109,17,15,2,5,0.4,0.3
2025-07-15T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,36,27,36,20,137,,138,138,18,17,7,9,0.4,0.4
2025-07-15T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,7,11,7,7,131,,132,132,4,6,4,3,0.1,0.1
2025-07-15T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,11,15,8,8,128,,124,124,7,9,6,6,0.1,0.1
2025-07-15T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,33,15,8,5,100,,142,137,12,6,4,4,0.5,0.5
2025-07-15T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),87,124,38,26,12,111,,127,121,10,20,6,6,0.4,0.5
2025-07-15T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),115,180,55,31,15,98,,119,112,15,24,7,8,0.2,0.3
2025-07-15T2100,1120A,125.2863,43.9027,长春市,客车厂,,19,18,23,10,10,60,,108,87,14,21,3,4,0.3,0.3
2025-07-15T2100,1121A,125.2841,43.8463,长春市,邮电学院,,19,13,18,9,8,59,,109,85,11,15,4,5,0.3,0.3
2025-07-15T2100,1122A,125.3716,43.8772,长春市,劳动公园,,,27,32,20,13,58,,110,83,,26,5,11,0.2,0.2
2025-07-15T2100,1123A,125.3297,43.8805,长春市,园林处,,19,18,22,10,6,58,,105,83,10,17,4,5,0.2,0.3
2025-07-15T2100,1124A,125.4605,43.79,长春市,净月潭,,19,9,15,6,5,58,,97,76,4,11,5,6,0.2,0.2
2025-07-15T2100,1125A,125.7194,43.515,长春市,甩湾子,,12,6,11,3,7,36,,92,72,11,12,3,2,0.5,0.5
2025-07-15T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,12,22,3,6,56,,104,77,13,20,5,5,0.2,0.3
2025-07-15T2100,1127A,125.245,43.7783,长春市,高新区管委会,,20,13,21,3,6,61,,101,80,11,16,2,3,0.3,0.3
2025-07-15T2100,1128A,125.1761,43.8325,长春市,岱山公园,,18,13,25,11,11,57,,101,79,14,29,3,4,0.2,0.4
2025-07-15T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,18,15,25,8,9,57,,104,83,10,18,3,2,0.2,0.2
2025-07-15T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,32,10,23,83,,120,112,12,11,4,5,0.4,0.5
2025-07-15T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,31,33,17,18,94,,93,91,6,7,4,5,0.5,0.5
2025-07-15T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,25,23,35,8,20,79,,128,117,8,12,3,5,0.4,0.5
2025-07-15T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,32,16,21,81,,101,96,10,7,3,2,0.6,0.6
2025-07-15T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,20,29,12,16,87,,112,106,7,6,5,6,0.5,0.6
2025-07-15T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,27,23,33,14,22,86,,107,102,10,9,2,3,0.3,0.3
2025-07-15T2100,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,32,12,15,77,,99,93,8,7,7,7,0.5,0.5
2025-07-15T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,19,28,12,19,82,,115,106,6,9,3,2,0.3,0.4
2025-07-15T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,32,,21,77,,96,91,15,8,,3,,0.6
2025-07-15T2100,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,36,9,17,92,,110,103,9,11,3,3,0.4,0.5
2025-07-15T2100,1727A,113.1147,36.1547,长治市,清华站,,,48,33,34,18,,,141,140,37,9,10,8,0.8,0.6
2025-07-15T2100,1730A,113.0886,36.2125,长治市,审计局,,39,34,27,24,20,124,,136,135,20,10,5,4,1.0,0.8
2025-07-15T2100,1731A,113.0844,36.1856,长治市,长治八中,,50,50,37,24,25,106,,136,132,20,6,7,8,0.8,0.6
2025-07-15T2100,2845A,113.1569,36.1911,长治市,德盛苑,,43,37,34,19,19,135,,138,138,7,7,4,4,0.7,0.7
2025-07-15T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,68,38,24,96,,132,126,23,10,11,9,0.8,0.8
2025-07-15T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,,49,45,34,60,,135,127,,12,10,9,0.4,0.6
2025-07-15T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,44,44,36,19,19,102,,131,128,22,9,6,6,0.9,0.7
2025-07-15T2100,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,53,18,28,45,,146,129,60,22,4,5,0.5,0.6
2025-07-15T2100,1854A,111.6975,28.9703,常德市,市二中,,30,,24,21,17,47,,81,76,12,9,3,3,0.5,0.5
2025-07-15T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-15T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,26,24,31,18,20,58,,80,76,5,9,3,3,0.2,0.2
2025-07-15T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,26,27,25,19,43,,78,72,12,8,4,4,0.6,0.5
2025-07-15T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,25,25,13,19,53,,72,68,5,7,2,3,0.4,0.4
2025-07-15T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,66,34,35,22,139,,176,161,18,21,8,11,0.6,0.6
2025-07-15T2100,1200A,119.9468,31.7069,常州市,武进监测站,,50,43,40,35,20,147,,168,158,11,19,7,11,0.9,0.9
2025-07-15T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,51,50,22,24,89,,169,138,27,40,8,13,0.8,0.8
2025-07-15T2100,3002A,119.9805,31.8174,常州市,行政中心,,50,50,35,32,19,141,,174,157,18,18,9,10,0.7,0.5
2025-07-15T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,45,32,19,142,,186,168,24,21,13,10,2.2,0.5
2025-07-15T2100,3010A,119.9025,31.7964,常州市,钟楼,,,71,32,25,18,,,159,140,14,23,5,8,0.7,0.6
2025-07-15T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,54,37,32,21,140,,164,148,17,14,6,9,0.9,0.9
2025-07-15T2100,3430A,119.5826,31.7245,常州市,金坛城区,,,41,35,24,22,87,,155,124,,14,6,10,,0.5
2025-07-15T2100,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,38,16,15,56,,76,69,27,29,10,10,0.8,0.6
2025-07-15T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,,23,14,14,72,,76,73,15,17,7,7,0.7,0.6
2025-07-15T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,23,20,34,16,18,59,,82,70,24,30,9,5,1.0,0.7
2025-07-15T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,,15,30,14,17,,,62,59,15,21,4,5,0.4,0.5
2025-07-15T2100,1705A,116.6367,23.6719,潮州市,西园路,,17,17,35,10,18,29,,102,68,11,14,1,4,0.4,0.4
2025-07-15T2100,3026A,116.6183,23.6608,潮州市,市政府,,,32,35,,16,30,,107,72,22,14,2,4,1.1,0.8
2025-07-15T2100,4036A,116.6461,23.6761,潮州市,金山,,,21,32,14,18,19,,104,66,,9,4,6,0.7,0.7
2025-07-15T2100,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,21,9,7,24,,65,58,24,11,6,6,0.4,0.4
2025-07-15T2100,2473A,113.0116,25.8226,郴州市,市职中,,24,24,22,16,14,40,,71,60,18,17,5,6,0.7,0.7
2025-07-15T2100,2475A,113.0383,25.8071,郴州市,市审计局,,25,25,20,17,12,42,,77,66,11,9,2,3,0.4,0.5
