timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-02T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,90,34,48,16,105,67,34,31,33,18,9,3,1.1,0.3
2022-05-02T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),58,65,25,32,13,105,78,55,55,25,12,8,2,0.8,0.2
2022-05-02T10:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),77,103,42,55,18,105,74,44,38,35,25,11,2,1.0,0.3
2022-05-02T10:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,93,35,49,16,109,75,26,26,29,20,8,3,1.1,0.4
2022-05-02T10:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,97,43,49,18,104,76,29,22,32,33,11,4,1.0,0.4
2022-05-02T10:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,89,36,46,17,99,56,30,30,42,28,12,4,0.8,0.3
2022-05-02T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,40,45,18,100,49,13,13,38,30,6,3,0.8,0.3
2022-05-02T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,54,38,23,15,93,76,38,34,17,19,8,3,0.8,0.3
2022-05-02T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,28,24,14,104,78,54,54,18,12,4,3,0.5,0.3
2022-05-02T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,31,39,14,111,76,70,62,28,10,8,3,1.0,0.3
2022-05-02T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),73,95,38,45,16,107,71,39,39,29,25,9,4,1.1,0.3
2022-05-02T10:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,38,27,15,105,56,44,44,30,22,4,1,0.3,0.2
2022-05-02T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,42,42,50,22,23,121,74,46,46,37,32,12,6,0.8,0.6
2022-05-02T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,48,15,21,127,85,49,49,31,30,14,10,0.6,0.3
2022-05-02T10:00:00,1018A,117.202,39.0927,天津市,前进道,,36,36,48,13,18,120,82,48,48,27,29,8,8,0.4,0.4
2022-05-02T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,59,,28,118,,38,28,38,34,14,10,0.7,0.5
2022-05-02T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,28,51,12,21,120,89,40,40,24,35,10,8,0.8,0.6
2022-05-02T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,,39,47,11,20,117,,55,55,35,32,9,8,0.2,0.2
2022-05-02T10:00:00,1024A,117.457,38.8394,天津市,永明路,,30,25,47,11,20,127,96,68,68,24,34,10,12,0.3,0.4
2022-05-02T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,,,51,,20,116,100,64,62,,26,13,8,,0.5
2022-05-02T10:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,30,29,41,11,16,127,96,34,34,33,31,9,8,0.9,1
2022-05-02T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),57,63,75,22,25,122,68,18,18,34,48,20,12,0.8,0.6
2022-05-02T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),67,84,73,19,21,117,59,28,28,37,48,8,8,0.3,0.3
2022-05-02T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),53,55,72,26,27,118,58,17,17,30,44,9,7,0.5,0.4
2022-05-02T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,58,68,30,26,118,60,25,25,42,49,16,7,1.0,0.6
2022-05-02T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),57,64,66,32,26,116,62,30,30,27,34,6,5,0.6,0.5
2022-05-02T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,86,75,35,31,126,61,26,26,,50,12,10,0.7,0.6
2022-05-02T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),52,54,49,31,25,114,92,114,87,12,8,17,13,0.5,0.4
2022-05-02T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),56,62,63,19,19,111,91,67,67,13,20,4,8,0.5,0.9
2022-05-02T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),53,55,60,19,24,109,91,64,64,17,28,8,12,0.4,0.9
2022-05-02T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),51,52,52,30,27,108,86,53,53,24,35,7,10,0.5,0.9
2022-05-02T10:00:00,1041A,118.1869,39.622,唐山市,小山,,50,50,58,28,21,110,86,59,59,22,29,6,10,0.4,0.8
2022-05-02T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,29,29,30,8,14,98,92,64,64,14,30,8,10,0.6,0.7
2022-05-02T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,28,40,5,10,110,94,55,55,12,38,10,11,0.3,0.4
2022-05-02T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,35,41,9,17,108,89,52,50,16,33,7,7,0.5,0.6
2022-05-02T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,32,32,42,4,16,114,98,50,50,12,32,3,6,0.4,0.5
2022-05-02T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),66,81,67,40,25,120,64,32,32,39,34,14,16,0.7,0.9
2022-05-02T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),70,90,71,37,24,122,71,34,34,30,21,14,14,1.0,1
2022-05-02T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),63,76,62,33,24,125,72,30,30,30,25,14,19,0.8,1.2
2022-05-02T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,,28,28,54,19,21,119,73,41,41,21,34,6,6,0.6,0.6
2022-05-02T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,47,60,11,20,118,62,27,27,29,42,7,6,0.6,0.5
2022-05-02T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,38,38,76,13,25,121,83,38,38,17,33,8,8,0.5,0.5
2022-05-02T10:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,40,28,64,28,32,121,75,26,26,25,30,9,10,0.5,0.5
2022-05-02T10:00:00,1056A,115.5086,38.8639,保定市,监测站,,47,47,65,23,29,121,64,45,45,26,33,7,5,0.5,0.4
2022-05-02T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,26,22,29,3,7,114,82,69,65,11,8,5,3,0.4,0.3
2022-05-02T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,33,15,16,113,87,72,72,14,12,6,4,0.3,0.2
2022-05-02T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,31,31,29,4,13,112,85,68,68,14,14,3,2,0.3,0.3
2022-05-02T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,30,26,26,15,17,117,96,70,68,4,6,9,7,0.5,0.4
2022-05-02T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,29,23,9,13,97,56,40,34,23,15,8,6,0.3,0.3
2022-05-02T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,21,,10,92,,21,21,13,17,7,5,0.3,0.3
2022-05-02T10:00:00,1064A,117.9503,40.928,承德市,开发区,,41,41,35,16,18,103,59,29,29,21,23,9,7,0.4,0.4
2022-05-02T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),65,80,38,44,15,104,47,29,26,31,20,18,3,0.9,0.3
2022-05-02T10:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,24,24,25,8,15,99,72,34,31,9,13,5,4,0.3,0.2
2022-05-02T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),75,73,45,55,32,118,68,42,42,31,29,11,5,1.0,0.5
2022-05-02T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,44,,20,115,,26,26,34,31,10,3,1.0,0.5
2022-05-02T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),87,79,55,64,31,114,66,31,31,32,37,14,8,1.0,0.5
2022-05-02T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),54,49,53,38,20,123,80,26,26,40,45,18,12,0.6,0.5
2022-05-02T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,50,25,17,116,81,42,27,39,42,12,4,0.5,0.4
2022-05-02T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),55,54,49,39,23,126,90,28,28,31,41,13,8,0.7,0.5
2022-05-02T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),56,61,65,27,20,126,77,70,34,37,30,25,17,0.5,0.5
2022-05-02T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,57,81,35,23,122,80,63,31,30,34,20,14,0.5,0.5
2022-05-02T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),69,87,47,34,16,123,60,24,24,33,33,17,11,0.6,0.5
2022-05-02T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),64,77,57,39,23,126,79,25,25,27,33,12,6,1.0,0.5
2022-05-02T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),58,65,50,36,17,127,73,47,47,32,27,16,8,1.4,0.6
2022-05-02T10:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),80,110,71,37,21,111,38,15,15,48,39,26,8,0.7,0.4
2022-05-02T10:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,35,21,113,56,77,53,24,11,19,9,0.8,0.4
2022-05-02T10:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),80,109,66,46,26,110,40,31,12,43,43,26,7,0.8,0.5
2022-05-02T10:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),81,112,78,43,29,113,44,14,14,42,42,33,12,1.0,0.6
2022-05-02T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),83,115,73,31,24,111,41,16,16,51,41,28,6,0.7,0.4
2022-05-02T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,39,39,43,16,16,106,86,43,39,14,22,14,9,0.4,0.4
2022-05-02T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,34,33,20,15,94,68,58,44,26,30,10,6,0.4,0.4
2022-05-02T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,36,34,17,14,102,82,35,35,15,31,15,9,0.3,0.3
2022-05-02T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,32,32,35,12,14,104,68,40,40,17,26,12,5,0.7,0.6
2022-05-02T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,60,46,24,16,94,65,68,34,22,22,13,7,0.5,0.4
2022-05-02T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,42,42,47,17,22,95,79,42,42,16,22,14,11,0.6,0.6
