timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-07T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,34,22,25,17,45,,125,104,27,11,3,3,0.7,0.6
2024-09-07T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,49,42,27,34,19,42,,122,102,32,13,5,4,0.8,0.6
2024-09-07T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,17,17,8,7,86,,104,96,4,6,3,3,0.1,0.1
2024-09-07T2200,2236A,122.8738,45.5725,白城市,市环保局,,33,33,27,3,4,71,,92,82,13,13,4,4,0.2,0.2
2024-09-07T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,80,51,14,12,6,,17,12,20,22,8,7,0.6,0.6
2024-09-07T2200,2232A,126.4077,41.9419,白山市,环保局,,48,48,40,14,11,4,,17,11,17,23,8,10,0.6,0.6
2024-09-07T2200,2647A,104.1724,36.5446,白银市,第三小学,,29,29,20,14,13,62,,93,79,16,18,15,8,0.6,0.6
2024-09-07T2200,2648A,104.1465,36.5482,白银市,动力公司,,20,17,19,8,9,64,,97,86,16,16,23,6,0.6,0.5
2024-09-07T2200,2512A,106.6103,23.9011,百色市,市监测站,,,41,43,7,15,48,,,,8,8,,8,,0.8
2024-09-07T2200,2513A,106.6538,23.8859,百色市,市中心血站,,13,9,22,8,15,39,,47,47,11,12,2,3,0.6,0.7
2024-09-07T2200,3406A,106.6085,23.8798,百色市,祈福高中,,12,12,23,3,12,26,,41,37,22,13,3,3,0.7,0.8
2024-09-07T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,53,23,18,101,,121,116,7,7,3,4,0.5,0.4
2024-09-07T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,51,26,23,94,,118,113,6,5,6,6,0.6,0.5
2024-09-07T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,41,30,22,69,,120,106,38,18,13,9,0.6,0.4
2024-09-07T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,43,27,21,92,,117,113,6,6,7,7,0.5,0.6
2024-09-07T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,42,27,23,104,,126,122,8,8,6,6,0.6,0.5
2024-09-07T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,47,27,24,100,,120,116,3,5,5,5,0.6,0.4
2024-09-07T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,31,20,24,29,,76,60,64,27,8,7,0.8,1
2024-09-07T2200,1587A,109.9991,40.5842,包头市,包头八中,,36,36,36,15,26,70,,75,75,24,28,19,10,0.8,1.2
2024-09-07T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,29,22,21,14,16,24,,81,70,58,20,7,6,0.7,0.8
2024-09-07T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,38,18,20,45,,80,72,41,25,24,11,0.8,1
2024-09-07T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,31,14,18,29,,82,72,50,20,15,13,0.5,0.9
2024-09-07T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,20,20,31,10,21,48,,81,76,34,21,14,12,0.6,1
2024-09-07T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,28,28,32,14,20,47,,80,74,56,29,8,9,0.6,1.2
2024-09-07T2200,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,31,14,23,59,,80,74,37,20,12,6,0.9,1.2
2024-09-07T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,24,18,15,9,7,74,,110,98,22,9,9,9,0.4,0.3
2024-09-07T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,18,13,12,7,57,,112,99,17,11,9,9,0.5,0.4
2024-09-07T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,23,15,10,53,,119,106,31,20,9,10,0.7,0.6
2024-09-07T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,24,16,10,43,,116,96,34,16,6,6,0.8,0.6
2024-09-07T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,24,19,23,10,64,,121,109,22,15,8,8,0.7,0.6
2024-09-07T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,19,18,10,70,,120,110,35,15,9,9,0.8,0.6
2024-09-07T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,38,17,18,7,48,,123,105,33,12,10,10,0.6,0.5
2024-09-07T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,40,20,34,11,50,,119,105,38,18,8,9,0.7,0.6
2024-09-07T2200,1051A,115.493,38.8632,保定市,游泳馆,,40,40,36,22,19,78,,82,79,13,19,3,3,0.1,0.1
2024-09-07T2200,1052A,115.5213,38.8959,保定市,华电二区,,35,35,35,23,16,64,,75,70,8,15,1,3,0.2,0.2
2024-09-07T2200,1053A,115.4713,38.9108,保定市,接待中心,,39,35,32,27,20,67,,71,69,10,15,1,2,0.3,0.3
2024-09-07T2200,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,46,20,18,74,,73,73,8,17,1,2,0.1,0.1
2024-09-07T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,37,22,16,61,,83,77,17,18,3,4,0.3,0.3
2024-09-07T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,40,47,30,25,68,,72,71,14,21,1,2,0.4,0.4
2024-09-07T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,33,19,17,60,,77,75,13,22,1,3,0.4,0.4
2024-09-07T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,33,30,38,23,17,82,,78,78,11,18,3,2,0.4,0.4
2024-09-07T2200,4034A,115.5150,38.8590,保定市,植保所站,,34,34,39,23,23,67,,78,77,14,20,3,5,0.3,0.3
2024-09-07T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,36,27,20,81,,111,107,8,9,6,7,0.5,0.4
2024-09-07T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,42,44,22,17,95,,116,113,4,6,4,5,0.5,0.5
2024-09-07T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-07T2200,1867A,109.1436,21.4086,北海市,海滩公园,,,,,,,,,,,,,,,,
2024-09-07T2200,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,14,7,5,60,,74,66,3,3,3,3,0.7,0.7
2024-09-07T2200,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,21,7,7,53,,66,60,4,4,4,4,0.5,0.5
2024-09-07T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,17,13,7,63,,76,69,2,2,4,4,0.5,0.6
2024-09-07T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,27,19,16,41,,72,55,21,18,3,3,0.6,0.5
2024-09-07T2200,1002A,116.2202,40.2915,北京市,定陵,,20,20,16,13,10,3,,46,26,4,5,4,4,0.4,0.4
2024-09-07T2200,1003A,116.4174,39.9289,北京市,东四,,26,22,26,18,18,57,,78,66,16,23,3,3,0.6,0.5
2024-09-07T2200,1004A,116.4072,39.8863,北京市,天坛,,29,25,25,20,17,10,,69,43,13,19,3,3,0.6,0.5
2024-09-07T2200,1005A,116.462,39.9365,北京市,农展馆,,23,23,24,15,14,32,,64,50,19,22,1,3,0.5,0.5
2024-09-07T2200,1006A,116.3392,39.9295,北京市,官园,,23,20,55,16,14,40,,64,53,21,20,3,4,0.5,0.5
2024-09-07T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,23,22,20,16,11,45,,56,54,16,17,3,2,0.3,0.3
2024-09-07T2200,1008A,116.6636,40.135,北京市,顺义新城,,20,20,17,10,9,42,,70,64,12,10,3,3,0.4,0.3
2024-09-07T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,11,12,7,24,,59,51,8,10,3,3,0.3,0.3
2024-09-07T2200,1010A,116.2296,40.217,北京市,昌平镇,,22,21,19,15,12,27,,54,34,9,12,3,3,0.3,0.3
2024-09-07T2200,1011A,116.3966,39.9821,北京市,奥体中心,,16,16,20,11,12,36,,62,58,20,23,1,1,0.5,0.5
2024-09-07T2200,1012A,116.184,39.9136,北京市,古城,,31,31,26,21,16,44,,64,58,23,18,2,2,0.5,0.5
2024-09-07T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,18,17,13,12,8,39,,61,53,9,5,3,3,0.4,0.3
2024-09-07T2200,3417A,117.0709,40.1465,北京市,平谷新城,,30,30,23,21,15,33,,77,72,10,5,3,3,0.3,0.3
2024-09-07T2200,3418A,116.8336,40.4095,北京市,密云新城,,17,17,10,8,6,13,,62,48,2,2,3,3,0.3,0.3
2024-09-07T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,23,18,13,16,,61,47,20,11,2,3,0.4,0.4
2024-09-07T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,40,36,27,28,16,17,,49,32,18,14,2,2,0.6,0.4
2024-09-07T2200,3673A,116.6804,39.9081,北京市,通州东关,,42,36,32,29,22,47,,84,68,23,21,3,3,0.5,0.5
2024-09-07T2200,3674A,115.9577,39.7603,北京市,房山燕山,,40,35,22,28,17,27,,73,54,17,8,3,3,0.4,0.4
2024-09-07T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,43,29,33,19,33,,82,66,20,16,3,3,0.5,0.4
2024-09-07T2200,3694A,115.986,40.4563,北京市,延庆石河营,,16,15,11,11,7,28,,55,44,8,5,3,3,0.3,0.3
2024-09-07T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,13,13,11,9,6,36,,60,54,2,5,3,3,0.4,0.3
2024-09-07T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,30,18,13,25,,55,40,19,16,3,3,0.6,0.5
2024-09-07T2200,3697A,116.84,40.3844,北京市,密云镇,,21,21,12,13,6,0,,56,44,29,8,3,3,0.4,0.4
2024-09-07T2200,1761A,123.8275,41.3064,本溪市,大峪,,43,43,37,21,13,10,,35,30,27,29,8,8,1.3,1.1
2024-09-07T2200,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,46,16,14,5,,44,36,29,27,5,5,0.8,0.8
2024-09-07T2200,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,41,18,19,10,,41,35,30,36,7,10,0.8,0.9
2024-09-07T2200,1764A,123.7669,41.2864,本溪市,东明,,47,47,47,23,17,7,,38,31,44,41,6,7,1.1,1
2024-09-07T2200,1765A,123.7992,41.2664,本溪市,新立屯,,20,19,35,9,10,13,,31,24,39,37,4,5,0.6,1
2024-09-07T2200,1766A,123.8142,41.3472,本溪市,威宁,,37,37,39,18,16,6,,27,20,23,26,8,8,0.8,0.9
2024-09-07T2200,2587A,105.2864,27.3125,毕节市,八中,,19,18,25,13,22,39,,92,70,10,10,5,6,0.5,0.6
2024-09-07T2200,2588A,105.31,27.2944,毕节市,师专,,22,,28,15,21,58,,95,78,10,12,6,7,0.5,0.6
2024-09-07T2200,3537A,105.3631,27.3533,毕节市,长征村,,28,23,41,19,34,60,,98,81,7,9,7,7,0.5,0.6
2024-09-07T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,30,17,24,7,12,93,,129,115,14,23,7,14,0.5,0.6
2024-09-07T2200,1630A,117.9776,37.393,滨州市,北中新校,,29,29,24,12,9,92,,136,122,19,18,8,10,0.7,0.7
2024-09-07T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,32,27,19,12,14,100,,136,125,18,18,7,11,0.6,0.6
2024-09-07T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,33,22,27,12,13,103,,140,125,14,24,19,18,0.5,0.6
2024-09-07T2200,3516A,118.0917,37.694,滨州市,金海六路,,27,19,24,7,6,84,,132,114,19,19,2,7,0.4,0.5
2024-09-07T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,22,21,12,13,96,,135,122,14,24,7,12,0.6,0.6
2024-09-07T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,55,41,33,27,69,,98,93,15,13,23,14,0.7,0.6
2024-09-07T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),60,60,45,43,29,67,,96,94,11,8,10,11,0.6,0.5
2024-09-07T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),52,54,43,32,23,82,,106,105,12,9,15,10,0.6,0.6
2024-09-07T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,18,27,3,9,61,,97,74,12,7,5,5,0.4,0.3
2024-09-07T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,36,,11,44,,90,66,18,8,4,4,0.4,0.3
2024-09-07T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,33,22,15,73,,148,142,24,24,5,6,0.8,0.5
2024-09-07T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,29,19,14,71,,162,152,26,22,5,6,0.7,0.4
2024-09-07T2200,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,36,13,12,68,,146,137,24,18,9,7,0.8,0.3
2024-09-07T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,26,18,16,91,,162,157,23,20,8,7,0.8,0.4
2024-09-07T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,6,14,4,24,,65,53,17,7,7,7,0.6,0.6
2024-09-07T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,13,7,8,4,27,,67,51,13,7,7,7,0.7,0.6
2024-09-07T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,6,19,3,8,88,,81,81,3,5,3,2,0.4,0.5
2024-09-07T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,13,28,10,12,67,,75,73,12,14,5,6,0.6,0.5
2024-09-07T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,7,28,3,6,69,,76,74,18,19,2,4,0.4,0.4
2024-09-07T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,32,22,12,62,,92,81,37,30,7,7,0.5,0.5
2024-09-07T2200,1120A,125.2863,43.9027,长春市,客车厂,,44,44,29,24,12,65,,96,84,34,26,8,8,0.5,0.5
2024-09-07T2200,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,27,12,6,78,,101,89,26,21,8,8,0.4,0.4
2024-09-07T2200,1122A,125.3716,43.8772,长春市,劳动公园,,41,41,29,18,10,83,,106,99,26,23,9,9,0.5,0.4
2024-09-07T2200,1123A,125.3297,43.8805,长春市,园林处,,39,39,27,14,7,81,,98,92,22,20,6,6,0.5,0.5
2024-09-07T2200,1124A,125.4605,43.79,长春市,净月潭,,31,31,20,15,7,62,,96,85,10,8,6,6,0.5,0.4
2024-09-07T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-07T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,27,13,8,70,,98,91,30,21,8,8,0.5,0.4
2024-09-07T2200,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,26,13,7,68,,99,88,22,23,4,5,0.6,0.5
2024-09-07T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,35,15,9,47,,73,,52,41,6,6,0.5,0.5
2024-09-07T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,50,15,27,81,,115,83,13,15,3,3,0.4,0.6
2024-09-07T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,52,21,30,57,,108,87,17,11,3,3,0.7,0.8
2024-09-07T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,51,21,32,80,,120,83,11,13,2,3,0.5,0.7
2024-09-07T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,54,22,36,48,,115,79,16,10,6,5,0.8,0.8
2024-09-07T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,35,48,20,28,75,,115,81,19,14,4,5,0.5,0.5
2024-09-07T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,53,16,29,38,,109,73,23,10,1,2,0.7,0.8
2024-09-07T2200,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,50,22,31,59,,114,76,18,11,3,4,0.5,0.6
2024-09-07T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,37,55,22,32,70,,104,73,14,10,3,3,0.6,0.6
2024-09-07T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,53,12,33,35,,107,79,29,10,4,4,1.0,1.1
2024-09-07T2200,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,64,13,27,37,,106,77,13,9,7,8,0.5,0.6
2024-09-07T2200,1727A,113.1147,36.1547,长治市,清华站,,36,31,24,19,11,114,,143,135,9,7,6,7,0.6,0.5
2024-09-07T2200,1728A,113.1031,36.1989,长治市,监测站,,40,40,27,27,12,108,,138,126,17,13,8,9,0.8,0.7
2024-09-07T2200,1730A,113.0886,36.2125,长治市,审计局,,45,38,26,31,13,119,,138,132,13,15,6,7,0.5,0.4
2024-09-07T2200,1731A,113.0844,36.1856,长治市,长治八中,,36,36,29,25,13,113,,143,133,10,11,6,7,0.6,0.6
2024-09-07T2200,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,29,27,13,108,,139,130,10,9,5,5,0.7,0.5
2024-09-07T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),55,55,45,39,23,100,,146,136,10,11,7,8,0.5,0.4
2024-09-07T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,40,36,21,137,,153,149,11,9,7,8,0.6,0.5
2024-09-07T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),59,46,36,42,20,141,,155,152,6,13,7,7,0.8,0.6
2024-09-07T2200,1854A,111.6975,28.9703,常德市,市二中,,,54,47,,49,90,,141,136,20,7,8,8,0.8,0.7
2024-09-07T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-07T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),63,65,47,45,33,114,,137,136,9,8,7,8,0.8,0.8
2024-09-07T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,65,48,52,33,99,,142,138,12,7,6,7,0.9,0.8
2024-09-07T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,64,47,41,30,130,,146,146,7,8,10,9,0.6,0.6
2024-09-07T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),55,,62,39,38,57,,172,133,26,27,8,10,0.8,0.6
2024-09-07T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,52,34,36,57,,142,115,23,20,8,9,0.9,0.8
2024-09-07T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),57,42,53,40,35,33,,161,124,34,20,12,9,1.3,0.7
2024-09-07T2200,3002A,119.9805,31.8174,常州市,行政中心,,45,36,54,31,34,50,,166,126,27,26,12,9,0.8,0.5
2024-09-07T2200,3003A,120.0522,31.7748,常州市,经开区,,45,45,60,30,35,43,,152,115,29,23,12,14,0.9,0.7
2024-09-07T2200,3010A,119.9025,31.7964,常州市,钟楼,,49,48,56,34,36,54,,150,119,27,26,10,11,0.8,0.7
2024-09-07T2200,3429A,119.8598,31.7066,常州市,武进经发区,,,64,60,46,44,56,,30,,27,29,11,12,,0.5
2024-09-07T2200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),60,60,48,43,36,74,,160,147,28,15,10,9,0.9,0.7
2024-09-07T2200,2220A,120.4318,41.5881,朝阳市,西梁,,49,42,25,34,14,8,,80,66,49,20,6,6,0.8,0.6
2024-09-07T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,21,22,10,12,31,,80,71,17,14,7,8,0.6,0.6
2024-09-07T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,27,13,14,14,,81,66,45,21,8,10,0.8,0.8
2024-09-07T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,16,14,16,9,11,18,,81,62,31,15,7,7,0.7,0.6
2024-09-07T2200,1705A,116.6367,23.6719,潮州市,西园路,,26,26,16,7,6,34,,56,48,14,8,6,6,0.4,0.3
2024-09-07T2200,3026A,116.6183,23.6608,潮州市,市政府,,19,19,16,3,4,39,,60,52,9,6,5,6,0.7,0.6
2024-09-07T2200,4036A,116.6461,23.6761,潮州市,金山,,16,16,14,11,11,36,,62,53,12,7,7,7,0.6,0.5
2024-09-07T2200,2472A,113.0073,25.9061,郴州市,马头岭,,12,10,18,8,8,34,,55,51,5,7,6,8,0.3,0.3
2024-09-07T2200,2473A,113.0116,25.8226,郴州市,市职中,,22,22,13,10,8,24,,63,48,14,11,3,4,0.4,0.4
2024-09-07T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,,19,15,8,35,,66,55,13,10,6,7,0.5,0.4
2024-09-07T2200,2475A,113.0383,25.8071,郴州市,市审计局,,10,10,16,6,9,31,,62,49,10,9,2,4,0.4,0.4
2024-09-07T2200,2476A,113.0348,25.7759,郴州市,市环保局,,,19,20,12,8,19,,75,58,24,11,3,5,,0.5
