timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-07T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),117,183,188,50,42,107,,65,65,5,38,7,6,0.2,0.4
2024-09-07T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),128,206,223,50,51,107,,71,71,6,23,6,5,0.3,0.3
2024-09-07T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),114,178,189,50,49,104,,78,78,7,14,8,7,0.3,0.3
2024-09-07T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,44,26,26,18,17,138,,105,105,7,6,4,4,0.6,0.5
2024-09-07T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,27,26,20,19,133,,96,96,7,10,4,4,0.6,0.6
2024-09-07T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,28,20,23,16,138,,96,96,7,9,3,3,0.6,0.6
2024-09-07T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,41,28,26,19,18,129,,102,102,5,11,4,4,0.6,0.6
2024-09-07T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,14,18,3,8,106,,97,97,4,7,4,4,0.1,0.1
2024-09-07T1600,2236A,122.8738,45.5725,白城市,市环保局,,30,30,24,3,4,92,,86,86,9,14,3,4,0.2,0.2
2024-09-07T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,45,16,11,20,,15,15,37,21,6,7,0.6,0.5
2024-09-07T1600,2232A,126.4077,41.9419,白山市,环保局,,45,45,32,10,8,30,,17,17,32,19,10,10,0.6,0.5
2024-09-07T1600,2647A,104.1724,36.5446,白银市,第三小学,,30,8,20,3,15,96,,81,81,7,18,6,8,0.5,0.6
2024-09-07T1600,2648A,104.1465,36.5482,白银市,动力公司,,32,14,19,3,10,101,,88,88,5,16,5,5,0.4,0.5
2024-09-07T1600,2512A,106.6103,23.9011,百色市,市监测站,,,,40,,20,,,79,,,18,,21,,0.7
2024-09-07T1600,2513A,106.6538,23.8859,百色市,市中心血站,,19,,30,13,18,55,,36,36,7,14,3,5,0.6,0.7
2024-09-07T1600,3406A,106.6085,23.8798,百色市,祈福高中,,14,11,31,8,14,43,,40,40,11,13,3,4,0.7,0.8
2024-09-07T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,54,31,17,134,,102,102,4,8,4,4,0.4,0.4
2024-09-07T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,51,35,22,132,,94,94,1,5,6,6,0.5,0.4
2024-09-07T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,41,31,20,136,,98,98,10,16,7,8,0.5,0.4
2024-09-07T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,43,30,19,132,,92,92,3,8,7,7,0.4,0.6
2024-09-07T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,41,35,21,146,,102,102,7,8,6,6,0.6,0.5
2024-09-07T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),55,59,48,35,22,132,,95,95,4,6,5,5,0.5,0.4
2024-09-07T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,38,30,28,26,23,82,,70,70,13,27,5,7,0.6,1.1
2024-09-07T1600,1587A,109.9991,40.5842,包头市,包头八中,,32,31,36,22,26,82,,51,51,11,29,4,9,0.7,1.2
2024-09-07T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,39,39,20,21,18,84,,76,76,10,23,4,5,0.7,0.8
2024-09-07T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,40,33,36,28,18,85,,70,70,12,28,6,10,0.7,1
2024-09-07T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,28,26,14,16,89,,66,66,6,18,7,11,0.6,0.9
2024-09-07T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,28,18,29,17,20,88,,65,65,8,21,7,11,0.7,1
2024-09-07T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,33,,29,23,19,87,,62,62,11,29,7,8,0.7,1.2
2024-09-07T1600,3683A,109.8331,40.6576,包头市,昆区政府,,38,32,32,26,26,84,,74,74,12,26,4,5,0.9,1.4
2024-09-07T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,28,20,6,9,121,,99,99,7,8,9,8,0.3,0.3
2024-09-07T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,17,17,3,10,146,,92,92,12,10,10,9,0.5,0.4
2024-09-07T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,31,27,14,14,126,,90,90,12,18,10,10,0.6,0.6
2024-09-07T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,,,26,,14,,,72,,,14,,6,,0.6
2024-09-07T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,40,24,16,13,134,,92,92,17,13,9,8,0.5,0.6
2024-09-07T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,20,23,9,12,116,,88,88,10,15,9,9,0.6,0.6
2024-09-07T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,22,20,3,10,122,,95,95,8,11,10,10,0.5,0.5
2024-09-07T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,25,24,11,12,121,,92,92,14,17,9,9,0.6,0.6
2024-09-07T1600,1051A,115.493,38.8632,保定市,游泳馆,,31,31,34,19,17,79,,82,63,16,19,3,3,0.1,0.2
2024-09-07T1600,1052A,115.5213,38.8959,保定市,华电二区,,29,29,36,12,15,74,,75,57,11,15,2,4,0.2,0.2
2024-09-07T1600,1053A,115.4713,38.9108,保定市,接待中心,,29,28,33,20,18,67,,71,56,13,14,1,3,0.3,0.3
2024-09-07T1600,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,45,18,16,71,,63,57,12,19,1,2,0.1,0.1
2024-09-07T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,39,19,15,82,,72,72,15,18,3,4,0.3,0.3
2024-09-07T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,40,49,26,22,68,,57,56,15,23,3,2,0.3,0.4
2024-09-07T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,25,20,34,12,16,78,,65,65,15,22,2,3,0.4,0.4
2024-09-07T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,25,25,40,15,16,76,,66,62,14,19,3,2,0.4,0.4
2024-09-07T1600,4034A,115.5150,38.8590,保定市,植保所站,,33,29,40,23,21,75,,68,61,13,22,3,5,0.3,0.3
2024-09-07T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,39,37,34,10,20,122,,79,79,7,9,7,7,0.4,0.4
2024-09-07T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),85,120,38,18,16,128,,83,83,6,6,6,4,0.5,0.5
2024-09-07T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-07T1600,1867A,109.1436,21.4086,北海市,海滩公园,,,,,,,,,,,,,,,,
2024-09-07T1600,1868A,109.0981,21.4661,北海市,新市环保局,,22,17,14,3,5,70,,74,74,3,4,3,3,0.7,0.6
2024-09-07T1600,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,22,3,8,66,,66,,4,5,4,4,0.4,0.5
2024-09-07T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,22,16,9,8,72,,76,76,2,3,3,4,0.6,0.6
2024-09-07T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,33,32,25,23,13,72,,72,72,17,16,3,2,0.6,0.5
2024-09-07T1600,1002A,116.2202,40.2915,北京市,定陵,,15,14,15,10,9,41,,46,42,9,5,5,4,0.4,0.4
2024-09-07T1600,1003A,116.4174,39.9289,北京市,东四,,36,31,26,25,15,62,,78,78,23,24,3,3,0.6,0.5
2024-09-07T1600,1004A,116.4072,39.8863,北京市,天坛,,33,30,23,23,13,63,,69,69,20,19,3,3,0.6,0.5
2024-09-07T1600,1005A,116.462,39.9365,北京市,农展馆,,29,28,25,20,12,57,,64,64,16,23,3,3,0.5,0.4
2024-09-07T1600,1006A,116.3392,39.9295,北京市,官园,,,,49,21,12,61,,64,62,19,20,3,4,0.5,0.5
2024-09-07T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,26,24,21,18,10,58,,55,54,15,18,2,3,0.3,0.4
2024-09-07T1600,1008A,116.6636,40.135,北京市,顺义新城,,24,19,18,10,8,76,,65,65,4,10,3,3,0.4,0.3
2024-09-07T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,21,10,11,6,7,66,,58,57,8,11,3,3,0.2,0.3
2024-09-07T1600,1010A,116.2296,40.217,北京市,昌平镇,,17,17,19,11,11,44,,54,50,13,12,3,3,0.3,0.4
2024-09-07T1600,1011A,116.3966,39.9821,北京市,奥体中心,,26,22,20,18,11,62,,58,58,18,24,1,2,0.5,0.5
2024-09-07T1600,1012A,116.184,39.9136,北京市,古城,,34,34,23,19,12,62,,63,62,15,18,2,2,0.5,0.4
2024-09-07T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,22,9,14,6,7,69,,61,58,4,6,3,3,0.3,0.3
2024-09-07T1600,3417A,117.0709,40.1465,北京市,平谷新城,,27,23,23,17,13,85,,70,70,4,6,3,3,0.2,0.3
2024-09-07T1600,3418A,116.8336,40.4095,北京市,密云新城,,23,9,10,6,5,71,,62,60,2,3,3,3,0.3,0.3
2024-09-07T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,21,18,24,11,12,66,,61,59,12,13,3,3,0.4,0.4
2024-09-07T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,30,25,27,21,12,45,,49,49,11,15,2,2,0.5,0.4
2024-09-07T1600,3673A,116.6804,39.9081,北京市,通州东关,,35,29,30,24,17,78,,84,84,15,22,3,2,0.5,0.5
2024-09-07T1600,3674A,115.9577,39.7603,北京市,房山燕山,,28,23,21,19,14,75,,72,72,9,7,3,3,0.4,0.4
2024-09-07T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,30,26,24,15,88,,79,79,12,16,3,3,0.5,0.4
2024-09-07T1600,3694A,115.986,40.4563,北京市,延庆石河营,,20,8,12,6,7,63,,55,55,3,6,3,3,0.3,0.3
2024-09-07T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,20,9,12,3,6,62,,60,57,4,6,3,3,0.3,0.3
2024-09-07T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,27,21,11,45,,55,52,17,15,3,3,0.5,0.4
2024-09-07T1600,3697A,116.84,40.3844,北京市,密云镇,,19,9,13,6,5,60,,56,53,1,8,3,3,0.3,0.4
2024-09-07T1600,1761A,123.8275,41.3064,本溪市,大峪,,30,30,34,12,10,58,,26,26,24,25,8,8,0.8,1
2024-09-07T1600,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,45,11,13,58,,30,30,20,28,6,5,0.7,0.8
2024-09-07T1600,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,41,14,18,59,,30,30,29,37,11,10,0.7,0.8
2024-09-07T1600,1764A,123.7669,41.2864,本溪市,东明,,49,49,43,17,14,46,,28,28,38,38,6,7,0.9,1
2024-09-07T1600,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,33,10,10,40,,29,27,36,38,4,5,0.8,1
2024-09-07T1600,1766A,123.8142,41.3472,本溪市,威宁,,36,36,39,12,14,36,,22,22,25,27,6,8,0.7,0.9
2024-09-07T1600,2587A,105.2864,27.3125,毕节市,八中,,26,13,28,8,25,83,,86,86,6,11,5,6,0.5,0.6
2024-09-07T1600,2588A,105.31,27.2944,毕节市,师专,,28,12,32,9,24,87,,91,91,8,13,6,8,0.5,0.6
2024-09-07T1600,3537A,105.3631,27.3533,毕节市,长征村,,29,11,45,9,38,91,,93,93,5,9,6,8,0.5,0.6
2024-09-07T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,40,19,22,7,10,128,,124,124,6,24,20,11,0.4,0.5
2024-09-07T1600,1630A,117.9776,37.393,滨州市,北中新校,,43,17,23,7,7,137,,131,131,5,17,16,10,0.6,0.7
2024-09-07T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,,16,39,14,146,,131,131,7,18,18,10,0.5,0.6
2024-09-07T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,47,19,27,7,13,148,,133,133,9,26,19,11,0.5,0.6
2024-09-07T1600,3516A,118.0917,37.694,滨州市,金海六路,,40,17,24,3,5,126,,123,123,6,19,7,8,0.4,0.4
2024-09-07T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,19,19,9,12,134,,130,130,4,25,20,10,0.5,0.6
2024-09-07T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,39,40,25,23,111,,82,82,6,14,5,12,0.6,0.5
2024-09-07T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,48,42,32,24,107,,79,79,3,8,4,10,0.5,0.5
2024-09-07T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,38,30,43,26,18,111,,84,84,5,10,2,9,0.5,0.5
2024-09-07T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,10,30,6,12,87,,97,86,5,6,5,5,0.3,0.3
2024-09-07T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,23,38,9,10,78,,90,77,7,8,4,4,0.3,0.3
2024-09-07T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,68,30,32,13,13,174,,107,107,18,24,10,5,0.6,0.4
2024-09-07T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,83,33,27,19,12,186,,117,117,17,21,6,6,0.6,0.4
2024-09-07T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,65,40,34,18,14,172,,106,106,13,18,11,6,0.4,0.3
2024-09-07T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,75,44,23,17,14,180,,115,115,17,20,10,6,0.5,0.3
2024-09-07T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,6,3,4,65,,63,63,4,7,7,7,0.6,0.6
2024-09-07T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,8,7,3,4,71,,63,63,2,6,8,7,0.6,0.6
2024-09-07T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,18,25,3,11,64,,73,70,10,6,1,3,0.5,0.5
2024-09-07T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,38,12,12,77,,69,67,8,16,5,7,0.5,0.6
2024-09-07T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,23,19,41,3,9,73,,74,69,16,21,3,6,0.3,0.4
2024-09-07T1600,1119A,125.3325,43.9166,长春市,食品厂,,32,30,27,11,10,100,,81,81,15,30,6,6,0.4,0.4
2024-09-07T1600,1120A,125.2863,43.9027,长春市,客车厂,,31,28,24,11,9,99,,84,84,13,26,8,8,0.4,0.5
2024-09-07T1600,1121A,125.2841,43.8463,长春市,邮电学院,,34,21,23,3,5,106,,87,87,11,22,8,8,0.3,0.4
2024-09-07T1600,1122A,125.3716,43.8772,长春市,劳动公园,,35,24,24,10,6,112,,90,90,10,23,9,8,0.3,0.3
2024-09-07T1600,1123A,125.3297,43.8805,长春市,园林处,,31,27,23,8,5,99,,84,84,10,20,4,6,0.4,0.4
2024-09-07T1600,1124A,125.4605,43.79,长春市,净月潭,,35,28,17,9,4,111,,85,85,8,8,8,6,0.4,0.4
2024-09-07T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-07T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,29,24,7,6,108,,81,81,12,22,8,8,0.4,0.4
2024-09-07T1600,1127A,125.245,43.7783,长春市,高新区管委会,,36,23,23,8,6,114,,86,86,8,24,6,5,0.5,0.5
2024-09-07T1600,1128A,125.1761,43.8325,长春市,岱山公园,,,,27,,7,,,45,,,38,,6,,0.4
2024-09-07T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,57,3,31,82,,109,109,7,15,2,3,0.3,0.6
2024-09-07T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,21,57,20,32,83,,95,95,5,11,2,3,0.5,0.9
2024-09-07T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,41,41,56,10,36,76,,118,118,9,12,2,3,0.4,0.7
2024-09-07T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,13,60,3,38,79,,106,106,2,8,5,4,0.5,0.8
2024-09-07T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,,55,20,30,78,,115,115,7,12,4,5,0.3,0.6
2024-09-07T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,59,6,33,81,,102,102,2,8,1,2,0.5,0.8
2024-09-07T1600,1341A,113.0014,28.1944,长沙市,火车新站,,24,23,57,3,33,75,,110,110,2,9,3,4,0.3,0.7
2024-09-07T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,13,60,3,33,68,,101,101,7,10,2,4,0.3,0.7
2024-09-07T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,10,57,3,36,85,,99,99,4,8,4,4,0.8,1.1
2024-09-07T1600,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,73,15,30,103,,92,92,8,9,7,8,0.5,0.7
2024-09-07T1600,1727A,113.1147,36.1547,长治市,清华站,,48,24,24,12,10,151,,138,138,5,8,7,8,0.5,0.6
2024-09-07T1600,1728A,113.1031,36.1989,长治市,监测站,,47,29,25,14,11,150,,138,138,10,14,8,9,0.8,0.7
2024-09-07T1600,1730A,113.0886,36.2125,长治市,审计局,,46,30,24,14,11,147,,131,131,13,16,7,7,0.6,0.4
2024-09-07T1600,1731A,113.0844,36.1856,长治市,长治八中,,49,34,28,20,12,156,,137,137,8,12,7,8,0.7,0.6
2024-09-07T1600,2845A,113.1569,36.1911,长治市,德盛苑,,47,24,27,12,11,148,,133,133,8,9,5,5,0.5,0.5
2024-09-07T1600,3568A,113.06,36.0464,长治市,向阳小学,,47,47,44,26,21,148,,138,138,8,12,7,9,0.4,0.4
2024-09-07T1600,3569A,112.8792,36.3144,长治市,屯留一中,,47,39,38,24,18,150,,142,142,4,10,6,8,0.4,0.5
2024-09-07T1600,3570A,113.235,36.3489,长治市,潞城四中,,44,30,32,18,14,139,,140,140,6,13,6,7,0.5,0.6
2024-09-07T1600,1854A,111.6975,28.9703,常德市,市二中,,,50,46,,42,156,,113,113,5,7,7,8,0.7,0.7
2024-09-07T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-07T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,48,44,45,32,30,152,,110,110,6,8,7,8,0.8,0.7
2024-09-07T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,46,34,29,155,,113,113,5,7,6,7,0.7,0.7
2024-09-07T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,46,48,30,29,151,,116,116,7,9,8,9,0.6,0.6
2024-09-07T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,67,56,60,38,35,173,,142,142,14,29,7,10,0.4,0.7
2024-09-07T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,47,33,33,139,,121,121,10,21,5,10,0.7,0.9
2024-09-07T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,55,42,48,27,31,164,,149,149,11,19,7,9,0.6,0.7
2024-09-07T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,65,55,49,30,31,172,,138,138,11,24,7,8,0.3,0.5
2024-09-07T1600,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),臭氧1小时",57,63,57,24,33,165,,132,132,6,26,10,14,0.5,0.7
2024-09-07T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),52,47,53,36,32,150,,126,126,14,25,8,11,0.5,0.7
2024-09-07T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,,55,,35,,,103,,,29,,12,,0.6
2024-09-07T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,60,47,44,42,28,168,,28,,10,15,8,8,0.5,0.6
2024-09-07T1600,2220A,120.4318,41.5881,朝阳市,西梁,,29,7,29,3,13,91,,56,56,6,23,6,6,0.4,0.6
2024-09-07T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,16,25,10,12,90,,56,56,6,16,9,8,0.6,0.6
2024-09-07T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,18,33,8,15,91,,58,58,10,24,12,11,0.8,0.8
2024-09-07T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,29,14,19,8,12,92,,61,61,2,15,7,7,0.5,0.6
2024-09-07T1600,1705A,116.6367,23.6719,潮州市,西园路,,21,15,16,11,6,65,,47,47,6,9,6,6,0.3,0.3
2024-09-07T1600,3026A,116.6183,23.6608,潮州市,市政府,,22,21,13,3,4,68,,52,52,4,7,5,6,0.6,0.6
2024-09-07T1600,4036A,116.6461,23.6761,潮州市,金山,,22,20,13,11,11,70,,52,52,4,8,7,7,0.5,0.5
2024-09-07T1600,2472A,113.0073,25.9061,郴州市,马头岭,,18,11,19,9,8,55,,51,51,2,7,6,8,0.3,0.3
2024-09-07T1600,2473A,113.0116,25.8226,郴州市,市职中,,19,6,14,3,9,60,,57,57,6,11,3,4,0.3,0.4
2024-09-07T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,20,6,19,3,10,61,,56,56,5,10,6,8,0.4,0.4
2024-09-07T1600,2475A,113.0383,25.8071,郴州市,市审计局,,19,7,18,3,10,58,,55,55,3,9,3,4,0.3,0.4
2024-09-07T1600,2476A,113.0348,25.7759,郴州市,市环保局,,22,12,22,3,10,70,,64,64,8,12,4,6,0.4,0.5
