timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-07T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,59,51,25,23,,52,52,63,49,10,8,2.5,1.1
2024-09-07T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),67,84,80,40,28,33,,30,30,39,52,10,10,2.1,1.3
2024-09-07T1900,1753A,123.022,41.0821,鞍山市,明达新区,,50,50,40,24,16,18,,47,47,47,28,5,7,1.2,0.7
2024-09-07T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-09-07T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,27,17,14,91,,99,99,10,14,10,6,0.5,0.5
2024-09-07T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,27,19,13,90,,102,102,8,7,4,4,0.6,0.3
2024-09-07T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,169,186,44,42,96,,94,94,5,38,6,6,0.2,0.4
2024-09-07T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),127,204,215,63,52,102,,100,100,9,23,5,5,0.2,0.3
2024-09-07T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),111,172,179,43,48,99,,99,99,8,14,7,7,0.3,0.3
2024-09-07T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,40,22,25,17,17,128,,129,129,9,6,3,3,0.6,0.5
2024-09-07T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,39,35,26,25,19,124,,125,125,12,10,4,4,0.6,0.6
2024-09-07T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,28,20,21,16,121,,125,125,13,9,3,3,0.7,0.6
2024-09-07T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,38,27,26,20,18,119,,122,122,14,11,4,4,0.6,0.6
2024-09-07T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,18,17,8,7,93,,104,104,6,7,4,4,0.1,0.1
2024-09-07T1900,2236A,122.8738,45.5725,白城市,市环保局,,36,36,26,3,4,76,,92,92,14,14,4,4,0.2,0.2
2024-09-07T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,49,14,12,7,,17,16,34,23,7,7,0.7,0.6
2024-09-07T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,58,38,17,10,3,,17,16,42,22,10,10,0.7,0.6
2024-09-07T1900,2647A,104.1724,36.5446,白银市,第三小学,,24,22,20,3,13,76,,93,92,17,18,7,8,0.5,0.6
2024-09-07T1900,2648A,104.1465,36.5482,白银市,动力公司,,28,20,19,3,9,87,,97,97,12,16,6,5,0.4,0.5
2024-09-07T1900,2512A,106.6103,23.9011,百色市,市监测站,,,,48,,22,,,73,,,25,,29,,0.8
2024-09-07T1900,2513A,106.6538,23.8859,百色市,市中心血站,,16,,26,11,17,43,,45,45,12,14,2,5,0.6,0.7
2024-09-07T1900,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,28,3,13,37,,41,40,10,14,2,4,0.7,0.8
2024-09-07T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,53,24,18,105,,120,120,9,8,3,4,0.4,0.4
2024-09-07T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,50,30,23,108,,115,115,3,5,6,6,0.5,0.5
2024-09-07T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,41,22,20,105,,120,120,12,15,7,9,0.5,0.4
2024-09-07T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,43,25,20,106,,114,114,5,7,7,7,0.5,0.6
2024-09-07T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,42,32,22,116,,126,126,8,8,6,6,0.6,0.5
2024-09-07T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,44,48,33,23,109,,117,117,4,6,4,5,0.5,0.4
2024-09-07T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,39,27,31,27,25,65,,76,76,31,26,10,7,0.7,1.1
2024-09-07T1900,1587A,109.9991,40.5842,包头市,包头八中,,25,22,38,17,27,76,,75,75,19,28,9,9,0.7,1.2
2024-09-07T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,30,30,22,18,17,75,,81,81,23,19,12,6,0.8,0.8
2024-09-07T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,38,16,20,79,,80,80,17,26,9,10,0.7,1
2024-09-07T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,28,13,17,82,,82,82,10,18,7,11,0.5,0.9
2024-09-07T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,25,19,30,12,21,80,,81,81,15,20,7,11,0.6,1
2024-09-07T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,30,14,20,79,,80,80,20,28,14,8,0.8,1.2
2024-09-07T1900,3683A,109.8331,40.6576,包头市,昆区政府,,30,25,34,21,26,80,,80,80,18,24,7,5,0.9,1.3
2024-09-07T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,45,14,7,8,90,,110,110,16,8,9,8,0.4,0.3
2024-09-07T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,14,7,8,84,,112,112,16,10,9,9,0.5,0.4
2024-09-07T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,25,22,8,10,115,,117,117,19,18,10,10,0.7,0.6
2024-09-07T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,37,20,21,17,10,118,,116,116,15,14,8,6,0.8,0.6
2024-09-07T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,,18,19,10,116,,119,119,21,13,8,8,0.7,0.6
2024-09-07T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,38,18,13,10,123,,116,116,16,14,9,9,0.7,0.6
2024-09-07T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,37,17,12,6,123,,120,120,12,10,11,10,0.6,0.5
2024-09-07T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,32,20,28,9,114,,117,117,23,16,9,9,0.7,0.6
2024-09-07T1900,1051A,115.493,38.8632,保定市,游泳馆,,36,36,35,23,19,80,,82,75,15,20,3,3,0.1,0.2
2024-09-07T1900,1052A,115.5213,38.8959,保定市,华电二区,,39,39,36,19,16,71,,75,71,12,16,2,4,0.3,0.2
2024-09-07T1900,1053A,115.4713,38.9108,保定市,接待中心,,35,31,33,24,19,72,,71,70,12,15,1,2,0.3,0.3
2024-09-07T1900,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,46,19,17,75,,68,68,10,19,1,2,0.1,0.1
2024-09-07T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,39,14,16,82,,83,83,14,18,3,4,0.3,0.3
2024-09-07T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,49,22,23,71,,68,68,15,24,3,2,0.4,0.4
2024-09-07T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,25,22,35,14,17,80,,77,77,15,23,3,3,0.4,0.4
2024-09-07T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,39,13,17,78,,74,74,15,19,3,2,0.4,0.4
2024-09-07T1900,4034A,115.5150,38.8590,保定市,植保所站,,33,29,40,23,23,82,,75,75,11,23,3,5,0.3,0.3
2024-09-07T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,35,22,20,96,,109,109,8,9,6,7,0.5,0.4
2024-09-07T1900,2595A,99.1711,25.1328,保山市,市环保局,,40,40,42,9,16,105,,114,114,4,6,4,5,0.5,0.5
2024-09-07T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-07T1900,1867A,109.1436,21.4086,北海市,海滩公园,,,,,,,,,,,,,,,,
2024-09-07T1900,1868A,109.0981,21.4661,北海市,新市环保局,,21,13,13,3,4,66,,74,72,3,4,3,3,0.7,0.6
2024-09-07T1900,1869A,109.1778,21.5233,北海市,北海工业园,,19,,21,3,7,60,,66,,4,5,4,4,0.4,0.5
2024-09-07T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,20,16,6,7,68,,76,74,2,3,4,4,0.6,0.6
2024-09-07T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,27,22,14,51,,72,67,22,17,3,2,0.6,0.5
2024-09-07T1900,1002A,116.2202,40.2915,北京市,定陵,,17,17,15,11,10,30,,46,40,7,5,5,4,0.4,0.4
2024-09-07T1900,1003A,116.4174,39.9289,北京市,东四,,42,34,27,29,17,69,,78,75,21,24,3,3,0.6,0.5
2024-09-07T1900,1004A,116.4072,39.8863,北京市,天坛,,30,28,25,21,15,48,,69,63,20,20,3,3,0.6,0.5
2024-09-07T1900,1005A,116.462,39.9365,北京市,农展馆,,33,30,25,23,14,50,,64,60,19,23,3,3,0.5,0.5
2024-09-07T1900,1006A,116.3392,39.9295,北京市,官园,,,,54,19,14,58,,64,58,22,20,3,4,0.5,0.5
2024-09-07T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,19,16,20,11,10,59,,55,55,14,17,3,2,0.3,0.4
2024-09-07T1900,1008A,116.6636,40.135,北京市,顺义新城,,21,16,18,10,9,65,,70,70,10,10,3,3,0.4,0.3
2024-09-07T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,16,16,11,10,7,50,,59,58,9,11,3,3,0.3,0.3
2024-09-07T1900,1010A,116.2296,40.217,北京市,昌平镇,,18,18,19,12,11,29,,54,43,12,12,3,3,0.4,0.4
2024-09-07T1900,1011A,116.3966,39.9821,北京市,奥体中心,,26,23,20,18,12,63,,62,62,20,23,1,1,0.6,0.5
2024-09-07T1900,1012A,116.184,39.9136,北京市,古城,,35,35,25,24,14,61,,64,64,18,18,2,2,0.5,0.5
2024-09-07T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,17,13,13,9,7,52,,61,58,8,6,3,3,0.4,0.3
2024-09-07T1900,3417A,117.0709,40.1465,北京市,平谷新城,,26,22,23,18,14,76,,76,76,10,6,3,3,0.3,0.3
2024-09-07T1900,3418A,116.8336,40.4095,北京市,密云新城,,18,12,10,6,5,56,,62,62,3,2,3,3,0.3,0.3
2024-09-07T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,24,15,12,47,,61,58,15,12,3,3,0.4,0.4
2024-09-07T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,32,27,28,22,14,29,,49,43,13,16,2,2,0.5,0.4
2024-09-07T1900,3673A,116.6804,39.9081,北京市,通州东关,,42,33,31,29,19,72,,84,81,18,21,3,2,0.5,0.5
2024-09-07T1900,3674A,115.9577,39.7603,北京市,房山燕山,,33,27,22,23,16,53,,73,69,13,8,3,3,0.4,0.4
2024-09-07T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,29,28,22,17,73,,82,81,12,16,3,3,0.5,0.4
2024-09-07T1900,3694A,115.986,40.4563,北京市,延庆石河营,,12,11,12,7,7,36,,55,52,6,5,3,3,0.3,0.3
2024-09-07T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,17,9,11,7,6,54,,60,58,4,6,3,3,0.3,0.3
2024-09-07T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,30,18,12,47,,55,47,12,16,3,3,0.5,0.5
2024-09-07T1900,3697A,116.84,40.3844,北京市,密云镇,,16,14,12,9,6,50,,56,55,6,8,3,3,0.4,0.4
2024-09-07T1900,1761A,123.8275,41.3064,本溪市,大峪,,34,34,36,15,12,22,,35,35,29,27,8,8,0.9,1
2024-09-07T1900,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,46,12,14,36,,44,44,21,29,5,5,0.7,0.8
2024-09-07T1900,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,41,24,19,27,,41,41,31,37,8,10,0.9,0.8
2024-09-07T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,46,29,16,19,,38,38,52,40,7,7,1.1,1
2024-09-07T1900,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,35,10,10,10,,31,30,39,39,4,5,0.9,1
2024-09-07T1900,1766A,123.8142,41.3472,本溪市,威宁,,29,29,40,16,15,11,,27,26,36,27,8,8,0.7,0.9
2024-09-07T1900,2587A,105.2864,27.3125,毕节市,八中,,23,17,27,11,24,73,,92,89,9,10,6,6,0.5,0.6
2024-09-07T1900,2588A,105.31,27.2944,毕节市,师专,,27,16,31,14,23,85,,95,93,8,12,6,7,0.5,0.6
2024-09-07T1900,3537A,105.3631,27.3533,毕节市,长征村,,26,17,43,14,37,82,,98,94,5,9,6,7,0.5,0.6
2024-09-07T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,33,22,23,7,11,105,,129,128,12,24,5,11,0.4,0.6
2024-09-07T1900,1630A,117.9776,37.393,滨州市,北中新校,,36,27,23,12,8,114,,136,135,13,18,7,10,0.7,0.7
2024-09-07T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,36,17,17,12,15,115,,136,136,14,18,5,11,0.5,0.6
2024-09-07T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,36,24,28,9,13,113,,140,140,11,26,8,12,0.6,0.6
2024-09-07T1900,3516A,118.0917,37.694,滨州市,金海六路,,38,29,26,3,6,119,,132,132,11,19,4,8,0.5,0.5
2024-09-07T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,22,20,12,13,112,,135,135,13,25,7,11,0.6,0.6
2024-09-07T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,45,40,25,25,96,,97,97,9,13,9,13,0.6,0.5
2024-09-07T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,43,31,27,98,,94,94,5,8,9,11,0.5,0.5
2024-09-07T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,42,31,21,107,,101,101,7,9,4,9,0.6,0.5
2024-09-07T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,22,15,28,10,11,68,,97,83,9,6,5,5,0.3,0.3
2024-09-07T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,37,13,11,55,,90,74,11,8,4,4,0.3,0.3
2024-09-07T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),臭氧1小时",53,55,33,31,14,162,,143,143,26,25,6,6,0.7,0.4
2024-09-07T1900,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,77,45,29,19,13,181,,155,155,20,22,4,7,0.6,0.4
2024-09-07T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,36,16,14,159,,140,140,17,19,7,6,0.5,0.3
2024-09-07T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,72,46,26,19,16,177,,153,153,25,21,9,7,0.7,0.3
2024-09-07T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,6,6,3,4,52,,65,64,,7,7,7,0.6,0.6
2024-09-07T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,14,7,6,4,49,,67,66,10,6,8,7,0.7,0.6
2024-09-07T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,23,3,10,92,,73,72,3,6,3,2,0.4,0.5
2024-09-07T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,13,34,9,13,77,,75,75,11,16,5,7,0.5,0.6
2024-09-07T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,25,12,34,3,7,77,,76,76,18,21,2,5,0.4,0.4
2024-09-07T1900,1119A,125.3325,43.9166,长春市,食品厂,,42,42,29,17,11,69,,92,92,42,30,6,6,0.6,0.5
2024-09-07T1900,1120A,125.2863,43.9027,长春市,客车厂,,36,36,26,22,10,78,,96,96,34,25,8,8,0.6,0.5
2024-09-07T1900,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,25,8,5,83,,101,101,24,21,7,8,0.5,0.4
2024-09-07T1900,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,26,20,8,95,,106,106,26,23,9,9,0.5,0.3
2024-09-07T1900,1123A,125.3297,43.8805,长春市,园林处,,36,36,25,12,6,96,,98,98,20,20,4,6,0.5,0.4
2024-09-07T1900,1124A,125.4605,43.79,长春市,净月潭,,28,28,19,11,5,68,,96,96,13,8,6,6,0.5,0.4
2024-09-07T1900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-07T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,26,12,7,85,,98,98,29,21,8,8,0.5,0.4
2024-09-07T1900,1127A,125.245,43.7783,长春市,高新区管委会,,40,40,24,10,6,70,,99,98,36,23,5,5,0.6,0.5
2024-09-07T1900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),59,68,30,15,8,59,,73,,55,39,6,6,0.5,0.4
2024-09-07T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,52,14,29,78,,115,110,18,15,2,3,0.5,0.6
2024-09-07T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,54,25,31,85,,108,107,13,12,2,3,0.8,0.8
2024-09-07T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,40,40,53,21,33,74,,120,113,21,13,2,3,0.7,0.7
2024-09-07T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,55,30,37,88,,115,112,12,9,6,5,0.8,0.8
2024-09-07T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,50,22,29,91,,115,110,17,13,4,5,0.5,0.6
2024-09-07T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,54,15,31,78,,109,107,12,9,1,2,0.7,0.8
2024-09-07T1900,1341A,113.0014,28.1944,长沙市,火车新站,,39,33,52,27,32,79,,114,110,13,10,3,4,0.6,0.6
2024-09-07T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,53,56,37,33,88,,104,100,14,11,3,3,0.7,0.6
2024-09-07T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,54,28,34,100,,107,107,12,9,4,4,1.2,1.1
2024-09-07T1900,1344A,112.9581,28.3611,长沙市,沙坪,,30,30,72,21,28,72,,106,105,8,9,7,8,0.5,0.7
2024-09-07T1900,1727A,113.1147,36.1547,长治市,清华站,,41,27,24,17,10,131,,143,142,8,8,6,7,0.5,0.5
2024-09-07T1900,1728A,113.1031,36.1989,长治市,监测站,,37,29,26,12,11,116,,138,136,16,14,8,9,0.6,0.7
2024-09-07T1900,1730A,113.0886,36.2125,长治市,审计局,,44,34,25,12,11,140,,138,138,13,16,6,7,0.5,0.4
2024-09-07T1900,1731A,113.0844,36.1856,长治市,长治八中,,39,33,29,13,12,123,,143,142,11,11,7,7,0.6,0.6
2024-09-07T1900,2845A,113.1569,36.1911,长治市,德盛苑,,41,27,28,17,12,131,,139,139,8,9,4,5,0.5,0.5
2024-09-07T1900,3568A,113.06,36.0464,长治市,向阳小学,,49,48,43,34,20,133,,146,146,11,12,7,8,0.4,0.4
2024-09-07T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,56,38,33,19,154,,153,153,12,10,8,8,0.7,0.5
2024-09-07T1900,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,59,48,34,29,16,167,,154,154,7,13,6,7,0.7,0.6
2024-09-07T1900,1854A,111.6975,28.9703,常德市,市二中,,,56,47,,45,143,,139,139,8,7,7,8,0.8,0.7
2024-09-07T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-07T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,57,45,37,30,139,,136,136,8,8,7,8,0.8,0.8
2024-09-07T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,58,46,39,30,147,,139,139,6,7,6,7,0.8,0.7
2024-09-07T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,46,31,29,150,,140,140,6,8,8,9,0.6,0.6
2024-09-07T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),57,51,61,40,36,138,,172,172,23,27,10,10,0.7,0.6
2024-09-07T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),55,56,50,39,35,134,,142,142,26,21,7,10,0.9,0.9
2024-09-07T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),55,56,51,39,33,129,,161,161,20,19,10,9,0.8,0.7
2024-09-07T1900,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,52,40,33,106,,166,166,39,25,14,8,0.7,0.5
2024-09-07T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,59,31,33,109,,152,152,27,24,12,14,0.6,0.7
2024-09-07T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),60,59,55,43,34,131,,150,150,34,25,13,11,1.0,0.7
2024-09-07T1900,3429A,119.8598,31.7066,常州市,武进经发区,,,69,58,59,40,123,,30,,28,31,10,12,,0.6
2024-09-07T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,72,58,46,48,32,177,,155,155,15,14,9,8,0.7,0.6
2024-09-07T1900,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,28,8,13,73,,79,79,19,20,8,7,0.6,0.6
2024-09-07T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,13,23,10,12,67,,78,78,13,15,6,8,0.6,0.6
2024-09-07T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,31,11,14,70,,80,80,23,22,11,11,0.9,0.8
2024-09-07T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,18,15,18,12,12,57,,81,81,13,14,7,7,0.6,0.6
2024-09-07T1900,1705A,116.6367,23.6719,潮州市,西园路,,15,9,16,3,6,45,,56,56,10,8,6,6,0.3,0.3
2024-09-07T1900,3026A,116.6183,23.6608,潮州市,市政府,,17,17,14,3,4,47,,60,60,8,6,6,6,0.7,0.6
2024-09-07T1900,4036A,116.6461,23.6761,潮州市,金山,,16,16,13,11,11,48,,62,62,11,7,7,7,0.6,0.5
2024-09-07T1900,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,18,7,8,50,,55,55,6,7,7,8,0.3,0.3
2024-09-07T1900,2473A,113.0116,25.8226,郴州市,市职中,,18,,13,12,8,48,,63,61,12,10,4,4,0.5,0.4
2024-09-07T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,17,16,19,3,8,52,,66,66,9,9,9,7,0.4,0.4
2024-09-07T1900,2475A,113.0383,25.8071,郴州市,市审计局,,15,13,17,7,9,46,,62,60,8,8,6,4,0.4,0.4
