timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-07T0000,1750A,123.0485,41.1442,鞍山市,太平,,23,23,31,10,14,61,,88,61,17,29,6,8,0.5,0.6
2024-09-07T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,63,45,28,21,6,,87,44,52,35,5,12,0.8,0.9
2024-09-07T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,50,47,14,19,6,,85,39,52,36,6,15,0.6,1.1
2024-09-07T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,29,16,8,20,,86,54,33,23,4,7,0.5,0.6
2024-09-07T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-09-07T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,29,29,31,14,17,71,,90,75,16,11,5,6,0.6,0.5
2024-09-07T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,35,12,13,58,,93,68,13,8,4,4,0.2,0.2
2024-09-07T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),145,239,178,52,41,1,,98,66,77,34,6,5,1.0,0.4
2024-09-07T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),163,275,222,46,48,41,,101,79,34,23,5,4,0.3,0.3
2024-09-07T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,190,192,54,49,60,,96,82,13,18,7,6,0.3,0.3
2024-09-07T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,32,31,26,22,17,77,,109,90,7,7,4,4,0.5,0.6
2024-09-07T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,34,27,24,21,44,,108,76,14,11,4,4,0.6,0.6
2024-09-07T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,19,24,14,19,48,,109,81,11,10,3,3,0.6,0.6
2024-09-07T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,29,26,27,20,20,35,,109,74,16,10,4,4,0.6,0.6
2024-09-07T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,18,30,8,9,46,,76,56,7,7,5,6,0.1,0.1
2024-09-07T0000,2236A,122.8738,45.5725,白城市,市环保局,,26,26,24,3,3,34,,64,41,14,13,3,3,0.2,0.2
2024-09-07T0000,2231A,126.4219,41.9171,白山市,喜丰,,43,43,45,12,8,7,,82,30,20,14,7,7,0.5,0.4
2024-09-07T0000,2232A,126.4077,41.9419,白山市,环保局,,22,22,31,11,9,20,,72,38,12,13,10,10,0.5,0.5
2024-09-07T0000,2647A,104.1724,36.5446,白银市,第三小学,,30,28,11,21,7,30,,86,69,36,12,6,8,0.6,0.6
2024-09-07T0000,2648A,104.1465,36.5482,白银市,动力公司,,15,10,6,10,4,37,,88,64,20,9,4,4,0.5,0.4
2024-09-07T0000,2512A,106.6103,23.9011,百色市,市监测站,,,,33,,19,,,92,60,,12,,10,,0.6
2024-09-07T0000,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,37,22,17,30,,91,55,16,18,7,5,0.7,0.7
2024-09-07T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,41,32,18,22,,92,54,25,14,5,4,0.8,0.8
2024-09-07T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,54,54,12,18,60,,79,64,10,8,4,7,0.4,0.5
2024-09-07T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,53,19,24,56,,64,62,8,4,6,6,0.5,0.6
2024-09-07T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,44,44,48,18,23,36,,60,54,37,13,15,7,0.5,0.6
2024-09-07T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,42,17,21,58,,63,60,6,8,6,7,0.7,0.7
2024-09-07T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,45,18,24,68,,68,68,7,8,6,6,0.5,0.7
2024-09-07T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,48,16,21,58,,61,61,6,6,5,4,0.4,0.5
2024-09-07T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,20,39,15,13,,73,30,45,34,4,7,2.3,0.9
2024-09-07T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),54,,24,38,12,8,,70,39,41,27,10,9,2.0,0.9
2024-09-07T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,,17,28,14,23,,74,38,32,30,4,6,0.8,0.8
2024-09-07T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,81,23,25,12,21,,75,40,44,31,21,10,1.8,0.8
2024-09-07T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,15,14,11,7,37,,79,59,24,17,13,10,1.0,0.5
2024-09-07T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,29,26,13,20,8,38,,81,59,26,28,16,9,1.0,0.7
2024-09-07T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,19,21,10,8,,75,45,60,31,12,8,2.1,0.8
2024-09-07T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),72,82,25,52,20,14,,72,28,44,35,4,6,2.7,1.2
2024-09-07T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,,32,10,13,78,,100,88,6,13,8,9,0.3,0.3
2024-09-07T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,11,26,10,15,56,,104,80,10,11,9,10,0.5,0.4
2024-09-07T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,8,40,7,21,61,,109,87,13,23,9,12,0.6,0.6
2024-09-07T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,20,10,37,6,20,62,,109,83,10,17,6,7,0.6,0.6
2024-09-07T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,20,6,35,3,20,62,,110,85,14,15,8,9,0.6,0.6
2024-09-07T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,20,11,43,9,18,61,,120,82,12,24,8,9,0.6,0.6
2024-09-07T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,,33,8,18,66,,112,86,10,15,9,10,0.5,0.5
2024-09-07T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,6,39,3,28,68,,114,84,10,22,8,9,0.5,0.6
2024-09-07T0000,1051A,115.493,38.8632,保定市,游泳馆,,35,35,33,12,12,98,,138,121,17,26,3,3,0.2,0.1
2024-09-07T0000,1052A,115.5213,38.8959,保定市,华电二区,,39,39,35,15,12,86,,131,110,15,17,6,4,0.1,0.1
2024-09-07T0000,1053A,115.4713,38.9108,保定市,接待中心,,30,29,31,16,14,96,,125,114,11,16,3,3,0.2,0.2
2024-09-07T0000,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,42,18,14,69,,124,98,25,22,2,2,0.1,0.1
2024-09-07T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,35,24,9,78,,134,109,21,19,4,4,0.4,0.4
2024-09-07T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,39,22,16,60,,132,93,30,23,3,3,0.6,0.3
2024-09-07T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,47,47,34,19,12,68,,137,106,28,23,4,3,0.5,0.4
2024-09-07T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,52,38,24,15,71,,131,105,23,24,1,2,0.4,0.4
2024-09-07T0000,4034A,115.5150,38.8590,保定市,植保所站,,48,48,39,21,18,74,,133,104,29,26,5,4,0.3,0.3
2024-09-07T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,29,13,17,53,,101,77,6,8,6,7,0.4,0.4
2024-09-07T0000,2595A,99.1711,25.1328,保山市,市环保局,,31,31,27,15,12,67,,101,82,3,5,4,5,0.4,0.5
2024-09-07T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-07T0000,1867A,109.1436,21.4086,北海市,海滩公园,,,,,,,,,,,,,,,,
2024-09-07T0000,1868A,109.0981,21.4661,北海市,新市环保局,,19,11,33,3,21,58,,84,63,4,8,3,5,0.6,0.6
2024-09-07T0000,1869A,109.1778,21.5233,北海市,北海工业园,,17,,35,3,21,54,,76,58,5,11,4,6,0.5,0.6
2024-09-07T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,31,,23,,,75,62,,7,,5,,0.7
2024-09-07T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,41,41,21,15,9,81,,132,116,21,25,1,2,0.5,0.5
2024-09-07T0000,1002A,116.2202,40.2915,北京市,定陵,,13,13,9,7,5,30,,78,52,4,4,3,4,0.4,0.4
2024-09-07T0000,1003A,116.4174,39.9289,北京市,东四,,34,34,27,15,12,40,,153,104,47,31,5,4,0.6,0.5
2024-09-07T0000,1004A,116.4072,39.8863,北京市,天坛,,29,29,19,13,9,85,,140,114,18,25,1,2,0.5,0.5
2024-09-07T0000,1005A,116.462,39.9365,北京市,农展馆,,29,29,24,12,10,28,,132,91,46,30,2,2,0.6,0.5
2024-09-07T0000,1006A,116.3392,39.9295,北京市,官园,,27,27,21,11,8,49,,145,106,26,23,5,5,0.6,0.5
2024-09-07T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,19,9,7,44,,132,99,25,22,3,3,0.5,0.4
2024-09-07T0000,1008A,116.6636,40.135,北京市,顺义新城,,19,19,18,9,8,38,,115,75,14,14,3,3,0.4,0.4
2024-09-07T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,12,12,11,7,6,30,,94,60,15,12,3,3,0.3,0.3
2024-09-07T0000,1010A,116.2296,40.217,北京市,昌平镇,,17,17,14,9,6,47,,98,69,12,14,3,4,0.3,0.3
2024-09-07T0000,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,18,10,8,37,,118,85,35,29,2,2,0.6,0.5
2024-09-07T0000,1012A,116.184,39.9136,北京市,古城,,18,18,15,9,5,55,,115,93,23,21,2,2,0.4,0.4
2024-09-07T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,14,8,6,43,,64,48,6,10,3,3,0.4,0.3
2024-09-07T0000,3417A,117.0709,40.1465,北京市,平谷新城,,26,26,19,11,8,45,,120,72,8,9,3,3,0.3,0.3
2024-09-07T0000,3418A,116.8336,40.4095,北京市,密云新城,,13,11,10,3,4,39,,83,61,5,5,1,2,0.3,0.3
2024-09-07T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,18,14,7,40,,100,69,15,11,3,3,0.5,0.4
2024-09-07T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,19,9,6,46,,109,77,20,17,3,3,0.4,0.3
2024-09-07T0000,3673A,116.6804,39.9081,北京市,通州东关,,45,45,30,20,13,34,,151,104,50,27,1,2,0.6,0.4
2024-09-07T0000,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,14,15,6,70,,104,93,7,7,3,2,0.6,0.5
2024-09-07T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,31,21,13,9,54,,133,92,24,23,3,2,0.5,0.4
2024-09-07T0000,3694A,115.986,40.4563,北京市,延庆石河营,,15,15,13,9,6,33,,56,39,7,10,3,3,0.3,0.2
2024-09-07T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,11,11,10,6,6,35,,96,67,10,6,3,3,0.3,0.3
2024-09-07T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,18,9,8,46,,120,97,21,20,3,3,0.5,0.4
2024-09-07T0000,3697A,116.84,40.3844,北京市,密云镇,,17,17,13,6,6,22,,83,53,20,14,3,2,0.5,0.4
2024-09-07T0000,1761A,123.8275,41.3064,本溪市,大峪,,38,38,23,8,5,42,,87,68,23,17,8,8,1.0,0.8
2024-09-07T0000,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,30,11,8,26,,85,53,29,21,4,5,0.7,0.7
2024-09-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,34,16,15,13,,76,38,42,28,7,10,0.6,0.8
2024-09-07T0000,1764A,123.7669,41.2864,本溪市,东明,,46,46,35,15,11,31,,90,62,48,27,7,8,1.0,0.9
2024-09-07T0000,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,25,10,8,58,,87,56,36,28,5,6,0.8,0.9
2024-09-07T0000,1766A,123.8142,41.3472,本溪市,威宁,,35,35,32,16,13,13,,74,36,23,21,8,8,0.9,0.8
2024-09-07T0000,2587A,105.2864,27.3125,毕节市,八中,,38,29,29,26,25,50,,122,89,11,11,5,7,0.6,0.5
2024-09-07T0000,2588A,105.31,27.2944,毕节市,师专,,43,38,32,30,25,54,,126,95,19,14,7,10,0.7,0.6
2024-09-07T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,54,38,45,32,59,,135,99,13,9,7,8,0.6,0.6
2024-09-07T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,17,17,16,7,6,54,,110,77,32,17,10,8,0.4,0.4
2024-09-07T0000,1630A,117.9776,37.393,滨州市,北中新校,,22,22,22,7,6,59,,120,91,27,21,9,9,0.7,0.6
2024-09-07T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,23,12,15,9,9,71,,122,95,26,25,8,7,0.6,0.5
2024-09-07T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,22,22,22,7,8,64,,116,80,24,22,9,10,0.4,0.4
2024-09-07T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,21,7,4,52,,101,80,26,26,4,7,0.5,0.4
2024-09-07T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,15,12,9,45,,117,78,38,18,10,8,0.5,0.5
2024-09-07T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,42,30,23,12,55,,80,71,16,12,47,7,0.5,0.4
2024-09-07T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,30,24,13,53,,80,72,11,7,29,5,0.5,0.5
2024-09-07T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,49,49,35,20,9,63,,85,79,14,10,21,5,0.6,0.5
2024-09-07T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,40,33,15,14,102,,112,107,5,11,5,6,0.4,0.4
2024-09-07T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,43,13,11,95,,107,101,7,11,2,5,0.4,0.4
2024-09-07T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,33,14,16,49,,129,92,28,22,3,6,0.3,0.4
2024-09-07T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,29,7,13,56,,139,106,31,22,4,7,0.3,0.4
2024-09-07T0000,1073A,116.8709,38.3228,沧州市,市环保局,,31,31,31,13,16,57,,132,98,21,20,2,6,0.2,0.3
2024-09-07T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,29,10,17,66,,151,112,22,26,4,6,0.2,0.3
2024-09-07T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,9,10,3,6,44,,64,55,12,11,7,7,0.7,0.7
2024-09-07T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,6,10,3,5,38,,72,58,7,7,7,7,0.6,0.6
2024-09-07T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,18,11,7,74,,119,96,4,4,3,3,0.5,0.5
2024-09-07T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,41,53,19,16,92,,138,122,22,20,7,9,0.6,0.7
2024-09-07T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,70,14,18,77,,139,118,38,29,4,9,0.5,0.6
2024-09-07T0000,1119A,125.3325,43.9166,长春市,食品厂,,24,24,23,9,10,44,,64,44,32,29,5,5,0.3,0.4
2024-09-07T0000,1120A,125.2863,43.9027,长春市,客车厂,,17,17,20,9,9,53,,65,49,22,26,7,7,0.4,0.4
2024-09-07T0000,1121A,125.2841,43.8463,长春市,邮电学院,,18,17,18,9,6,57,,69,56,23,22,7,6,0.3,0.3
2024-09-07T0000,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,19,3,4,62,,74,59,20,23,8,8,0.2,0.3
2024-09-07T0000,1123A,125.3297,43.8805,长春市,园林处,,19,18,23,3,4,60,,67,59,19,21,5,4,0.3,0.4
2024-09-07T0000,1124A,125.4605,43.79,长春市,净月潭,,15,15,12,3,2,45,,70,49,8,7,6,6,0.4,0.3
2024-09-07T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-07T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,21,6,5,53,,66,50,19,24,8,7,0.3,0.4
2024-09-07T0000,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,18,6,4,40,,69,41,24,21,4,4,0.4,0.4
2024-09-07T0000,1128A,125.1761,43.8325,长春市,岱山公园,,19,19,25,7,5,43,,66,33,34,33,4,4,0.4,0.3
2024-09-07T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,52,32,27,114,,148,129,17,14,4,4,0.8,0.7
2024-09-07T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,62,30,33,111,,152,136,13,13,4,4,1.0,0.9
2024-09-07T0000,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,53,36,32,119,,165,139,16,11,3,3,0.9,0.8
2024-09-07T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,62,65,37,37,106,,158,139,15,10,4,3,0.9,0.9
2024-09-07T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,55,29,25,122,,154,,15,11,5,5,0.7,0.6
2024-09-07T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,62,32,30,91,,154,124,15,12,1,2,0.9,0.8
2024-09-07T0000,1341A,113.0014,28.1944,长沙市,火车新站,,,62,58,39,32,,,165,,15,9,4,4,0.7,0.7
2024-09-07T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,58,33,29,121,,151,,12,12,4,4,0.7,1
2024-09-07T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,63,31,34,100,,164,142,16,9,4,4,1.2,1.1
2024-09-07T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),64,78,54,22,33,106,,146,132,9,9,8,8,0.7,0.7
2024-09-07T0000,1727A,113.1147,36.1547,长治市,清华站,,32,24,27,7,9,102,,132,123,8,10,7,7,0.5,0.5
2024-09-07T0000,1728A,113.1031,36.1989,长治市,监测站,,30,20,22,7,7,96,,124,118,16,13,10,9,0.7,0.6
2024-09-07T0000,1730A,113.0886,36.2125,长治市,审计局,,31,22,22,7,8,98,,115,115,15,11,7,6,0.4,0.3
2024-09-07T0000,1731A,113.0844,36.1856,长治市,长治八中,,32,26,22,13,9,102,,124,118,10,9,8,7,0.6,0.5
2024-09-07T0000,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,19,17,8,91,,129,118,20,8,5,4,0.7,0.5
2024-09-07T0000,3568A,113.06,36.0464,长治市,向阳小学,,41,41,44,10,20,80,,134,119,17,14,9,7,0.4,0.6
2024-09-07T0000,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,37,23,17,111,,142,131,13,14,9,10,0.6,0.7
2024-09-07T0000,3570A,113.235,36.3489,长治市,潞城四中,,32,24,31,10,16,101,,144,135,14,7,6,6,0.6,0.7
2024-09-07T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,,54,54,27,102,,156,144,8,6,9,8,0.7,0.6
2024-09-07T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-07T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,50,30,24,95,,152,139,9,7,9,8,0.7,0.7
2024-09-07T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,51,26,24,101,,156,144,8,6,8,7,0.8,0.7
2024-09-07T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,42,52,27,24,98,,156,143,10,8,9,9,0.6,0.5
2024-09-07T0000,1196A,119.9633,31.762,常州市,市监测站,,43,43,36,21,21,22,,168,81,36,26,10,8,0.8,0.7
2024-09-07T0000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),52,46,34,36,21,27,,154,86,33,22,12,9,1.2,1
2024-09-07T0000,1201A,119.9255,31.9087,常州市,安家,,42,42,39,24,26,36,,148,69,13,21,7,9,0.6,0.9
2024-09-07T0000,3002A,119.9805,31.8174,常州市,行政中心,,37,37,36,17,20,22,,154,79,27,23,7,7,0.6,0.6
2024-09-07T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,38,28,21,10,,140,63,54,28,14,12,1.1,0.8
2024-09-07T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,52,40,21,20,25,,150,79,28,22,10,9,0.8,0.7
2024-09-07T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),52,54,38,32,21,23,,156,86,36,24,14,11,0.8,0.6
2024-09-07T0000,3430A,119.5826,31.7245,常州市,金坛城区,,44,44,43,18,19,33,,176,98,19,19,7,8,0.8,0.8
2024-09-07T0000,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,35,15,7,6,,65,24,33,24,6,8,0.5,0.7
2024-09-07T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,29,11,9,20,,66,40,18,16,7,9,0.6,0.6
2024-09-07T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,39,20,13,8,,70,24,28,25,8,12,0.7,0.8
2024-09-07T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,15,13,25,10,12,17,,66,27,18,15,7,8,0.5,0.6
2024-09-07T0000,1705A,116.6367,23.6719,潮州市,西园路,,11,8,14,3,10,34,,40,31,8,10,5,6,0.2,0.3
2024-09-07T0000,3026A,116.6183,23.6608,潮州市,市政府,,12,7,12,3,8,38,,44,34,5,7,6,6,0.6,0.6
2024-09-07T0000,4036A,116.6461,23.6761,潮州市,金山,,16,,13,11,13,39,,45,34,6,9,6,7,0.5,0.5
2024-09-07T0000,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,32,3,9,22,,78,44,15,9,8,11,0.3,0.4
2024-09-07T0000,2473A,113.0116,25.8226,郴州市,市职中,,11,11,26,3,19,26,,78,42,11,12,3,5,0.4,0.6
2024-09-07T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,24,24,31,6,18,26,,77,41,10,11,6,9,0.4,0.6
2024-09-07T0000,2475A,113.0383,25.8071,郴州市,市审计局,,13,12,26,9,20,23,,77,37,11,11,3,5,0.4,0.6
