timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-14T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,12,18,7,7,87,,59,59,13,14,7,7,0,0
2024-09-14T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,12,16,6,8,79,,50,50,4,8,4,4,0.4,0.4
2024-09-14T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,,13,9,12,85,,58,58,6,7,5,5,0.3,0.4
2024-09-14T1500,2695A,80.292,41.1694,阿克苏地区,电视台,,41,35,58,16,27,130,,95,83,10,13,3,4,0.4,0.4
2024-09-14T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,39,24,50,10,22,124,,96,76,7,13,4,4,0.6,0.7
2024-09-14T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),65,80,40,20,12,56,,68,63,22,12,10,9,1.3,0.8
2024-09-14T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,30,23,9,48,,55,50,19,11,10,9,0.8,0.6
2024-09-14T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,47,23,19,8,58,,70,51,16,10,10,10,0.6,0.4
2024-09-14T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,10,11,10,6,74,,52,52,9,10,7,7,0.2,0.6
2024-09-14T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,6,7,3,6,110,,94,94,4,20,4,4,0.3,0.4
2024-09-14T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,8,9,3,9,109,,97,97,6,20,7,7,0.5,0.7
2024-09-14T1500,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,43,15,16,94,,83,83,3,8,6,8,0.3,0.4
2024-09-14T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,30,20,30,14,15,94,,81,81,4,10,7,11,0.5,0.6
2024-09-14T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,31,17,28,10,14,99,,80,80,4,10,8,8,0.5,0.5
2024-09-14T1500,2291A,117.0809,30.5177,安庆市,环科院,,36,26,26,25,22,109,,81,81,8,11,7,8,0.9,0.9
2024-09-14T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,37,31,26,23,20,117,,86,86,8,12,8,8,0.6,0.6
2024-09-14T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,34,21,27,16,20,106,,78,78,6,9,8,8,0.6,0.7
2024-09-14T1500,3173A,117.0598,30.5351,安庆市,市人大,,35,26,24,24,21,111,,80,80,6,9,7,8,0.9,0.9
2024-09-14T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,27,17,25,10,17,86,,71,71,4,14,6,7,0.4,0.5
