timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-14T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,74,40,55,25,50,,,,7,8,7,5,0.6,0.7
2024-09-14T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,23,12,12,3,7,73,,,,8,13,6,6,0.4,0.6
2024-09-14T0200,1587A,109.9991,40.5842,包头市,包头八中,,20,6,17,3,5,64,,,,14,13,3,4,0.4,0.5
2024-09-14T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,24,6,11,3,6,75,,,,3,11,4,6,0.5,0.7
2024-09-14T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,23,7,14,3,6,72,,,,9,13,6,7,0.4,0.5
2024-09-14T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,6,11,3,4,62,,,,9,9,7,9,0.4,0.5
2024-09-14T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,23,10,9,3,5,72,,,,9,10,7,7,0.4,0.5
2024-09-14T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,22,6,13,3,5,69,,,,9,11,4,5,0.1,0.2
2024-09-14T0200,3683A,109.8331,40.6576,包头市,昆区政府,,23,6,13,3,5,73,,,,8,16,4,7,0.3,0.6
2024-09-14T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,17,15,23,3,13,54,,,,5,4,9,9,0.2,0.3
2024-09-14T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,15,15,23,3,13,45,,,,13,15,9,9,0.3,0.5
2024-09-14T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,22,22,33,9,13,19,,,,20,23,10,10,0.5,0.6
2024-09-14T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,24,24,36,10,14,27,,,,18,21,6,6,0.3,0.6
2024-09-14T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,21,21,27,14,16,25,,,,15,15,8,8,0.5,0.5
2024-09-14T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,25,25,32,10,16,28,,,,25,23,8,8,0.5,0.6
2024-09-14T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,18,18,29,7,12,22,,,,17,19,10,10,0.4,0.5
2024-09-14T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,20,29,12,15,26,,,,18,24,8,8,0.4,0.5
2024-09-14T0200,1051A,115.493,38.8632,保定市,游泳馆,,34,34,43,22,15,76,,,,12,22,5,6,0.5,0.4
2024-09-14T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,46,22,14,78,,,,14,23,4,4,0.6,0.3
2024-09-14T0200,1053A,115.4713,38.9108,保定市,接待中心,,42,42,43,20,19,89,,,,6,23,2,3,0.7,0.5
2024-09-14T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,54,24,19,71,,,,11,27,2,2,0.6,0.3
2024-09-14T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,55,39,15,57,,,,37,27,4,4,0.8,0.4
2024-09-14T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,53,69,34,25,71,,,,11,29,2,2,0.8,0.6
2024-09-14T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,39,,41,27,12,79,,,,14,21,6,5,0.6,0.6
2024-09-14T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,38,38,44,11,15,77,,,,18,27,2,2,0.7,0.5
2024-09-14T0200,4034A,115.5150,38.8590,保定市,植保所站,,44,44,48,23,23,77,,,,13,25,7,5,0.8,0.5
2024-09-14T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,27,12,17,14,,,,5,9,6,6,0.4,0.5
2024-09-14T0200,2595A,99.1711,25.1328,保山市,市环保局,,24,24,29,9,14,24,,,,4,9,5,5,0.3,0.4
2024-09-14T0200,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,34,20,19,72,,,,8,8,5,5,0.7,0.7
2024-09-14T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,47,36,39,27,44,,,,15,11,6,4,0.7,0.6
2024-09-14T0200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,40,34,28,55,,,,17,12,12,7,0.5,0.6
2024-09-14T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,41,34,41,30,30,,,,13,9,4,5,0.7,0.6
2024-09-14T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,33,15,13,85,,,,15,24,2,2,0.5,0.6
2024-09-14T0200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),55,47,26,39,18,78,,,,9,8,7,7,0.6,0.5
2024-09-14T0200,1003A,116.4174,39.9289,北京市,东四,,47,47,34,14,13,96,,,,11,21,5,5,0.5,0.6
2024-09-14T0200,1004A,116.4072,39.8863,北京市,天坛,,42,42,31,16,13,80,,,,15,23,1,2,0.4,0.5
2024-09-14T0200,1005A,116.462,39.9365,北京市,农展馆,,,46,35,,9,75,,,,13,22,3,4,0.4,0.5
2024-09-14T0200,1006A,116.3392,39.9295,北京市,官园,,47,47,36,16,13,91,,,,12,26,7,7,0.4,0.5
2024-09-14T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,40,16,14,92,,,,10,29,5,4,0.4,0.4
2024-09-14T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,86,36,35,18,24,,,,43,20,3,3,0.6,0.5
2024-09-14T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,19,22,11,59,,,,21,18,1,3,0.5,0.3
2024-09-14T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,38,24,14,62,,,,20,21,5,4,0.6,0.5
2024-09-14T0200,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,33,13,12,89,,,,13,30,3,3,0.5,0.6
2024-09-14T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,55,42,23,16,72,,,,21,22,3,3,0.6,0.6
2024-09-14T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,25,10,11,42,,,,9,8,3,2,0.3,0.4
2024-09-14T0200,3417A,117.0709,40.1465,北京市,平谷新城,,39,39,27,19,11,39,,,,10,10,3,3,0.6,0.5
2024-09-14T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,24,23,9,54,,,,16,9,1,3,0.5,0.4
2024-09-14T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,37,21,15,47,,,,24,18,4,4,0.4,0.4
2024-09-14T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,36,18,14,64,,,,10,18,3,3,0.5,0.5
2024-09-14T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),61,71,43,26,15,23,,,,54,35,3,3,0.6,0.5
2024-09-14T0200,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,31,22,13,64,,,,7,9,3,3,0.4,0.3
2024-09-14T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,33,14,14,55,,,,17,23,3,2,0.4,0.5
2024-09-14T0200,3694A,115.986,40.4563,北京市,延庆石河营,,20,19,22,14,12,44,,,,8,7,3,2,0.3,0.4
2024-09-14T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,44,44,27,19,12,64,,,,14,14,3,3,0.6,0.5
2024-09-14T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,37,18,14,64,,,,19,30,3,2,0.5,0.6
2024-09-14T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,27,22,12,59,,,,16,16,3,4,0.6,0.4
2024-09-14T0200,1761A,123.8275,41.3064,本溪市,大峪,,23,23,26,3,9,49,,,,14,15,9,8,0.8,0.8
2024-09-14T0200,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,41,6,11,48,,,,16,16,6,6,0.7,0.7
2024-09-14T0200,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,33,10,14,40,,,,24,22,9,9,0.8,0.8
2024-09-14T0200,1764A,123.7669,41.2864,本溪市,东明,,25,25,34,3,10,51,,,,15,19,7,6,0.6,0.7
2024-09-14T0200,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,22,8,7,47,,,,19,19,5,5,0.5,0.6
2024-09-14T0200,1766A,123.8142,41.3472,本溪市,威宁,,24,24,29,8,12,36,,,,25,19,9,8,0.7,0.7
2024-09-14T0200,2587A,105.2864,27.3125,毕节市,八中,,40,31,26,28,18,16,,,,18,14,6,7,0.5,0.5
2024-09-14T0200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,34,33,18,16,,,,27,17,8,8,0.6,0.5
2024-09-14T0200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,45,31,36,25,28,,,,22,12,7,8,0.6,0.5
2024-09-14T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,30,9,13,69,,,,15,15,5,6,0.2,0.3
2024-09-14T0200,1630A,117.9776,37.393,滨州市,北中新校,,39,39,33,7,13,73,,,,5,9,10,8,0.5,0.5
2024-09-14T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,30,12,14,77,,,,12,19,10,6,0.5,0.6
2024-09-14T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,33,9,14,74,,,,14,18,11,10,0.3,0.5
2024-09-14T0200,3516A,118.0917,37.694,滨州市,金海六路,,29,29,26,9,5,83,,,,10,11,13,6,0.6,0.4
2024-09-14T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,30,14,16,74,,,,10,13,6,7,0.5,0.6
2024-09-14T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,38,36,32,30,36,,,,10,13,2,2,0.6,0.6
2024-09-14T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),53,42,37,37,34,38,,,,6,8,2,2,0.6,0.6
2024-09-14T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),63,60,43,45,37,34,,,,7,9,1,1,0.7,0.7
2024-09-14T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,27,10,9,58,,,,9,11,5,5,0.2,0.3
2024-09-14T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,36,13,10,62,,,,6,10,5,5,0.3,0.4
2024-09-14T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,39,7,11,98,,,,8,24,1,5,0.5,0.7
2024-09-14T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,38,9,19,100,,,,10,28,3,5,0.5,0.6
2024-09-14T0200,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,40,13,18,90,,,,8,26,4,8,0.4,0.6
2024-09-14T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,6,7,3,5,43,,,,11,6,6,6,0.6,0.6
2024-09-14T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,11,10,3,5,45,,,,23,5,8,8,0.5,0.5
2024-09-14T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,44,32,8,11,72,,,,8,7,5,5,0.6,0.6
2024-09-14T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,41,11,16,66,,,,15,26,8,7,0.6,0.7
2024-09-14T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,47,12,13,69,,,,19,30,6,6,0.5,0.6
2024-09-14T0200,1119A,125.3325,43.9166,长春市,食品厂,,20,15,23,14,9,24,,,,23,14,5,4,0.2,0.2
2024-09-14T0200,1120A,125.2863,43.9027,长春市,客车厂,,18,12,23,12,9,32,,,,13,13,6,6,0.2,0.2
2024-09-14T0200,1121A,125.2841,43.8463,长春市,邮电学院,,16,16,24,3,9,31,,,,18,14,7,6,0.2,0.2
2024-09-14T0200,1122A,125.3716,43.8772,长春市,劳动公园,,13,13,27,3,5,37,,,,16,14,8,8,0.3,0.3
2024-09-14T0200,1123A,125.3297,43.8805,长春市,园林处,,16,16,24,6,6,28,,,,21,12,4,4,0.2,0.2
2024-09-14T0200,1124A,125.4605,43.79,长春市,净月潭,,11,11,20,3,3,33,,,,12,9,6,6,0.2,0.2
2024-09-14T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,26,3,6,35,,,,15,15,7,8,0.4,0.3
2024-09-14T0200,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,26,6,6,33,,,,17,16,4,4,0.5,0.5
2024-09-14T0200,1128A,125.1761,43.8325,长春市,岱山公园,,18,18,33,3,7,29,,,,15,19,4,4,0.4,0.4
2024-09-14T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,33,23,17,79,,,,11,15,2,2,0.6,0.6
2024-09-14T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,33,19,16,53,,,,16,10,2,3,0.5,0.6
2024-09-14T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,48,42,34,33,18,75,,,,12,13,3,3,0.6,0.6
2024-09-14T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,42,40,30,21,46,,,,16,8,5,5,0.6,0.6
2024-09-14T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,33,22,18,53,,,,18,14,4,4,0.6,0.6
2024-09-14T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,33,32,18,48,,,,14,8,1,2,0.8,0.8
2024-09-14T0200,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,34,27,19,71,,,,11,10,4,3,0.6,0.6
2024-09-14T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,42,26,18,41,,,,20,14,2,2,0.7,0.7
2024-09-14T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,42,33,32,29,26,,,,31,12,4,5,0.9,0.9
2024-09-14T0200,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,33,9,16,39,,,,9,8,7,7,0.7,0.7
2024-09-14T0200,1727A,113.1147,36.1547,长治市,清华站,,42,42,33,29,18,107,,,,10,13,11,12,1.1,1
2024-09-14T0200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,51,37,27,18,99,,,,16,20,9,11,1.3,1.2
2024-09-14T0200,1730A,113.0886,36.2125,长治市,审计局,,44,44,31,29,19,98,,,,22,20,8,10,1.0,0.7
2024-09-14T0200,1731A,113.0844,36.1856,长治市,长治八中,,49,49,42,27,17,106,,,,11,16,10,11,1.2,1
2024-09-14T0200,2845A,113.1569,36.1911,长治市,德盛苑,,40,40,32,24,17,111,,,,7,12,5,7,0.9,0.9
2024-09-14T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,70,60,54,34,95,,,,20,18,21,17,1.2,0.8
2024-09-14T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,62,53,47,28,65,,,,20,20,10,19,1.2,1.3
2024-09-14T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,61,42,32,24,131,,,,15,13,7,8,1.3,1.2
2024-09-14T0200,1854A,111.6975,28.9703,常德市,市二中,,38,38,40,26,26,36,,,,22,11,8,8,0.7,0.7
2024-09-14T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,47,47,40,32,25,42,,,,41,14,8,8,0.7,0.6
2024-09-14T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,42,24,25,44,,,,20,10,9,8,0.7,0.7
2024-09-14T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,40,29,24,54,,,,22,13,8,8,0.6,0.5
2024-09-14T0200,1196A,119.9633,31.762,常州市,市监测站,,25,25,17,16,12,53,,,,15,11,8,6,0.8,0.4
2024-09-14T0200,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,20,12,10,50,,,,14,7,8,8,0.8,0.7
2024-09-14T0200,1201A,119.9255,31.9087,常州市,安家,,29,29,26,13,16,51,,,,18,24,7,6,0.6,0.7
2024-09-14T0200,3002A,119.9805,31.8174,常州市,行政中心,,23,23,23,9,10,58,,,,17,15,1,2,0.4,0.5
2024-09-14T0200,3003A,120.0522,31.7748,常州市,经开区,,22,22,22,8,12,52,,,,16,15,11,10,0.8,0.7
2024-09-14T0200,3010A,119.9025,31.7964,常州市,钟楼,,26,26,18,14,10,59,,,,16,13,8,7,0.7,0.6
2024-09-14T0200,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,23,8,10,41,,,,24,12,20,11,0.6,0.5
2024-09-14T0200,3430A,119.5826,31.7245,常州市,金坛城区,,22,22,26,8,16,66,,,,16,16,8,8,0.6,0.5
2024-09-14T0200,2220A,120.4318,41.5881,朝阳市,西梁,,16,10,39,3,9,50,,,,5,10,3,6,0.3,0.4
2024-09-14T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,9,36,6,9,51,,,,4,8,10,9,0.4,0.4
2024-09-14T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,17,17,50,8,12,51,,,,8,13,8,11,0.4,0.5
2024-09-14T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,15,8,31,3,9,46,,,,4,9,7,10,0.3,0.3
2024-09-14T0200,1705A,116.6367,23.6719,潮州市,西园路,,37,37,28,15,22,16,,,,14,10,6,7,0.2,0.2
2024-09-14T0200,3026A,116.6183,23.6608,潮州市,市政府,,46,46,38,16,19,9,,,,33,9,17,6,0.7,0.6
2024-09-14T0200,4036A,116.6461,23.6761,潮州市,金山,,30,30,34,20,24,17,,,,14,9,6,7,0.5,0.6
2024-09-14T0200,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,32,11,15,19,,,,13,9,7,7,0.6,0.6
2024-09-14T0200,2473A,113.0116,25.8226,郴州市,市职中,,49,34,29,34,25,35,,,,13,12,4,4,0.7,0.6
2024-09-14T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,42,38,34,29,21,39,,,,13,12,7,7,0.7,0.7
2024-09-14T0200,2475A,113.0383,25.8071,郴州市,市审计局,,39,36,29,27,25,36,,,,12,11,7,5,0.7,0.7
2024-09-14T0200,2476A,113.0348,25.7759,郴州市,市环保局,,46,39,33,32,26,43,,,,13,12,6,5,0.7,0.6
2024-09-14T0200,1431A,103.9728,30.7236,成都市,金泉两河,,19,19,33,3,12,20,,,,26,8,3,4,0.5,0.4
2024-09-14T0200,1432A,104.176,30.6872,成都市,十里店,,49,38,34,34,21,41,,,,23,18,6,3,0.4,0.4
2024-09-14T0200,1433A,104.079,30.5706,成都市,三瓦窑,,39,31,33,27,26,59,,,,13,10,5,3,0.4,0.4
2024-09-14T0200,1434A,104.1114,30.63,成都市,沙河铺,,45,45,38,28,20,55,,,,18,14,5,4,0.5,0.5
2024-09-14T0200,1437A,104.0786,30.6531,成都市,君平街,,40,40,33,23,20,54,,,,15,12,7,5,0.6,0.5
2024-09-14T0200,2880A,104.0239,30.65639,成都市,大石西路,,37,37,34,16,21,53,,,,14,13,8,6,0.6,0.6
2024-09-14T0200,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,39,39,33,24,22,51,,,,17,15,6,5,0.5,0.5
2024-09-14T0200,3357A,104.0106,30.6931,成都市,金博路,,23,23,28,10,15,34,,,,22,12,3,3,0.6,0.5
2024-09-14T0200,3359A,104.0578,30.5225,成都市,华阳,,36,36,35,22,17,58,,,,18,15,5,4,0.7,0.6
2024-09-14T0200,3487A,104.2394,30.5319,成都市,车城东七路,细颗粒物(PM2.5),52,49,43,36,29,54,,,,21,16,6,4,0.6,0.5
2024-09-14T0200,3488A,104.3853,30.7453,成都市,青白江技师分院,,35,35,32,18,22,14,,,,44,18,3,3,0.7,0.6
