timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-14T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,72,38,46,15,62,,100,80,9,9,7,5,0.5,0.6
2024-09-14T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,75,39,53,21,52,,91,73,9,7,8,7,0.6,0.7
2024-09-14T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,48,27,35,18,55,,97,76,11,10,7,6,0.6,0.6
2024-09-14T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,63,35,48,22,44,,90,68,17,12,8,7,0.6,0.6
2024-09-14T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,51,28,36,20,48,,89,70,13,10,7,6,0.8,0.7
2024-09-14T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,80,35,53,21,48,,87,69,10,8,6,5,0.6,0.7
2024-09-14T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,25,12,15,8,8,78,,83,70,7,15,5,7,0.4,0.6
2024-09-14T0000,1587A,109.9991,40.5842,包头市,包头八中,,22,8,19,3,6,68,,79,66,12,14,3,5,0.4,0.5
2024-09-14T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,25,6,13,3,7,77,,83,70,3,12,4,6,0.5,0.8
2024-09-14T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,24,6,16,3,7,76,,82,69,8,14,5,7,0.4,0.5
2024-09-14T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,,14,3,5,65,,74,64,9,10,7,11,0.4,0.5
2024-09-14T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,22,6,11,3,7,70,,81,69,12,12,7,8,0.4,0.5
2024-09-14T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,23,10,16,3,6,71,,78,64,8,12,4,5,0.1,0.2
2024-09-14T0000,3683A,109.8331,40.6576,包头市,昆区政府,,24,6,15,3,6,75,,81,68,9,17,4,7,0.3,0.6
2024-09-14T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,14,26,3,14,69,,86,83,5,5,8,9,0.2,0.3
2024-09-14T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,24,6,15,38,,56,37,18,15,9,9,0.4,0.5
2024-09-14T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,34,13,15,21,,64,39,22,23,9,10,0.5,0.6
2024-09-14T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,29,29,37,11,15,32,,63,42,20,21,6,6,0.3,0.7
2024-09-14T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,28,28,29,15,18,30,,68,48,17,15,8,8,0.5,0.5
2024-09-14T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,25,25,34,10,17,31,,69,50,24,23,8,8,0.5,0.6
2024-09-14T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,20,20,32,8,14,28,,69,42,19,20,9,10,0.4,0.5
2024-09-14T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,19,19,31,10,16,28,,68,42,21,24,8,8,0.5,0.6
2024-09-14T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,45,31,15,81,,174,137,23,27,7,6,0.7,0.4
2024-09-14T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,68,45,15,14,89,,162,122,17,25,5,4,0.8,0.3
2024-09-14T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,44,35,19,90,,160,122,15,26,4,3,0.9,0.5
2024-09-14T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,54,31,19,76,,173,131,26,30,2,2,0.7,0.3
2024-09-14T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,50,41,12,43,,181,125,65,25,4,4,0.6,0.4
2024-09-14T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,77,70,34,25,68,,173,133,28,35,2,2,0.9,0.5
2024-09-14T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,42,42,42,14,11,97,,174,140,15,23,6,5,0.7,0.5
2024-09-14T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,45,19,15,91,,182,136,26,29,4,2,0.9,0.5
2024-09-14T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,51,49,17,23,84,,153,125,20,31,8,5,0.9,0.5
2024-09-14T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,28,11,16,13,,59,24,7,9,6,6,0.5,0.5
2024-09-14T0000,2595A,99.1711,25.1328,保山市,市环保局,,28,28,29,8,14,22,,64,34,5,9,5,5,0.3,0.4
2024-09-14T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-14T0000,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,32,24,18,60,,117,94,11,8,5,5,0.8,0.7
2024-09-14T0000,1868A,109.0981,21.4661,北海市,新市环保局,,45,36,34,31,25,63,,128,100,12,11,6,4,0.6,0.6
2024-09-14T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,48,39,37,27,46,,126,90,17,12,7,7,0.6,0.6
2024-09-14T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,41,33,33,29,41,,114,80,9,9,4,5,0.7,0.6
2024-09-14T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,33,15,13,93,,140,127,15,29,2,2,0.5,0.6
2024-09-14T0000,1002A,116.2202,40.2915,北京市,定陵,,38,34,24,26,16,39,,111,82,8,7,6,7,0.7,0.4
2024-09-14T0000,1003A,116.4174,39.9289,北京市,东四,,46,46,33,16,13,97,,144,130,12,25,5,5,0.5,0.6
2024-09-14T0000,1004A,116.4072,39.8863,北京市,天坛,,40,40,30,15,13,88,,141,126,15,26,1,3,0.4,0.5
2024-09-14T0000,1005A,116.462,39.9365,北京市,农展馆,,49,49,35,8,10,86,,128,118,12,27,3,4,0.4,0.5
2024-09-14T0000,1006A,116.3392,39.9295,北京市,官园,,42,42,35,16,13,93,,139,127,15,30,7,7,0.5,0.5
2024-09-14T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,39,17,14,91,,136,124,16,33,4,4,0.4,0.4
2024-09-14T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,60,31,26,17,45,,116,95,43,18,1,3,0.6,0.4
2024-09-14T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,16,20,9,62,,113,95,30,16,2,3,0.5,0.3
2024-09-14T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,35,22,13,76,,110,98,23,20,5,4,0.6,0.4
2024-09-14T0000,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,32,14,12,94,,120,117,15,36,3,3,0.5,0.6
2024-09-14T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,40,24,15,76,,132,115,25,21,3,3,0.6,0.6
2024-09-14T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,24,20,10,113,,134,132,12,8,1,2,0.6,0.4
2024-09-14T0000,3417A,117.0709,40.1465,北京市,平谷新城,,37,37,25,16,11,44,,117,89,13,10,3,3,0.6,0.5
2024-09-14T0000,3418A,116.8336,40.4095,北京市,密云新城,,34,34,22,15,8,33,,98,65,10,8,3,3,0.5,0.4
2024-09-14T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,35,17,14,84,,114,80,13,17,5,4,0.4,0.3
2024-09-14T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,36,19,14,79,,136,115,15,21,3,3,0.6,0.5
2024-09-14T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),58,65,42,23,15,38,,140,107,51,37,2,3,0.6,0.5
2024-09-14T0000,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,29,22,12,82,,122,109,9,8,3,3,0.4,0.3
2024-09-14T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,32,16,14,82,,142,125,18,23,3,2,0.4,0.5
2024-09-14T0000,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,21,21,11,107,,127,124,10,7,3,2,0.5,0.4
2024-09-14T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,52,24,24,11,52,,105,86,32,13,1,3,0.7,0.4
2024-09-14T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,36,16,13,83,,130,116,18,33,1,2,0.5,0.6
2024-09-14T0000,3697A,116.84,40.3844,北京市,密云镇,,41,41,25,16,11,47,,98,74,27,18,3,4,0.6,0.4
2024-09-14T0000,1761A,123.8275,41.3064,本溪市,大峪,,19,19,28,3,10,47,,99,69,12,16,8,8,0.6,0.8
2024-09-14T0000,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,44,6,12,53,,102,73,16,17,6,6,0.7,0.7
2024-09-14T0000,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,33,10,15,51,,94,65,18,22,9,9,0.8,0.8
2024-09-14T0000,1764A,123.7669,41.2864,本溪市,东明,,31,31,36,6,11,57,,100,73,17,21,7,6,0.6,0.7
2024-09-14T0000,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,22,8,7,28,,107,72,28,20,4,5,0.4,0.6
2024-09-14T0000,1766A,123.8142,41.3472,本溪市,威宁,,35,35,30,9,12,32,,100,61,35,18,8,8,0.7,0.7
2024-09-14T0000,2587A,105.2864,27.3125,毕节市,八中,,35,30,25,24,17,26,,93,58,19,14,6,7,0.5,0.5
2024-09-14T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),59,68,33,39,17,18,,98,60,36,18,8,8,0.7,0.5
2024-09-14T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),55,49,30,39,24,42,,102,74,22,10,8,8,0.6,0.5
2024-09-14T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,29,12,14,87,,104,95,8,15,4,6,0.3,0.4
2024-09-14T0000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,34,12,14,87,,97,92,3,10,6,8,0.4,0.5
2024-09-14T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,30,9,14,92,,99,94,9,19,5,7,0.5,0.6
2024-09-14T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,33,14,16,89,,99,93,13,18,7,10,0.5,0.6
2024-09-14T0000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,26,3,5,85,,123,105,12,11,4,6,0.5,0.4
2024-09-14T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,29,9,16,89,,109,98,8,13,5,7,0.5,0.6
2024-09-14T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,34,35,28,29,35,,46,38,12,13,2,2,0.6,0.6
2024-09-14T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,,35,36,33,34,,46,39,6,8,1,2,0.6,0.6
2024-09-14T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,48,37,42,33,36,40,,48,38,7,9,1,1,0.7,0.7
2024-09-14T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,27,19,9,60,,84,77,11,11,4,4,0.2,0.3
2024-09-14T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,35,11,10,52,,82,72,13,10,4,5,0.4,0.4
2024-09-14T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,32,40,9,12,93,,132,103,10,26,3,5,0.3,0.7
2024-09-14T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,38,17,19,98,,143,112,11,32,3,5,0.3,0.6
2024-09-14T0000,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,41,14,18,86,,132,98,9,30,4,8,0.2,0.6
2024-09-14T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,41,,25,,,145,,,29,,10,,0.8
2024-09-14T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,10,7,3,5,62,,81,73,7,6,6,6,0.6,0.6
2024-09-14T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,10,6,5,57,,88,73,8,4,8,8,0.5,0.5
2024-09-14T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,46,46,30,19,11,67,,104,92,8,7,5,5,0.6,0.5
2024-09-14T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,40,45,12,18,62,,95,86,19,32,5,7,0.5,0.7
2024-09-14T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,52,9,15,68,,92,85,21,37,3,6,0.4,0.7
2024-09-14T0000,1119A,125.3325,43.9166,长春市,食品厂,,18,18,28,9,10,25,,58,44,26,19,5,4,0.2,0.2
2024-09-14T0000,1120A,125.2863,43.9027,长春市,客车厂,,18,18,26,9,10,29,,57,44,21,17,7,6,0.3,0.3
2024-09-14T0000,1121A,125.2841,43.8463,长春市,邮电学院,,17,17,31,6,11,33,,58,45,20,18,6,6,0.2,0.3
2024-09-14T0000,1122A,125.3716,43.8772,长春市,劳动公园,,15,15,32,3,6,47,,65,50,12,17,8,8,0.3,0.3
2024-09-14T0000,1123A,125.3297,43.8805,长春市,园林处,,17,17,30,6,8,34,,60,47,20,17,4,4,0.2,0.3
2024-09-14T0000,1124A,125.4605,43.79,长春市,净月潭,,15,15,21,3,3,38,,65,50,10,10,6,6,0.2,0.2
2024-09-14T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-14T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,32,6,7,34,,59,43,17,18,7,8,0.4,0.4
2024-09-14T0000,1127A,125.245,43.7783,长春市,高新区管委会,,13,13,27,6,6,41,,60,47,16,18,5,4,0.5,0.5
2024-09-14T0000,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,41,3,9,20,,54,33,29,23,4,4,0.5,0.5
2024-09-14T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,32,20,17,55,,93,73,18,15,2,2,0.6,0.6
2024-09-14T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,31,17,15,74,,85,80,12,9,3,3,0.6,0.6
2024-09-14T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,33,30,17,55,,98,77,16,13,3,3,0.7,0.6
2024-09-14T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,38,24,21,68,,86,78,9,8,5,5,0.6,0.6
2024-09-14T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,31,20,18,55,,86,76,21,13,5,4,0.6,0.6
2024-09-14T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,31,25,17,44,,87,76,20,7,1,2,0.8,0.8
2024-09-14T0000,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,32,17,17,56,,84,76,20,10,3,3,0.6,0.6
2024-09-14T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,46,39,23,17,60,,80,68,16,13,2,2,0.7,0.7
2024-09-14T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,35,31,26,28,66,,95,75,18,10,5,5,0.9,0.9
2024-09-14T0000,1344A,112.9581,28.3611,长沙市,沙坪,,37,37,31,20,16,50,,80,70,9,8,7,7,0.7,0.7
2024-09-14T0000,1727A,113.1147,36.1547,长治市,清华站,,40,40,32,24,17,100,,147,101,12,14,10,12,0.9,1
2024-09-14T0000,1728A,113.1031,36.1989,长治市,监测站,,50,50,36,29,16,85,,136,97,22,20,10,12,1.3,1.2
2024-09-14T0000,1730A,113.0886,36.2125,长治市,审计局,,46,46,28,27,18,88,,130,97,27,19,8,10,1.0,0.7
2024-09-14T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,41,24,16,104,,145,98,18,17,11,11,1.1,1
2024-09-14T0000,2845A,113.1569,36.1911,长治市,德盛苑,,45,42,31,31,16,112,,136,110,11,12,6,7,0.9,0.9
2024-09-14T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),70,81,59,51,31,119,,120,93,15,18,22,16,0.9,0.8
2024-09-14T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,62,51,32,27,74,,145,98,20,21,11,20,1.1,1.3
2024-09-14T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),68,85,39,39,22,106,,147,134,30,12,6,8,1.6,1.2
2024-09-14T0000,1854A,111.6975,28.9703,常德市,市二中,,33,27,39,23,25,69,,129,104,15,10,7,8,0.7,0.7
2024-09-14T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-14T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,39,33,38,27,24,72,,121,102,21,10,8,7,0.7,0.6
2024-09-14T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,34,39,22,24,65,,128,106,18,9,8,8,0.7,0.7
2024-09-14T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,38,35,23,55,,113,102,30,12,8,8,0.6,0.5
2024-09-14T0000,1196A,119.9633,31.762,常州市,市监测站,,22,16,16,8,11,68,,121,104,18,11,6,6,0.4,0.4
2024-09-14T0000,1200A,119.9468,31.7069,常州市,武进监测站,,23,21,20,10,10,72,,118,102,12,8,7,8,0.7,0.7
2024-09-14T0000,1201A,119.9255,31.9087,常州市,安家,,38,34,26,26,16,18,,116,57,49,24,7,6,0.6,0.7
2024-09-14T0000,3002A,119.9805,31.8174,常州市,行政中心,,35,35,22,16,9,69,,120,103,24,15,1,3,0.6,0.5
2024-09-14T0000,3003A,120.0522,31.7748,常州市,经开区,,25,25,22,15,12,62,,123,96,22,16,10,10,0.7,0.7
2024-09-14T0000,3010A,119.9025,31.7964,常州市,钟楼,,24,20,17,11,10,76,,114,90,18,13,7,7,0.6,0.6
2024-09-14T0000,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,22,8,10,69,,124,92,16,12,12,10,0.5,0.5
2024-09-14T0000,3430A,119.5826,31.7245,常州市,金坛城区,,26,23,26,12,16,81,,161,119,20,16,9,8,0.6,0.5
2024-09-14T0000,2220A,120.4318,41.5881,朝阳市,西梁,,17,12,42,3,10,53,,78,62,5,13,7,6,0.3,0.4
2024-09-14T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,17,16,36,6,9,52,,77,60,4,9,10,9,0.4,0.4
2024-09-14T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,17,10,51,8,13,53,,80,63,8,15,12,10,0.4,0.5
2024-09-14T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,13,13,33,6,9,39,,75,56,14,10,10,10,0.3,0.3
2024-09-14T0000,1705A,116.6367,23.6719,潮州市,西园路,,18,18,30,12,23,32,,75,49,12,10,6,7,0.2,0.2
2024-09-14T0000,3026A,116.6183,23.6608,潮州市,市政府,,22,22,38,10,20,36,,81,50,8,9,5,6,0.5,0.6
2024-09-14T0000,4036A,116.6461,23.6761,潮州市,金山,,32,22,36,22,25,32,,82,53,10,9,6,7,0.5,0.6
2024-09-14T0000,2472A,113.0073,25.9061,郴州市,马头岭,,33,33,33,13,16,25,,77,53,14,9,7,7,0.6,0.6
2024-09-14T0000,2473A,113.0116,25.8226,郴州市,市职中,,39,39,31,26,25,33,,82,60,18,13,4,4,0.7,0.6
2024-09-14T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,46,46,34,25,22,42,,83,67,15,12,7,8,0.8,0.7
