timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-14T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,27,12,9,40,,41,41,17,13,4,4,0.4,0.4
2024-09-14T1900,1749A,123.011,41.0931,鞍山市,太阳城,,19,19,25,10,11,44,,42,42,16,14,5,7,0.3,0.5
2024-09-14T1900,1750A,123.0485,41.1442,鞍山市,太平,,29,29,25,14,9,38,,40,40,24,18,6,5,0.5,0.6
2024-09-14T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,39,17,13,33,,30,30,29,32,18,19,1.9,1.9
2024-09-14T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,20,20,27,12,9,48,,44,44,16,16,8,10,0.6,0.7
2024-09-14T1900,1753A,123.022,41.0821,鞍山市,明达新区,,23,23,27,10,8,38,,37,37,17,14,5,5,0.4,0.5
2024-09-14T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,26,17,13,64,,71,70,17,8,5,6,0.4,0.3
2024-09-14T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,24,19,12,54,,78,73,19,6,4,4,0.5,0.4
2024-09-14T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,121,23,30,102,,96,96,3,43,6,7,0.2,0.5
2024-09-14T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),86,122,135,53,41,107,,101,101,5,34,5,6,0.3,0.3
2024-09-14T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,98,130,24,35,105,,100,100,6,22,7,7,0.2,0.3
2024-09-14T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,40,19,21,16,16,127,,122,122,9,8,3,3,0.4,0.4
2024-09-14T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,31,31,20,21,116,,120,120,16,16,5,5,0.7,0.6
2024-09-14T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,27,25,20,19,114,,123,123,16,12,4,4,0.5,0.5
2024-09-14T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,37,26,29,18,23,117,,120,120,11,17,5,5,0.5,0.6
2024-09-14T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,15,11,5,59,,77,77,18,9,6,6,0.1,0.1
2024-09-14T1900,2236A,122.8738,45.5725,白城市,市环保局,,43,43,24,13,6,32,,72,70,35,13,3,3,0.3,0.2
2024-09-14T1900,2231A,126.4219,41.9171,白山市,喜丰,,18,17,27,12,8,34,,61,57,13,9,5,6,0.6,0.6
2024-09-14T1900,2232A,126.4077,41.9419,白山市,环保局,,33,33,26,10,8,32,,56,51,9,10,10,9,0.7,0.7
2024-09-14T1900,2647A,104.1724,36.5446,白银市,第三小学,,28,28,35,13,16,68,,76,74,11,22,4,29,0.5,0.6
2024-09-14T1900,2648A,104.1465,36.5482,白银市,动力公司,,20,9,29,9,12,62,,76,73,15,20,9,18,0.5,0.6
2024-09-14T1900,2512A,106.6103,23.9011,百色市,市监测站,,26,26,32,17,15,56,,76,76,14,12,4,4,0.6,0.6
2024-09-14T1900,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,44,19,25,106,,89,89,18,20,3,8,0.8,0.8
2024-09-14T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,42,14,15,88,,79,79,11,14,8,3,0.6,0.8
2024-09-14T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,48,19,23,109,,104,104,20,9,6,6,0.5,0.5
2024-09-14T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,48,17,27,99,,97,97,14,7,6,6,0.6,0.6
2024-09-14T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,37,19,28,77,,102,102,18,9,7,6,0.6,0.6
2024-09-14T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,40,19,27,95,,96,96,13,10,7,7,0.6,0.6
2024-09-14T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,41,23,28,88,,100,100,22,11,6,6,0.7,0.7
2024-09-14T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,47,21,28,84,,99,99,22,8,5,5,0.6,0.6
2024-09-14T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,23,23,12,8,6,35,,68,48,37,18,13,8,0.6,0.5
2024-09-14T1900,1587A,109.9991,40.5842,包头市,包头八中,,20,16,12,14,6,46,,60,53,27,17,8,7,0.5,0.5
2024-09-14T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,18,17,9,12,4,40,,70,48,30,13,15,7,0.8,0.6
2024-09-14T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,21,21,11,3,5,44,,67,50,29,17,12,9,0.5,0.5
2024-09-14T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,9,7,3,46,,60,59,19,12,11,10,0.5,0.4
2024-09-14T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,17,17,10,6,4,45,,64,56,28,16,11,10,0.5,0.5
2024-09-14T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,19,19,10,6,3,46,,66,53,36,17,11,8,0.4,0.3
2024-09-14T1900,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,11,14,4,39,,69,46,34,17,15,7,0.5,0.4
2024-09-14T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,32,17,11,7,107,,111,111,9,5,9,8,0.2,0.2
2024-09-14T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,20,10,7,78,,100,100,19,14,9,9,0.4,0.4
2024-09-14T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,31,7,10,111,,107,107,26,23,10,11,0.6,0.5
2024-09-14T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,35,21,10,78,,100,100,39,21,7,6,0.4,0.3
2024-09-14T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,27,17,12,108,,106,106,25,16,9,8,0.6,0.5
2024-09-14T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,30,24,10,9,112,,109,109,20,20,10,9,0.6,0.5
2024-09-14T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,18,22,3,7,108,,111,111,24,17,10,10,0.5,0.4
2024-09-14T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,30,27,3,10,110,,112,112,33,22,9,9,0.6,0.5
2024-09-14T1900,1051A,115.493,38.8632,保定市,游泳馆,,35,35,41,10,16,87,,78,78,17,16,4,5,0.3,0.4
2024-09-14T1900,1052A,115.5213,38.8959,保定市,华电二区,,34,34,47,15,18,70,,72,72,17,18,4,3,0.2,0.3
2024-09-14T1900,1053A,115.4713,38.9108,保定市,接待中心,,41,41,44,18,20,55,,69,67,23,17,3,3,0.5,0.5
2024-09-14T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,52,11,18,68,,74,72,19,16,2,2,0.2,0.3
2024-09-14T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,56,9,19,54,,64,62,20,26,4,4,0.5,0.5
2024-09-14T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,59,16,23,79,,80,80,20,17,1,2,0.4,0.5
2024-09-14T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,,,40,,16,71,,75,75,20,19,4,5,0.5,0.5
2024-09-14T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,48,48,44,11,15,52,,83,71,29,21,1,2,0.5,0.6
2024-09-14T1900,4034A,115.5150,38.8590,保定市,植保所站,,40,40,44,14,24,87,,76,76,13,18,4,5,0.5,0.6
2024-09-14T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,27,22,21,15,59,,67,67,6,8,6,6,0.4,0.5
2024-09-14T1900,2595A,99.1711,25.1328,保山市,市环保局,,31,31,26,7,8,63,,74,74,5,7,5,5,0.4,0.4
2024-09-14T1900,1867A,109.1436,21.4086,北海市,海滩公园,,42,40,38,29,21,76,,99,99,18,10,4,6,0.8,0.7
2024-09-14T1900,1868A,109.0981,21.4661,北海市,新市环保局,,28,27,36,14,27,89,,103,102,13,12,3,6,0.6,0.6
2024-09-14T1900,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,44,12,31,74,,94,92,16,16,5,12,0.5,0.6
2024-09-14T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,31,37,30,33,44,,93,88,19,10,5,4,0.7,0.7
2024-09-14T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,16,11,24,3,9,51,,66,64,20,15,3,3,0.4,0.4
2024-09-14T1900,1002A,116.2202,40.2915,北京市,定陵,,14,11,19,3,12,44,,51,50,6,6,6,6,0.3,0.4
2024-09-14T1900,1003A,116.4174,39.9289,北京市,东四,,16,16,27,6,10,49,,74,64,18,12,4,4,0.4,0.5
2024-09-14T1900,1004A,116.4072,39.8863,北京市,天坛,,17,12,23,6,10,52,,66,65,17,13,3,3,0.3,0.4
2024-09-14T1900,1005A,116.462,39.9365,北京市,农展馆,,14,11,26,3,6,44,,58,57,16,12,2,3,0.3,0.4
2024-09-14T1900,1006A,116.3392,39.9295,北京市,官园,,15,12,25,3,8,46,,66,62,19,14,5,6,0.3,0.4
2024-09-14T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,18,13,26,3,9,55,,63,63,11,12,2,3,0.3,0.3
2024-09-14T1900,1008A,116.6636,40.135,北京市,顺义新城,,16,11,32,6,14,49,,58,58,10,16,3,3,0.2,0.4
2024-09-14T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,17,10,18,7,11,52,,63,58,13,14,3,3,0.1,0.3
2024-09-14T1900,1010A,116.2296,40.217,北京市,昌平镇,,20,20,27,6,10,36,,52,52,17,13,3,4,0.2,0.4
2024-09-14T1900,1011A,116.3966,39.9821,北京市,奥体中心,,15,12,26,3,8,45,,64,56,21,16,2,3,0.4,0.5
2024-09-14T1900,1012A,116.184,39.9136,北京市,古城,,16,16,28,7,11,46,,63,62,17,14,2,3,0.5,0.5
2024-09-14T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,19,3,8,48,,62,61,11,7,1,3,0.3,0.4
2024-09-14T1900,3417A,117.0709,40.1465,北京市,平谷新城,,15,9,25,3,11,46,,62,61,9,9,3,3,0.4,0.5
2024-09-14T1900,3418A,116.8336,40.4095,北京市,密云新城,,19,8,23,3,10,58,,60,60,3,8,3,3,0.2,0.4
2024-09-14T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,17,17,25,8,10,41,,59,58,15,12,4,4,0.3,0.3
2024-09-14T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,13,13,25,3,10,40,,58,57,15,11,2,3,0.3,0.4
2024-09-14T1900,3673A,116.6804,39.9081,北京市,通州东关,,16,9,33,3,12,50,,64,63,18,26,3,3,0.3,0.4
2024-09-14T1900,3674A,115.9577,39.7603,北京市,房山燕山,,15,14,22,3,10,47,,60,60,12,8,3,3,0.2,0.3
2024-09-14T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,9,24,3,9,57,,70,70,15,17,3,3,0.3,0.4
2024-09-14T1900,3694A,115.986,40.4563,北京市,延庆石河营,,15,13,16,3,8,45,,58,57,12,7,1,3,0.2,0.3
2024-09-14T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,17,14,23,7,10,52,,64,57,11,10,3,3,0.3,0.4
2024-09-14T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,16,13,30,3,9,50,,62,62,15,14,3,3,0.4,0.4
2024-09-14T1900,3697A,116.84,40.3844,北京市,密云镇,,18,9,26,3,12,55,,57,57,7,15,2,3,0.2,0.4
2024-09-14T1900,1761A,123.8275,41.3064,本溪市,大峪,,36,36,26,9,4,34,,43,33,20,16,8,8,0.8,0.7
2024-09-14T1900,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,26,18,10,43,,44,35,16,16,6,6,0.7,0.6
2024-09-14T1900,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,33,20,12,37,,38,33,24,22,8,8,0.7,0.8
2024-09-14T1900,1764A,123.7669,41.2864,本溪市,东明,,27,27,27,17,8,40,,47,36,21,18,6,7,0.7,0.6
2024-09-14T1900,1765A,123.7992,41.2664,本溪市,新立屯,,21,21,23,10,7,36,,46,37,24,19,4,5,0.5,0.5
2024-09-14T1900,1766A,123.8142,41.3472,本溪市,威宁,,33,33,26,21,13,34,,36,34,20,22,8,8,0.7,0.7
2024-09-14T1900,2587A,105.2864,27.3125,毕节市,八中,,37,31,30,17,23,117,,113,113,13,15,9,8,0.4,0.5
2024-09-14T1900,2588A,105.31,27.2944,毕节市,师专,,39,26,36,19,24,124,,116,116,11,18,10,10,0.4,0.5
2024-09-14T1900,3537A,105.3631,27.3533,毕节市,长征村,,43,30,40,19,31,135,,125,125,7,13,12,9,0.4,0.5
2024-09-14T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,27,12,9,75,,81,81,13,10,5,4,0.1,0.2
2024-09-14T1900,1630A,117.9776,37.393,滨州市,北中新校,,29,29,32,12,9,75,,82,82,6,4,5,6,0.4,0.5
2024-09-14T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,27,9,11,79,,86,86,11,11,4,5,0.5,0.5
2024-09-14T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,29,12,11,77,,81,81,12,12,6,8,0.3,0.4
2024-09-14T1900,3516A,118.0917,37.694,滨州市,金海六路,,25,24,26,3,3,79,,86,86,11,9,3,4,0.4,0.4
2024-09-14T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,24,26,17,11,76,,83,83,10,8,5,5,0.5,0.5
2024-09-14T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),63,53,39,45,34,64,,77,77,14,11,2,2,0.7,0.7
2024-09-14T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,53,42,45,39,65,,76,76,9,7,2,2,0.7,0.6
2024-09-14T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),67,52,48,48,41,66,,77,77,11,9,1,1,0.8,0.7
2024-09-14T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,24,27,11,12,88,,74,74,10,12,4,5,0.3,0.3
2024-09-14T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,37,14,13,86,,72,72,7,11,7,5,0.3,0.3
2024-09-14T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,39,15,13,62,,69,68,22,14,3,2,0.3,0.3
2024-09-14T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,37,9,10,65,,74,74,26,16,3,4,0.5,0.4
2024-09-14T1900,1073A,116.8709,38.3228,沧州市,市环保局,,31,31,37,12,15,65,,72,72,20,13,3,5,0.3,0.3
2024-09-14T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,34,19,12,73,,75,75,14,9,7,9,1.2,0.6
2024-09-14T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,6,8,3,5,80,,78,78,4,8,6,6,0.6,0.6
2024-09-14T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,11,6,5,80,,83,83,9,16,8,8,0.6,0.5
2024-09-14T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,20,6,11,61,,61,56,10,8,5,5,0.6,0.6
2024-09-14T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,25,24,20,12,52,,70,70,12,12,6,7,0.6,0.6
2024-09-14T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,28,7,7,67,,73,73,15,16,5,5,0.6,0.5
2024-09-14T1900,1119A,125.3325,43.9166,长春市,食品厂,,36,36,14,16,9,27,,52,51,44,18,5,4,0.4,0.2
2024-09-14T1900,1120A,125.2863,43.9027,长春市,客车厂,,25,24,14,17,9,25,,50,49,46,19,6,6,0.4,0.3
2024-09-14T1900,1121A,125.2841,43.8463,长春市,邮电学院,,16,15,13,11,6,31,,50,50,26,16,6,6,0.3,0.2
2024-09-14T1900,1122A,125.3716,43.8772,长春市,劳动公园,,20,20,14,8,5,53,,61,61,23,16,8,8,0.3,0.3
2024-09-14T1900,1123A,125.3297,43.8805,长春市,园林处,,14,14,12,3,5,44,,54,54,18,15,4,4,0.3,0.2
2024-09-14T1900,1124A,125.4605,43.79,长春市,净月潭,,15,15,12,3,3,24,,48,46,8,10,6,6,0.2,0.2
2024-09-14T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,13,12,3,5,43,,51,51,24,17,7,7,0.5,0.4
2024-09-14T1900,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,14,12,6,20,,55,52,45,18,4,4,0.3,0.3
2024-09-14T1900,1128A,125.1761,43.8325,长春市,岱山公园,,33,28,16,7,6,6,,52,47,66,23,4,4,0.5,0.4
2024-09-14T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,41,27,23,120,,134,134,13,15,2,2,0.6,0.6
2024-09-14T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,35,41,22,22,113,,121,121,10,10,2,3,0.6,0.6
2024-09-14T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,47,47,44,25,28,124,,142,142,14,14,3,3,0.6,0.6
2024-09-14T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,31,42,24,27,119,,131,131,6,9,4,5,0.6,0.6
2024-09-14T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,34,43,24,23,122,,132,132,10,15,5,4,0.6,0.6
2024-09-14T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,43,40,42,30,27,119,,131,131,7,11,2,2,0.8,0.8
2024-09-14T1900,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,43,27,28,112,,127,127,10,13,3,3,0.6,0.6
2024-09-14T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,49,17,21,111,,126,126,11,13,2,2,0.6,0.7
2024-09-14T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,26,42,25,33,120,,132,132,8,14,5,5,0.8,0.9
2024-09-14T1900,1344A,112.9581,28.3611,长沙市,沙坪,,35,29,39,15,19,109,,116,116,9,9,8,8,0.7,0.7
2024-09-14T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,49,42,36,28,140,,148,148,14,14,7,11,1.0,1.1
2024-09-14T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,51,46,39,28,135,,148,148,16,19,10,11,1.1,1.3
2024-09-14T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,55,42,39,29,133,,149,149,16,22,6,10,0.7,0.9
2024-09-14T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,66,58,47,26,138,,150,150,13,15,8,11,1.0,1.1
2024-09-14T1900,2845A,113.1569,36.1911,长治市,德盛苑,,49,48,40,34,27,147,,149,149,9,10,3,6,0.8,1
2024-09-14T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),72,86,72,52,46,135,,148,148,15,16,9,18,1.0,1
2024-09-14T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,67,67,46,41,137,,157,157,19,22,15,15,1.6,1.5
2024-09-14T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,70,61,59,40,146,,168,168,9,17,6,8,1.1,1.4
2024-09-14T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,48,36,35,100,,108,108,9,14,8,8,0.8,0.7
2024-09-14T1900,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,59,37,41,94,,102,102,12,18,8,8,0.8,0.7
2024-09-14T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,62,52,35,36,101,,106,106,10,16,8,8,0.8,0.7
2024-09-14T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,55,58,38,41,96,,101,100,13,16,8,9,0.6,0.6
2024-09-14T1900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,52,38,19,16,130,,210,195,18,15,8,7,0.7,0.6
2024-09-14T1900,1200A,119.9468,31.7069,常州市,武进监测站,,44,37,25,18,13,138,,192,192,22,14,11,9,1.0,0.8
2024-09-14T1900,1201A,119.9255,31.9087,常州市,安家,,34,28,30,22,17,107,,160,157,27,24,8,8,0.7,0.7
2024-09-14T1900,3002A,119.9805,31.8174,常州市,行政中心,,38,38,28,20,13,113,,177,174,33,18,14,3,0.6,0.5
2024-09-14T1900,3003A,120.0522,31.7748,常州市,经开区,,37,37,30,18,15,99,,179,175,34,22,12,11,0.7,0.7
2024-09-14T1900,3010A,119.9025,31.7964,常州市,钟楼,,42,21,23,19,12,134,,170,170,23,17,8,8,0.9,0.7
2024-09-14T1900,3429A,119.8598,31.7066,常州市,武进经发区,,42,41,31,19,13,134,,182,182,25,18,11,11,0.7,0.6
2024-09-14T1900,3430A,119.5826,31.7245,常州市,金坛城区,,48,36,27,22,13,152,,173,173,21,17,8,9,0.5,0.5
2024-09-14T1900,2220A,120.4318,41.5881,朝阳市,西梁,,17,17,14,3,2,46,,69,67,25,8,5,5,0.4,0.3
2024-09-14T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,6,12,3,5,60,,69,69,11,5,8,8,0.4,0.4
2024-09-14T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,21,21,18,9,8,57,,72,71,22,11,9,9,0.6,0.5
2024-09-14T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,16,15,12,9,5,49,,66,65,14,6,7,7,0.4,0.3
2024-09-14T1900,1705A,116.6367,23.6719,潮州市,西园路,,36,36,29,16,18,40,,57,56,16,12,8,7,0.4,0.2
2024-09-14T1900,3026A,116.6183,23.6608,潮州市,市政府,,42,42,34,23,16,43,,67,65,17,10,6,6,0.8,0.6
2024-09-14T1900,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),55,60,38,16,20,47,,64,63,16,11,9,7,0.7,0.6
2024-09-14T1900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,51,40,12,14,81,,90,90,11,10,8,8,0.6,0.7
2024-09-14T1900,2473A,113.0116,25.8226,郴州市,市职中,,42,41,35,29,30,88,,100,100,12,12,5,4,0.7,0.7
2024-09-14T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),51,51,40,29,25,95,,102,102,14,13,17,8,0.8,0.8
2024-09-14T1900,2475A,113.0383,25.8071,郴州市,市审计局,,49,41,35,34,31,87,,95,95,11,11,23,6,0.8,0.7
2024-09-14T1900,2476A,113.0348,25.7759,郴州市,市环保局,,43,43,38,30,30,85,,94,94,15,12,9,6,0.7,0.7
2024-09-14T1900,1431A,103.9728,30.7236,成都市,金泉两河,,36,16,21,3,10,115,,107,107,14,10,3,3,0.5,0.4
2024-09-14T1900,1432A,104.176,30.6872,成都市,十里店,,42,32,27,23,16,132,,124,124,20,18,2,3,0.3,0.4
2024-09-14T1900,1433A,104.079,30.5706,成都市,三瓦窑,,44,27,29,13,21,139,,132,132,19,17,2,3,0.5,0.5
