timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-14T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,25,24,23,16,17,78,,102,98,8,7,8,8,0.6,0.6
2024-09-14T2200,3173A,117.0598,30.5351,安庆市,市人大,,26,26,24,15,20,76,,107,101,10,8,8,7,0.9,0.9
2024-09-14T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,43,43,34,18,17,66,,88,82,8,14,6,7,0.5,0.5
2024-09-14T2200,3124A,105.9439,26.2564,安顺市,金钟山,,26,19,25,18,16,72,,90,86,7,6,6,6,0.5,0.5
2024-09-14T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,23,17,17,15,14,71,,94,87,6,4,5,5,0.5,0.5
2024-09-14T2200,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,48,11,24,62,,121,94,21,24,6,6,0.5,0.7
2024-09-14T2200,1820A,114.361,36.0681,安阳市,银杏小区,,,40,45,,,63,,124,96,20,19,5,5,0.6,0.7
2024-09-14T2200,3141A,114.3922,36.0878,安阳市,信访局,,38,38,46,12,29,66,,127,99,23,27,4,4,0.5,0.7
2024-09-14T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,62,9,28,69,,118,94,14,25,2,3,0.7,0.9
2024-09-14T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,41,41,54,26,32,63,,117,91,25,31,7,11,0.8,1
2024-09-14T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,25,12,10,36,,43,42,18,13,4,4,0.4,0.4
2024-09-14T2200,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,24,11,11,38,,45,45,19,15,6,7,0.3,0.4
2024-09-14T2200,1750A,123.0485,41.1442,鞍山市,太平,,28,28,25,14,10,32,,42,41,28,18,6,5,0.5,0.6
2024-09-14T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,43,37,29,15,25,,32,32,35,31,17,19,1.5,1.9
2024-09-14T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,26,26,25,18,10,31,,46,44,28,17,14,10,0.9,0.7
2024-09-14T2200,1753A,123.022,41.0821,鞍山市,明达新区,,23,23,26,11,8,34,,39,39,19,15,4,5,0.4,0.5
2024-09-14T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,53,29,22,14,31,,71,57,30,10,5,6,0.4,0.4
2024-09-14T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,26,19,13,47,,78,62,21,8,4,4,0.5,0.4
2024-09-14T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,135,122,34,30,66,,103,98,38,44,6,7,0.4,0.5
2024-09-14T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),93,135,137,29,40,81,,104,99,19,32,5,6,0.3,0.3
2024-09-14T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),94,138,126,25,33,81,,103,99,15,21,7,7,0.2,0.3
2024-09-14T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,39,19,21,17,16,122,,125,124,9,8,3,3,0.4,0.4
2024-09-14T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),58,61,33,41,22,42,,120,97,34,17,5,5,0.8,0.6
2024-09-14T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,52,26,40,20,50,,123,99,32,13,5,4,0.7,0.5
2024-09-14T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,51,31,37,23,38,,120,97,36,19,5,5,0.8,0.6
2024-09-14T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,17,12,6,54,,77,67,11,9,6,6,0.0,0.1
2024-09-14T2200,2236A,122.8738,45.5725,白城市,市环保局,,39,39,26,11,7,24,,72,50,35,16,3,3,0.2,0.2
2024-09-14T2200,2231A,126.4219,41.9171,白山市,喜丰,,17,17,24,6,8,40,,61,42,9,10,5,6,0.6,0.6
2024-09-14T2200,2232A,126.4077,41.9419,白山市,环保局,,17,17,25,7,8,40,,56,39,7,9,10,9,0.6,0.7
2024-09-14T2200,2647A,104.1724,36.5446,白银市,第三小学,,26,26,34,15,16,56,,76,66,13,21,12,29,0.5,0.6
2024-09-14T2200,2648A,104.1465,36.5482,白银市,动力公司,,18,18,30,10,12,56,,76,65,10,20,10,19,0.5,0.6
2024-09-14T2200,2512A,106.6103,23.9011,百色市,市监测站,,39,39,31,24,15,43,,76,64,20,11,6,4,0.6,0.5
2024-09-14T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,62,43,24,25,81,,91,86,11,18,22,8,0.8,0.8
2024-09-14T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,77,43,28,16,45,,80,69,25,14,7,4,0.8,0.8
2024-09-14T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,49,25,24,64,,107,100,24,11,6,6,0.5,0.5
2024-09-14T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,72,49,42,28,68,,101,95,14,8,6,6,0.6,0.6
2024-09-14T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,38,20,27,47,,103,90,23,10,7,7,0.6,0.6
2024-09-14T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,66,41,48,27,69,,98,92,15,10,8,7,0.6,0.6
2024-09-14T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,66,43,44,29,76,,101,93,17,13,7,6,0.8,0.7
2024-09-14T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,79,51,43,29,71,,99,90,14,10,5,5,0.7,0.6
2024-09-14T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,29,28,15,13,7,11,,68,35,57,23,11,9,0.7,0.5
2024-09-14T2200,1587A,109.9991,40.5842,包头市,包头八中,,43,43,14,17,7,12,,60,42,55,21,22,9,0.6,0.5
2024-09-14T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,43,43,11,24,6,8,,70,36,51,18,12,8,0.8,0.6
2024-09-14T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,13,14,6,23,,67,42,43,20,11,9,0.5,0.5
2024-09-14T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,12,6,4,27,,60,50,33,14,15,10,0.5,0.5
2024-09-14T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,23,18,12,10,6,19,,64,44,46,20,12,10,0.6,0.5
2024-09-14T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,11,6,4,19,,66,41,49,22,8,8,0.4,0.3
2024-09-14T2200,3683A,109.8331,40.6576,包头市,昆区政府,,29,29,14,19,6,26,,69,40,42,21,15,9,0.5,0.4
2024-09-14T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,18,18,11,7,99,,113,111,10,6,9,9,0.3,0.2
2024-09-14T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,21,13,7,50,,100,90,22,14,9,9,0.4,0.4
2024-09-14T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,34,33,13,10,50,,107,95,37,24,11,11,0.6,0.5
2024-09-14T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,33,33,35,17,12,33,,100,83,43,22,7,7,0.4,0.3
2024-09-14T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,23,29,21,14,61,,106,99,22,17,9,9,0.6,0.5
2024-09-14T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,28,28,25,12,9,51,,111,101,35,20,9,9,0.6,0.5
2024-09-14T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,46,24,13,7,45,,111,95,35,18,10,10,0.5,0.4
2024-09-14T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,29,3,10,39,,114,98,53,24,9,9,0.7,0.5
2024-09-14T2200,1051A,115.493,38.8632,保定市,游泳馆,,49,49,40,16,15,47,,82,76,30,15,6,5,0.5,0.4
2024-09-14T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,46,19,18,27,,72,60,36,17,4,3,0.3,0.3
2024-09-14T2200,1053A,115.4713,38.9108,保定市,接待中心,,44,44,42,18,19,35,,69,58,29,16,3,3,0.5,0.5
2024-09-14T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,50,22,17,32,,74,65,38,15,3,2,0.4,0.3
2024-09-14T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,52,7,18,46,,65,60,18,24,4,4,0.4,0.5
2024-09-14T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,57,24,22,43,,81,75,27,16,2,2,0.6,0.5
2024-09-14T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,52,40,17,15,17,,75,61,44,20,4,5,0.6,0.5
2024-09-14T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,42,18,14,27,,83,61,42,18,2,2,0.5,0.5
2024-09-14T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),56,61,43,21,23,32,,79,73,49,17,2,5,0.7,0.6
2024-09-14T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,22,12,14,24,,67,58,7,8,6,6,0.5,0.5
2024-09-14T2200,2595A,99.1711,25.1328,保山市,市环保局,,23,23,26,10,8,30,,74,62,5,6,5,5,0.3,0.4
2024-09-14T2200,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,38,22,21,47,,99,80,20,12,5,6,0.8,0.7
2024-09-14T2200,1868A,109.0981,21.4661,北海市,新市环保局,,23,20,34,14,25,73,,103,91,12,12,3,6,0.7,0.6
2024-09-14T2200,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,44,24,29,24,,94,66,34,18,8,12,0.6,0.6
2024-09-14T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,36,26,31,32,,93,63,16,11,5,5,0.9,0.7
2024-09-14T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,14,12,21,7,8,42,,66,56,21,15,3,3,0.3,0.4
2024-09-14T2200,1002A,116.2202,40.2915,北京市,定陵,,15,15,16,3,10,16,,51,42,7,6,6,6,0.3,0.4
2024-09-14T2200,1003A,116.4174,39.9289,北京市,东四,,16,16,23,7,8,42,,74,55,18,11,3,4,0.4,0.4
2024-09-14T2200,1004A,116.4072,39.8863,北京市,天坛,,13,11,20,6,9,39,,66,56,24,13,3,3,0.3,0.3
2024-09-14T2200,1005A,116.462,39.9365,北京市,农展馆,,13,13,21,3,5,33,,58,49,23,12,3,2,0.3,0.3
2024-09-14T2200,1006A,116.3392,39.9295,北京市,官园,,15,12,20,3,6,45,,66,54,16,13,5,5,0.3,0.3
2024-09-14T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,22,7,7,42,,63,57,16,12,2,3,0.3,0.3
2024-09-14T2200,1008A,116.6636,40.135,北京市,顺义新城,,17,17,28,6,12,38,,58,52,12,15,3,3,0.3,0.4
2024-09-14T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,13,11,16,9,10,30,,63,51,12,13,3,3,0.2,0.2
2024-09-14T2200,1010A,116.2296,40.217,北京市,昌平镇,,24,24,22,9,8,11,,52,42,35,12,4,4,0.3,0.3
2024-09-14T2200,1011A,116.3966,39.9821,北京市,奥体中心,,15,15,22,8,7,37,,64,49,24,16,2,2,0.4,0.4
2024-09-14T2200,1012A,116.184,39.9136,北京市,古城,,15,15,23,8,9,39,,63,53,16,14,2,2,0.4,0.5
2024-09-14T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,16,6,6,38,,62,53,14,8,3,3,0.3,0.3
2024-09-14T2200,3417A,117.0709,40.1465,北京市,平谷新城,,15,15,21,8,10,20,,62,46,22,9,3,3,0.3,0.4
2024-09-14T2200,3418A,116.8336,40.4095,北京市,密云新城,,16,16,20,7,9,26,,60,53,5,6,3,3,0.3,0.4
2024-09-14T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,20,8,8,7,,59,41,30,10,4,4,0.3,0.3
2024-09-14T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,22,10,8,11,,58,44,43,12,2,2,0.3,0.3
2024-09-14T2200,3673A,116.6804,39.9081,北京市,通州东关,,16,16,29,6,11,29,,64,52,29,25,3,3,0.3,0.4
2024-09-14T2200,3674A,115.9577,39.7603,北京市,房山燕山,,13,13,19,3,9,36,,60,52,13,9,3,3,0.2,0.3
2024-09-14T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,14,20,3,7,34,,70,60,16,16,3,3,0.3,0.3
2024-09-14T2200,3694A,115.986,40.4563,北京市,延庆石河营,,14,14,13,7,7,31,,58,48,14,7,3,3,0.2,0.2
2024-09-14T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,13,11,20,7,9,39,,64,54,8,9,3,3,0.3,0.4
2024-09-14T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,15,15,26,6,8,45,,62,55,13,13,3,3,0.3,0.4
2024-09-14T2200,3697A,116.84,40.3844,北京市,密云镇,,16,16,22,6,10,24,,57,49,26,13,2,3,0.3,0.4
2024-09-14T2200,1761A,123.8275,41.3064,本溪市,大峪,,19,19,27,6,5,47,,43,35,10,16,8,9,0.7,0.7
2024-09-14T2200,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,26,10,12,56,,44,41,9,15,6,6,0.5,0.6
2024-09-14T2200,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,32,13,13,50,,38,38,15,21,8,8,0.6,0.8
2024-09-14T2200,1764A,123.7669,41.2864,本溪市,东明,,18,18,26,10,8,51,,47,39,14,18,6,7,0.6,0.6
2024-09-14T2200,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,23,9,7,52,,46,40,13,19,4,5,0.4,0.5
2024-09-14T2200,1766A,123.8142,41.3472,本溪市,威宁,,16,16,25,10,13,47,,38,38,12,21,8,8,0.6,0.7
2024-09-14T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,56,31,41,24,68,,113,98,23,15,11,8,0.6,0.5
2024-09-14T2200,2588A,105.31,27.2944,毕节市,师专,,48,44,36,33,25,78,,117,107,24,18,14,10,0.6,0.5
2024-09-14T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,50,42,36,32,103,,127,124,9,12,9,9,0.5,0.5
2024-09-14T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,26,3,9,75,,82,81,10,10,4,4,0.1,0.2
2024-09-14T2200,1630A,117.9776,37.393,滨州市,北中新校,,27,27,30,9,8,71,,84,82,7,4,5,6,0.4,0.4
2024-09-14T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,24,22,26,7,10,76,,87,84,12,11,4,5,0.4,0.5
2024-09-14T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,24,19,28,9,11,74,,83,82,13,12,8,8,0.4,0.4
2024-09-14T2200,3516A,118.0917,37.694,滨州市,金海六路,,24,7,23,3,3,74,,86,83,13,9,2,4,0.4,0.4
2024-09-14T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,12,24,9,11,76,,84,82,8,7,5,5,0.4,0.5
2024-09-14T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,43,41,29,35,56,,81,78,12,11,2,2,0.6,0.6
2024-09-14T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,43,29,39,54,,79,76,8,7,2,2,0.5,0.6
2024-09-14T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,50,28,41,56,,78,77,10,9,2,1,0.7,0.7
2024-09-14T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,27,11,12,60,,80,80,19,12,4,5,0.3,0.3
2024-09-14T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,37,13,12,38,,78,75,28,12,4,6,0.3,0.3
2024-09-14T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,42,13,14,26,,69,60,54,17,5,3,0.6,0.4
2024-09-14T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,39,19,10,20,,74,63,56,20,3,4,0.6,0.4
2024-09-14T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,39,22,15,22,,72,63,50,16,6,5,0.5,0.3
2024-09-14T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,36,12,12,50,,76,72,24,12,8,9,1.7,0.8
2024-09-14T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,7,9,5,67,,79,76,7,7,6,6,0.4,0.6
2024-09-14T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,11,10,7,5,72,,83,79,16,17,8,8,0.6,0.5
2024-09-14T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,10,6,16,3,9,32,,61,50,5,8,5,5,0.5,0.6
2024-09-14T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,,22,21,13,32,,70,60,21,12,5,7,0.8,0.6
2024-09-14T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,27,9,7,37,,73,65,29,16,3,5,0.6,0.5
2024-09-14T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,64,18,39,11,7,,52,37,58,23,5,4,0.6,0.3
2024-09-14T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,56,17,24,11,8,,50,35,55,24,6,6,0.6,0.3
2024-09-14T2200,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,14,13,6,4,,50,37,49,19,6,6,0.7,0.3
2024-09-14T2200,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,15,19,6,10,,62,52,54,19,8,8,0.7,0.3
2024-09-14T2200,1123A,125.3297,43.8805,长春市,园林处,,27,27,13,11,5,11,,54,45,54,18,5,4,0.5,0.3
2024-09-14T2200,1124A,125.4605,43.79,长春市,净月潭,,13,13,11,3,3,19,,48,36,8,9,6,6,0.2,0.2
2024-09-14T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,70,16,19,6,4,,51,40,41,20,8,7,0.9,0.4
2024-09-14T2200,1127A,125.245,43.7783,长春市,高新区管委会,,44,44,16,23,8,6,,55,37,43,21,4,4,0.4,0.3
2024-09-14T2200,1128A,125.1761,43.8325,长春市,岱山公园,,36,36,17,10,6,8,,52,30,50,26,4,4,0.5,0.4
2024-09-14T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,46,41,21,23,87,,134,126,20,14,2,2,0.6,0.6
2024-09-14T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,42,22,23,82,,122,113,14,10,3,3,0.5,0.6
2024-09-14T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,43,43,44,26,28,94,,143,132,15,13,3,3,0.6,0.6
2024-09-14T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,42,23,27,88,,132,123,12,9,6,5,0.6,0.6
2024-09-14T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,43,42,22,23,92,,132,124,15,14,5,4,0.6,0.6
2024-09-14T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,43,26,28,84,,131,119,12,12,2,2,0.8,0.8
2024-09-14T2200,1341A,113.0014,28.1944,长沙市,火车新站,,45,45,43,24,28,85,,127,118,14,12,4,3,0.6,0.6
2024-09-14T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,48,17,21,90,,127,119,12,12,2,2,0.6,0.7
2024-09-14T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,43,41,27,33,87,,132,121,16,13,5,5,0.9,0.9
2024-09-14T2200,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,39,22,20,83,,117,109,12,9,8,8,0.7,0.7
2024-09-14T2200,1727A,113.1147,36.1547,长治市,清华站,,49,45,44,34,30,112,,148,140,11,14,6,10,1.0,1.1
2024-09-14T2200,1728A,113.1031,36.1989,长治市,监测站,,45,40,46,31,30,108,,148,138,13,17,8,11,1.1,1.3
2024-09-14T2200,1730A,113.0886,36.2125,长治市,审计局,,45,39,43,31,31,105,,149,136,14,19,5,10,0.7,0.9
2024-09-14T2200,1731A,113.0844,36.1856,长治市,长治八中,,49,43,58,34,28,110,,150,140,10,14,6,11,0.9,1.1
2024-09-14T2200,2845A,113.1569,36.1911,长治市,德盛苑,,38,38,40,22,29,116,,151,145,9,9,2,6,0.9,1
2024-09-14T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),69,58,73,50,48,112,,148,137,10,14,6,17,0.7,1
2024-09-14T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,54,69,40,44,111,,157,142,16,22,9,15,1.1,1.5
2024-09-14T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),64,55,62,46,42,120,,168,150,7,16,7,8,1.1,1.3
2024-09-14T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,66,49,57,36,52,,108,94,24,14,8,8,0.9,0.8
2024-09-14T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,63,58,49,41,84,,102,93,14,17,8,8,0.8,0.7
2024-09-14T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,87,54,60,38,31,,106,83,37,18,8,8,1.0,0.8
2024-09-14T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,76,59,54,43,74,,101,86,18,17,9,9,0.7,0.6
2024-09-14T2200,1196A,119.9633,31.762,常州市,市监测站,,22,22,42,12,16,30,,210,138,19,16,8,7,0.5,0.6
2024-09-14T2200,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,26,12,13,29,,192,143,20,15,9,9,0.6,0.8
2024-09-14T2200,1201A,119.9255,31.9087,常州市,安家,,27,27,30,13,16,2,,160,96,43,25,9,8,0.6,0.7
2024-09-14T2200,3002A,119.9805,31.8174,常州市,行政中心,,28,28,30,11,13,24,,177,121,30,20,12,4,0.9,0.5
2024-09-14T2200,3003A,120.0522,31.7748,常州市,经开区,,21,21,30,9,14,33,,179,123,16,21,10,11,0.6,0.7
2024-09-14T2200,3010A,119.9025,31.7964,常州市,钟楼,,20,20,23,13,12,28,,170,122,26,17,10,8,1.0,0.7
2024-09-14T2200,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,32,11,13,29,,182,135,23,19,10,11,0.4,0.6
2024-09-14T2200,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,29,24,15,56,,173,148,36,18,9,9,0.7,0.5
2024-09-14T2200,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,12,15,3,21,,69,51,31,11,5,4,0.5,0.3
2024-09-14T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,16,9,6,5,34,,69,61,19,6,8,7,0.5,0.4
2024-09-14T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,43,43,16,10,8,10,,72,54,47,14,8,8,0.7,0.5
2024-09-14T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,18,17,10,12,6,28,,66,50,15,8,7,7,0.4,0.3
2024-09-14T2200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,54,32,26,19,28,,57,44,24,13,10,7,0.5,0.3
2024-09-14T2200,3026A,116.6183,23.6608,潮州市,市政府,,43,43,35,21,17,29,,67,50,30,12,15,7,0.9,0.7
2024-09-14T2200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),55,59,42,15,21,14,,64,46,31,12,10,7,0.7,0.6
2024-09-14T2200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,51,42,25,15,42,,90,76,14,11,8,8,0.6,0.7
2024-09-14T2200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),64,51,37,46,32,33,,100,84,25,12,5,4,0.7,0.7
2024-09-14T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),55,60,42,35,26,48,,102,92,27,14,26,11,1.0,0.8
2024-09-14T2200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),54,43,36,38,31,46,,95,83,18,11,17,8,0.9,0.8
2024-09-14T2200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),53,52,40,37,32,48,,94,84,20,13,12,7,0.8,0.7
2024-09-14T2200,1431A,103.9728,30.7236,成都市,金泉两河,,17,16,20,3,9,33,,109,99,34,12,2,3,0.7,0.4
2024-09-14T2200,1432A,104.176,30.6872,成都市,十里店,,39,39,26,17,15,74,,128,120,40,19,2,3,0.5,0.4
