timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-14T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,60,18,23,94,,68,68,10,16,1,2,0.4,0.5
2024-09-14T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,,35,40,,16,91,,64,64,14,19,4,5,0.5,0.6
2024-09-14T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,44,15,16,83,,83,67,15,20,1,2,0.4,0.6
2024-09-14T1700,4034A,115.5150,38.8590,保定市,植保所站,,41,41,44,14,25,88,,73,63,11,18,4,5,0.4,0.6
2024-09-14T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,23,14,15,70,,55,55,5,8,6,6,0.4,0.5
2024-09-14T1700,2595A,99.1711,25.1328,保山市,市环保局,,24,14,26,3,9,75,,61,61,4,7,6,5,0.4,0.4
2024-09-14T1700,1867A,109.1436,21.4086,北海市,海滩公园,,35,30,36,24,20,97,,97,97,10,10,5,6,0.7,0.7
2024-09-14T1700,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,37,14,28,97,,101,101,9,11,3,6,0.5,0.6
2024-09-14T1700,1869A,109.1778,21.5233,北海市,北海工业园,,29,,44,20,32,73,,94,94,21,15,4,12,0.5,0.6
2024-09-14T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,28,37,25,33,79,,92,92,8,9,5,5,0.6,0.6
2024-09-14T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,21,14,26,3,11,65,,66,63,14,15,3,3,0.3,0.5
2024-09-14T1700,1002A,116.2202,40.2915,北京市,定陵,,17,10,21,3,13,52,,48,48,4,6,6,6,0.3,0.4
2024-09-14T1700,1003A,116.4174,39.9289,北京市,东四,,20,15,29,3,11,61,,74,65,13,12,4,5,0.4,0.5
2024-09-14T1700,1004A,116.4072,39.8863,北京市,天坛,,20,9,26,3,11,64,,64,64,12,13,3,3,0.3,0.4
2024-09-14T1700,1005A,116.462,39.9365,北京市,农展馆,,17,10,29,3,6,54,,57,57,13,13,2,3,0.3,0.4
2024-09-14T1700,1006A,116.3392,39.9295,北京市,官园,,20,10,28,3,10,64,,66,61,11,14,5,6,0.3,0.4
2024-09-14T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,20,12,28,3,10,64,,61,61,8,13,2,4,0.3,0.4
2024-09-14T1700,1008A,116.6636,40.135,北京市,顺义新城,,19,6,35,3,15,58,,57,57,5,17,3,2,0.2,0.5
2024-09-14T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,19,3,12,59,,63,57,10,15,3,2,0.1,0.3
2024-09-14T1700,1010A,116.2296,40.217,北京市,昌平镇,,18,13,29,3,12,55,,50,50,8,14,4,4,0.2,0.4
2024-09-14T1700,1011A,116.3966,39.9821,北京市,奥体中心,,18,10,29,3,10,56,,64,56,15,16,2,3,0.4,0.5
2024-09-14T1700,1012A,116.184,39.9136,北京市,古城,,20,17,30,3,12,63,,62,62,10,14,2,3,0.4,0.5
2024-09-14T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,19,12,21,3,9,60,,60,60,7,7,3,3,0.3,0.4
2024-09-14T1700,3417A,117.0709,40.1465,北京市,平谷新城,,20,6,26,3,12,62,,62,62,3,9,3,3,0.4,0.5
2024-09-14T1700,3418A,116.8336,40.4095,北京市,密云新城,,20,6,26,3,11,61,,58,58,3,9,3,3,0.2,0.4
2024-09-14T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,19,10,27,3,11,59,,58,58,6,13,4,4,0.2,0.3
2024-09-14T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,18,9,28,3,11,56,,57,57,7,11,2,3,0.2,0.4
2024-09-14T1700,3673A,116.6804,39.9081,北京市,通州东关,,20,7,36,3,14,64,,62,62,9,26,3,3,0.2,0.5
2024-09-14T1700,3674A,115.9577,39.7603,北京市,房山燕山,,20,11,24,3,11,63,,60,60,11,8,3,3,0.2,0.3
2024-09-14T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,8,26,3,11,69,,69,69,15,18,3,3,0.2,0.4
2024-09-14T1700,3694A,115.986,40.4563,北京市,延庆石河营,,18,10,18,3,9,57,,57,57,6,7,3,3,0.2,0.3
2024-09-14T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,19,7,25,3,11,58,,64,56,7,11,3,3,0.2,0.5
2024-09-14T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,27,27,32,3,11,61,,60,60,10,14,3,2,0.3,0.4
2024-09-14T1700,3697A,116.84,40.3844,北京市,密云镇,,18,6,27,3,12,56,,56,56,9,15,2,3,0.3,0.4
2024-09-14T1700,1761A,123.8275,41.3064,本溪市,大峪,,34,34,25,7,4,32,,43,33,19,16,8,8,0.8,0.7
2024-09-14T1700,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,27,20,10,37,,44,33,17,15,6,6,0.7,0.6
2024-09-14T1700,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,32,18,12,34,,38,31,21,21,9,8,0.7,0.8
2024-09-14T1700,1764A,123.7669,41.2864,本溪市,东明,,31,31,28,13,7,34,,47,35,23,18,7,7,0.7,0.6
2024-09-14T1700,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,23,8,7,37,,46,38,19,18,4,5,0.5,0.5
2024-09-14T1700,1766A,123.8142,41.3472,本溪市,威宁,,,25,25,20,12,,,36,34,19,22,8,8,0.7,0.7
2024-09-14T1700,2587A,105.2864,27.3125,毕节市,八中,,37,25,29,13,23,116,,100,100,9,15,11,7,0.3,0.5
2024-09-14T1700,2588A,105.31,27.2944,毕节市,师专,,38,19,36,14,23,120,,102,102,11,18,16,9,0.4,0.5
2024-09-14T1700,3537A,105.3631,27.3533,毕节市,长征村,,44,27,38,16,30,138,,115,115,6,13,10,8,0.4,0.5
2024-09-14T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,27,9,10,90,,73,73,9,11,4,4,0.1,0.2
2024-09-14T1700,1630A,117.9776,37.393,滨州市,北中新校,,34,34,32,12,10,90,,74,74,2,5,6,6,0.4,0.5
2024-09-14T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,30,29,27,17,12,94,,78,78,7,12,5,5,0.5,0.5
2024-09-14T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,29,9,12,88,,73,73,9,13,7,8,0.3,0.4
2024-09-14T1700,3516A,118.0917,37.694,滨州市,金海六路,,27,19,27,3,4,85,,82,82,8,9,2,4,0.4,0.4
2024-09-14T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,27,26,12,12,92,,76,76,5,8,5,5,0.4,0.5
2024-09-14T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,48,38,34,34,92,,69,69,10,11,3,2,0.7,0.6
2024-09-14T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),54,47,41,38,39,87,,69,69,6,7,2,2,0.6,0.6
2024-09-14T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),58,46,48,41,40,87,,70,70,9,9,2,1,0.7,0.7
2024-09-14T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,20,28,13,11,84,,64,64,10,12,5,5,0.3,0.3
2024-09-14T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,37,12,12,81,,59,59,6,11,6,5,0.3,0.3
2024-09-14T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,38,13,13,76,,69,64,14,13,3,2,0.2,0.4
2024-09-14T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,37,7,11,87,,71,71,16,16,4,3,0.4,0.4
2024-09-14T1700,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,37,16,15,80,,68,68,12,13,6,5,0.3,0.3
2024-09-14T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,36,12,13,85,,71,71,11,10,8,9,1.0,0.5
2024-09-14T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,7,8,3,5,82,,66,66,1,8,6,6,0.6,0.6
2024-09-14T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,11,3,5,83,,75,75,11,16,8,8,0.6,0.5
2024-09-14T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,6,23,3,12,53,,61,58,11,8,5,5,0.6,0.6
2024-09-14T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,25,16,11,79,,65,65,8,12,6,7,0.6,0.6
2024-09-14T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,29,9,7,82,,66,66,13,17,5,5,0.5,0.5
2024-09-14T1700,1119A,125.3325,43.9166,长春市,食品厂,,24,24,13,9,8,64,,50,50,17,16,5,4,0.2,0.2
2024-09-14T1700,1120A,125.2863,43.9027,长春市,客车厂,,19,16,13,11,9,60,,48,48,20,17,7,6,0.3,0.3
2024-09-14T1700,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,14,7,6,53,,49,49,13,16,7,6,0.2,0.2
2024-09-14T1700,1122A,125.3716,43.8772,长春市,劳动公园,,23,15,15,3,5,71,,55,55,15,16,8,8,0.3,0.3
2024-09-14T1700,1123A,125.3297,43.8805,长春市,园林处,,20,16,13,3,5,64,,50,50,13,15,5,4,0.2,0.2
2024-09-14T1700,1124A,125.4605,43.79,长春市,净月潭,,16,16,13,3,3,48,,48,48,8,10,6,6,0.2,0.2
2024-09-14T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,10,14,3,5,60,,47,47,15,17,7,7,0.4,0.4
2024-09-14T1700,1127A,125.245,43.7783,长春市,高新区管委会,,21,13,15,3,7,65,,54,54,15,17,5,4,0.1,0.4
2024-09-14T1700,1128A,125.1761,43.8325,长春市,岱山公园,,18,16,17,3,6,56,,52,52,18,20,4,4,0.3,0.4
2024-09-14T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,42,40,24,22,146,,123,123,12,15,2,2,0.6,0.6
2024-09-14T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,39,35,41,23,21,123,,114,114,7,10,3,3,0.5,0.6
2024-09-14T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,44,26,27,156,,132,132,9,14,3,3,0.6,0.6
2024-09-14T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,41,42,22,27,137,,124,124,4,9,5,5,0.5,0.6
2024-09-14T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,43,43,22,22,138,,123,123,11,15,4,4,0.6,0.6
2024-09-14T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,43,38,42,27,26,135,,121,121,4,12,2,2,0.8,0.8
2024-09-14T1700,1341A,113.0014,28.1944,长沙市,火车新站,,42,40,42,29,27,134,,118,118,6,13,3,3,0.6,0.6
2024-09-14T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,48,15,21,136,,118,118,8,14,2,2,0.6,0.7
2024-09-14T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,38,42,22,33,132,,126,126,4,14,5,5,0.8,0.9
2024-09-14T1700,1344A,112.9581,28.3611,长沙市,沙坪,,39,21,40,16,19,123,,106,106,7,9,8,8,0.6,0.7
2024-09-14T1700,1727A,113.1147,36.1547,长治市,清华站,,50,38,41,34,26,160,,139,139,15,14,13,11,1.3,1.1
2024-09-14T1700,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,50,44,44,26,152,,141,141,16,19,13,11,1.3,1.2
2024-09-14T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,50,41,46,27,150,,144,144,17,22,10,10,0.9,0.9
2024-09-14T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,55,33,24,157,,143,143,13,15,12,11,1.2,1.1
2024-09-14T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,57,39,38,34,25,165,,139,139,9,10,8,7,1.1,1
2024-09-14T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,68,34,43,158,,137,137,13,16,13,18,1.1,0.9
2024-09-14T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,70,64,46,39,158,,145,145,18,21,18,15,1.6,1.4
2024-09-14T1700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),109,,58,82,35,160,,160,160,7,17,6,9,1.2,1.3
2024-09-14T1700,1854A,111.6975,28.9703,常德市,市二中,,45,42,48,31,34,111,,104,104,6,14,8,8,0.7,0.7
2024-09-14T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,59,31,41,104,,100,100,8,18,7,8,0.7,0.7
2024-09-14T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,52,29,35,110,,103,103,7,16,8,8,0.7,0.7
2024-09-14T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,59,57,43,40,98,,100,100,13,17,9,9,0.6,0.6
2024-09-14T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,106,83,35,21,15,212,,210,210,12,14,8,7,0.7,0.5
2024-09-14T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,114,39,23,29,12,228,,178,178,16,12,10,8,1.0,0.8
2024-09-14T1700,1201A,119.9255,31.9087,常州市,安家,,50,31,30,19,17,158,,155,155,10,25,7,8,0.6,0.7
2024-09-14T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,74,46,27,18,12,179,,169,169,17,17,1,2,0.5,0.5
2024-09-14T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,79,42,29,24,15,183,,171,171,14,21,11,10,0.8,0.7
2024-09-14T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,63,26,23,20,12,170,,160,160,14,16,8,8,0.6,0.6
2024-09-14T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,89,39,30,23,12,191,,166,166,16,17,11,11,0.7,0.6
2024-09-14T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,88,32,27,17,13,190,,157,157,16,17,8,9,0.4,0.5
2024-09-14T1700,2220A,120.4318,41.5881,朝阳市,西梁,,23,12,15,3,2,71,,68,68,8,7,4,5,0.3,0.3
2024-09-14T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,6,15,3,6,73,,68,68,4,5,7,8,0.4,0.4
2024-09-14T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,24,16,20,8,8,74,,70,70,12,10,7,9,0.6,0.5
2024-09-14T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,22,11,13,3,5,68,,66,66,5,6,7,8,0.3,0.3
2024-09-14T1700,1705A,116.6367,23.6719,潮州市,西园路,,25,20,28,17,18,62,,54,54,15,11,8,7,0.3,0.2
2024-09-14T1700,3026A,116.6183,23.6608,潮州市,市政府,,26,26,33,16,15,75,,66,66,9,10,7,6,0.7,0.6
2024-09-14T1700,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),52,54,35,14,20,66,,62,62,20,11,9,7,0.6,0.6
2024-09-14T1700,2472A,113.0073,25.9061,郴州市,马头岭,,42,42,40,6,14,101,,85,85,5,11,7,8,0.6,0.7
2024-09-14T1700,2473A,113.0116,25.8226,郴州市,市职中,,40,32,34,28,30,113,,92,92,9,12,3,4,0.6,0.7
2024-09-14T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,36,39,24,24,114,,93,93,10,13,7,8,0.7,0.8
2024-09-14T1700,2475A,113.0383,25.8071,郴州市,市审计局,,38,30,34,26,30,107,,88,88,8,11,4,6,0.7,0.7
2024-09-14T1700,2476A,113.0348,25.7759,郴州市,市环保局,,39,34,38,27,30,108,,87,87,10,12,5,6,0.7,0.7
2024-09-14T1700,1431A,103.9728,30.7236,成都市,金泉两河,,41,6,23,3,10,130,,93,93,7,10,2,3,0.4,0.4
2024-09-14T1700,1432A,104.176,30.6872,成都市,十里店,,45,21,28,17,16,142,,108,108,12,18,2,3,0.3,0.4
2024-09-14T1700,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,58,22,30,3,22,166,,110,110,10,17,2,3,0.5,0.5
2024-09-14T1700,1434A,104.1114,30.63,成都市,沙河铺,臭氧1小时,54,45,34,19,19,163,,117,117,10,15,3,4,0.5,0.5
