timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-07T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-07T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,18,14,14,2,,45,30,35,18,8,7,0.7,0.6
2025-11-07T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,29,16,25,12,24,,55,45,19,16,5,5,0.6,0.6
2025-11-07T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),141,232,153,74,41,33,,58,,48,31,7,5,1.0,0.6
2025-11-07T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),120,189,124,63,40,27,,78,64,56,30,4,4,0.7,0.6
2025-11-07T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-07T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),62,74,48,24,17,65,,89,75,15,7,8,8,0.6,0.6
2025-11-07T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),66,81,38,23,16,77,,83,73,6,7,8,8,0.6,0.6
2025-11-07T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,17,14,9,5,62,,57,57,5,11,3,4,0.1,0.1
2025-11-07T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,,3,3,3,63,,76,75,13,12,15,11,0.4,0.4
2025-11-07T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,8,15,3,5,92,,94,94,1,6,7,8,0.4,0.5
2025-11-07T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-07T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,16,12,18,11,18,2,,34,26,25,21,4,3,0.7,0.6
2025-11-07T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,22,19,19,15,14,5,,41,23,35,24,4,4,0.8,0.7
2025-11-07T2200,2291A,117.0809,30.5177,安庆市,环科院,,32,24,16,22,13,16,,41,33,22,12,3,3,0.5,0.5
2025-11-07T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,25,16,17,13,16,,40,29,24,18,1,2,0.6,0.6
2025-11-07T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,26,19,15,18,12,24,,36,31,10,11,4,4,0.4,0.4
2025-11-07T2200,3173A,117.0598,30.5351,安庆市,市人大,,24,24,17,16,13,13,,41,29,25,19,4,4,0.5,0.5
2025-11-07T2200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),51,52,23,21,12,25,,46,39,8,5,6,8,0.8,0.7
2025-11-07T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,,19,46,19,24,,49,42,8,6,5,7,0.5,0.3
2025-11-07T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),58,,20,41,18,27,,54,45,8,5,7,9,0.6,0.5
2025-11-07T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,,20,54,21,20,,47,39,10,6,7,4,0.7,0.5
2025-11-07T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-07T2200,1819A,114.3551,36.1017,安阳市,红庙街,,42,29,78,29,76,13,,24,20,37,30,3,3,0.9,0.8
2025-11-07T2200,1820A,114.361,36.0681,安阳市,银杏小区,,49,,76,34,82,13,,24,20,34,29,1,7,0.9,0.8
2025-11-07T2200,3141A,114.3922,36.0878,安阳市,信访局,,42,,84,29,75,8,,23,19,37,25,3,3,0.7,0.7
2025-11-07T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,41,41,112,26,75,16,,26,22,32,28,3,3,0.6,0.7
