timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-07T2300,3173A,117.0598,30.5351,安庆市,市人大,,28,26,17,19,13,8,,41,24,28,19,4,4,0.5,0.5
2025-11-07T2300,3122A,105.9606,26.2611,安顺市,伍家关,,38,38,24,18,13,27,,46,36,8,5,5,7,0.7,0.7
2025-11-07T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,36,20,36,20,26,,49,38,9,6,5,7,0.5,0.4
2025-11-07T2300,3124A,105.9439,26.2564,安顺市,金钟山,,50,,21,35,19,28,,54,40,7,5,7,9,0.6,0.5
2025-11-07T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,40,21,39,22,23,,47,35,9,6,6,4,0.7,0.5
2025-11-07T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-07T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),62,,69,44,69,15,,24,19,34,29,3,3,1.1,0.8
2025-11-07T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,,68,46,75,14,,24,19,32,29,2,6,1.0,0.8
2025-11-07T2300,3141A,114.3922,36.0878,安阳市,信访局,,50,37,76,35,68,13,,23,17,33,25,3,3,0.7,0.7
2025-11-07T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,103,37,69,15,,26,21,31,28,3,3,0.6,0.7
2025-11-07T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,31,31,80,8,73,13,,22,18,34,28,2,5,1.2,1.2
2025-11-07T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,67,131,45,93,30,,50,32,31,55,16,13,0.8,1.1
2025-11-07T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,67,113,43,83,33,,54,35,29,49,21,17,0.8,1
2025-11-07T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,153,42,96,34,,45,29,27,50,14,15,0.8,1.3
2025-11-07T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),69,75,151,50,102,20,,39,20,43,59,28,33,1.8,2.3
2025-11-07T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),59,61,124,42,91,30,,50,33,24,37,21,17,0.9,1
2025-11-07T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,103,,81,,,48,,,37,,8,,0.7
2025-11-07T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),67,73,158,48,105,31,,40,22,40,65,17,31,1.0,2.5
2025-11-07T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,47,22,26,48,,63,54,11,8,6,6,0.3,0.4
2025-11-07T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,46,21,23,50,,67,56,12,10,7,7,0.3,0.3
2025-11-07T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,131,73,46,22,7,,71,54,69,24,7,6,1.1,0.4
2025-11-07T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),112,174,80,28,12,1,,71,47,70,33,6,6,1.2,0.6
2025-11-07T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),83,115,64,10,10,4,,64,44,45,18,4,6,0.6,0.5
2025-11-07T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-07T2300,3181A,106.7768,31.8526,巴中市,市五中,,22,22,12,11,7,2,,35,13,15,12,8,8,0.9,0.8
2025-11-07T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,9,8,8,16,,38,14,18,15,9,9,0.7,0.8
2025-11-07T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,11,11,6,0,,32,11,16,13,11,10,0.8,0.7
2025-11-07T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),293,,77,243,74,44,,75,67,32,13,14,7,0.9,0.4
2025-11-07T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),304,259,84,254,79,28,,74,61,36,13,11,5,0.8,0.3
2025-11-07T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,75,33,28,41,,74,60,21,24,7,11,0.6,0.5
2025-11-07T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,46,35,34,39,,71,51,15,18,7,8,0.6,0.6
2025-11-07T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,114,153,58,61,46,,66,50,32,17,56,12,0.6,0.5
2025-11-07T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),108,130,148,81,63,24,,66,49,41,16,15,8,0.6,0.6
2025-11-07T2300,2512A,106.6103,23.9011,百色市,市监测站,,50,50,42,33,25,27,,59,49,22,19,8,15,0.8,0.8
2025-11-07T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),70,53,49,51,36,30,,58,46,31,25,7,16,0.9,0.8
2025-11-07T2300,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,51,34,27,26,,50,41,25,26,6,12,0.7,0.8
2025-11-07T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,21,41,14,26,52,,79,62,16,16,3,3,0.4,0.4
2025-11-07T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,19,32,17,31,51,,76,56,16,19,7,7,0.5,0.5
2025-11-07T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,,32,22,29,29,,78,39,34,26,5,4,0.6,0.6
2025-11-07T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,14,38,12,32,59,,87,68,17,17,5,5,0.4,0.4
2025-11-07T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,30,22,32,21,31,40,,72,40,21,27,6,6,0.6,0.6
2025-11-07T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,22,37,18,27,36,,71,56,28,19,3,3,0.4,0.4
2025-11-07T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,44,24,22,4,,57,40,62,25,32,14,2.6,1.1
2025-11-07T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,47,14,29,48,,61,52,20,23,10,9,0.4,0.6
2025-11-07T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),62,74,40,30,28,3,,58,37,59,28,10,12,1.0,0.9
2025-11-07T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,45,18,21,32,,64,52,35,22,38,15,1.4,0.6
2025-11-07T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,36,3,19,40,,66,58,21,17,5,7,0.5,0.6
2025-11-07T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,33,10,19,47,,66,61,18,16,10,8,0.3,0.4
2025-11-07T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,49,19,24,39,,66,59,31,19,26,13,1.2,0.7
2025-11-07T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,69,43,21,28,7,,54,38,60,27,24,17,1.7,1.2
2025-11-07T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-07T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,52,21,30,22,,70,43,17,15,7,7,0.3,0.4
2025-11-07T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,71,39,40,5,,57,26,42,38,5,5,0.5,0.5
2025-11-07T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,,,78,,33,,,43,,,19,,4,,0.4
2025-11-07T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,70,38,44,19,,68,43,19,17,4,4,0.5,0.5
2025-11-07T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,,51,67,27,29,,,64,40,,19,5,5,0.6,0.5
2025-11-07T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,71,34,41,7,,61,29,47,32,4,4,0.6,0.6
2025-11-07T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),86,122,74,54,38,2,,72,40,50,22,6,6,0.6,0.5
2025-11-07T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,51,59,45,41,19,,31,28,33,37,2,2,0.4,0.3
2025-11-07T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,,56,45,49,18,,31,28,30,32,1,2,0.9,0.8
2025-11-07T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,,59,50,45,18,,31,27,30,31,1,3,0.6,0.5
2025-11-07T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),58,61,60,41,36,19,,32,28,35,33,4,5,0.6,0.5
2025-11-07T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,68,53,51,37,20,,41,26,35,32,3,2,0.6,0.5
2025-11-07T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,67,55,36,29,19,,30,27,38,39,3,3,0.7,0.6
2025-11-07T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),65,56,61,47,45,18,,31,25,32,37,4,5,0.7,0.7
2025-11-07T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),62,53,61,44,41,23,,38,34,40,37,1,2,0.9,0.8
2025-11-07T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,65,73,47,50,19,,31,27,31,35,3,4,0.7,0.8
2025-11-07T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),52,,14,36,15,27,,60,43,6,8,4,5,0.6,0.5
2025-11-07T2300,2595A,99.1711,25.1328,保山市,市环保局,,33,,17,23,12,35,,63,48,2,6,7,6,0.5,0.5
2025-11-07T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-07T2300,1867A,109.1436,21.4086,北海市,海滩公园,,25,21,29,17,16,56,,86,70,10,10,7,7,0.7,0.8
2025-11-07T2300,1868A,109.0981,21.4661,北海市,新市环保局,,25,22,28,17,19,49,,70,58,16,15,9,9,0.7,0.6
2025-11-07T2300,1869A,109.1778,21.5233,北海市,北海工业园,,35,29,34,24,21,39,,66,53,16,14,12,7,0.4,0.4
2025-11-07T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,20,26,17,20,52,,76,63,7,9,5,6,0.5,0.6
2025-11-07T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),54,47,76,38,55,27,,24,24,25,52,2,4,0.9,1
2025-11-07T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-07T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,51,88,40,62,27,,26,26,26,50,3,5,1.2,1.5
2025-11-07T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),55,48,70,39,54,27,,23,23,29,44,1,1,0.9,1.1
2025-11-07T2300,1005A,116.462,39.9365,北京市,农展馆,,49,45,91,34,66,25,,25,25,26,48,3,4,1.0,1.2
2025-11-07T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),52,48,82,36,57,19,,25,25,30,46,1,4,1.0,1.1
2025-11-07T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,50,43,88,35,65,18,,19,18,26,47,3,4,0.8,1
2025-11-07T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,96,33,68,20,,31,27,26,35,3,4,0.8,0.8
2025-11-07T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,42,31,64,29,54,33,,41,36,15,17,3,4,1.0,1
2025-11-07T2300,1010A,116.2296,40.217,北京市,昌平镇,,43,35,62,30,50,14,,32,25,25,27,4,4,0.8,0.8
2025-11-07T2300,1011A,116.3966,39.9821,北京市,奥体中心,,49,44,90,34,67,22,,23,23,31,54,4,4,0.9,1
2025-11-07T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,40,33,59,28,44,38,,55,45,21,21,2,2,0.7,0.7
2025-11-07T2300,3418A,116.8336,40.4095,北京市,密云新城,,46,46,80,32,57,8,,27,16,31,33,1,2,1.0,0.8
2025-11-07T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,42,40,66,29,45,24,,31,28,23,27,3,2,0.8,0.8
2025-11-07T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,67,33,44,18,,21,18,23,36,3,4,0.8,0.9
2025-11-07T2300,3673A,116.6804,39.9081,北京市,通州东关,,50,48,98,35,63,3,,16,14,46,53,3,6,1.0,1.1
2025-11-07T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),53,44,55,37,41,25,,40,26,20,20,3,3,0.6,0.7
2025-11-07T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,49,47,62,34,35,14,,10,10,34,46,2,3,0.9,1
2025-11-07T2300,3694A,115.986,40.4563,北京市,延庆石河营,,38,31,57,26,42,33,,49,44,20,21,2,2,0.7,0.7
2025-11-07T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,42,34,66,29,54,35,,44,40,12,12,3,3,0.8,0.8
2025-11-07T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),53,47,87,37,62,17,,22,21,24,38,3,4,0.8,1
2025-11-07T2300,3697A,116.84,40.3844,北京市,密云镇,,43,39,79,30,56,15,,26,16,22,31,6,6,0.9,0.8
2025-11-07T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,,,100,,60,,,12,,,49,,1,,1.1
2025-11-07T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,36,70,28,52,22,,24,17,16,24,3,4,0.7,0.7
2025-11-07T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),198,185,145,148,102,10,,78,51,63,40,11,11,1.2,0.9
2025-11-07T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),200,196,174,150,109,,,104,,46,44,10,10,1.2,1.2
2025-11-07T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),182,173,153,137,116,24,,73,49,38,42,11,10,1.1,1.2
2025-11-07T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),163,196,137,124,90,10,,77,50,64,45,22,11,3.5,1.2
2025-11-07T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),204,,116,154,106,21,,82,55,56,45,9,11,1.3,0.9
2025-11-07T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),208,225,167,158,112,11,,71,35,67,43,8,7,1.2,1.2
2025-11-07T2300,2587A,105.2864,27.3125,毕节市,八中,,14,14,19,6,10,30,,31,31,5,5,7,6,0.6,0.6
2025-11-07T2300,2588A,105.31,27.2944,毕节市,师专,,,7,11,3,7,,,32,32,6,6,7,7,0.6,0.7
2025-11-07T2300,4263A,105.3688,27.3598,毕节市,工业大道,,12,6,10,3,7,37,,38,37,5,5,8,9,0.6,0.7
2025-11-07T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),78,85,97,57,62,30,,79,52,27,28,6,14,0.7,0.5
2025-11-07T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,75,91,53,60,25,,81,51,28,31,6,12,0.4,0.2
2025-11-07T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,78,90,53,66,30,,88,58,24,20,4,10,0.9,0.6
2025-11-07T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,85,100,63,66,36,,93,63,26,21,6,14,0.9,0.8
2025-11-07T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,78,82,53,56,47,,76,56,26,24,4,5,0.4,0.3
2025-11-07T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),85,66,86,63,70,31,,88,56,27,25,5,13,0.7,0.5
2025-11-07T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,,40,32,36,75,,71,71,8,14,2,3,0.6,0.6
2025-11-07T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,,34,25,34,77,,70,70,7,16,2,2,0.5,0.5
2025-11-07T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,33,32,43,23,33,81,,73,73,9,14,4,4,0.6,0.6
2025-11-07T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,25,9,5,41,,57,48,16,11,4,3,0.2,0.3
2025-11-07T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,45,21,13,24,,51,38,35,19,3,3,0.5,0.3
2025-11-07T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,70,64,51,41,52,,58,56,23,30,2,3,0.6,0.7
2025-11-07T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,74,60,58,39,48,,57,52,18,30,4,5,0.5,0.6
2025-11-07T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,75,67,51,44,52,,58,53,22,33,5,7,0.4,0.4
2025-11-07T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),64,63,57,46,34,57,,59,56,22,33,9,8,0.4,0.5
2025-11-07T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,29,25,26,15,28,,79,59,34,16,3,3,0.7,0.3
2025-11-07T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,18,12,9,7,60,,84,73,4,5,3,3,0.1,0.1
2025-11-07T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-07T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,22,16,14,7,29,,53,45,36,22,6,5,0.6,0.5
2025-11-07T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,23,29,8,8,,55,44,58,22,7,7,0.8,0.5
2025-11-07T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),432,,146,398,165,65,,92,91,49,25,11,8,1.2,0.6
2025-11-07T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),349,347,148,299,128,68,,86,86,39,23,12,8,1.1,0.6
2025-11-07T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),402,414,158,352,152,68,,92,92,46,24,17,11,1.5,0.8
2025-11-07T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),381,373,149,331,152,71,,90,90,37,22,12,8,1.3,0.7
2025-11-07T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),300,,86,250,71,60,,72,72,26,17,7,6,1.0,0.5
2025-11-07T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,86,,94,,,54,,,13,,6,,0.5
2025-11-07T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),384,381,140,334,123,47,,65,62,44,24,13,8,1.3,0.6
2025-11-07T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),268,221,91,218,86,59,,67,67,30,22,9,6,0.8,0.4
2025-11-07T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),307,262,116,257,116,33,,54,49,51,31,11,8,0.9,0.5
2025-11-07T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),460,,157,439,169,48,,79,75,48,23,12,8,1.3,0.6
2025-11-07T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,11,11,54,3,48,4,,43,23,20,25,4,4,0.6,0.6
2025-11-07T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,15,15,57,3,50,8,,59,37,29,24,4,5,0.5,0.4
2025-11-07T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,15,15,52,6,41,9,,53,29,17,22,4,4,0.8,0.7
2025-11-07T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,14,14,52,3,37,7,,56,33,25,24,6,6,0.6,0.5
2025-11-07T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,18,49,7,46,13,,46,31,17,24,5,6,0.7,0.6
2025-11-07T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,19,17,59,13,51,4,,58,31,25,22,4,4,0.5,0.4
2025-11-07T2300,1341A,113.0014,28.1944,长沙市,火车新站,,13,12,50,9,40,6,,51,29,24,27,8,9,0.7,0.6
2025-11-07T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,11,10,51,3,35,14,,49,32,21,27,4,5,0.6,0.6
2025-11-07T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,12,12,55,3,36,9,,50,28,18,23,4,4,0.7,0.7
2025-11-07T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-07T2300,1727A,113.1147,36.1547,长治市,清华站,,25,,22,17,28,50,,70,53,19,22,8,8,0.9,0.8
2025-11-07T2300,1730A,113.0886,36.2125,长治市,审计局,,20,,21,14,34,40,,65,53,23,17,5,5,0.9,0.8
2025-11-07T2300,1731A,113.0844,36.1856,长治市,长治八中,,33,24,29,23,38,32,,69,52,23,13,6,6,1.1,0.8
2025-11-07T2300,2845A,113.1569,36.1911,长治市,德盛苑,,19,19,21,12,24,37,,67,51,17,14,3,3,0.9,0.9
2025-11-07T2300,3568A,113.06,36.0464,长治市,向阳小学,,46,46,46,30,36,41,,74,52,35,27,5,5,1.1,1
2025-11-07T2300,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,48,28,51,3,,59,34,55,31,14,11,0.9,1.1
2025-11-07T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,,26,17,32,48,,71,58,18,16,4,4,1.0,0.8
2025-11-07T2300,4190A,113.2367,36.3344,长治市,学府街1号,,48,,37,33,35,34,,72,50,37,24,8,4,1.3,1.1
2025-11-07T2300,1854A,111.6975,28.9703,常德市,市二中,,14,9,23,3,14,44,,36,29,10,11,4,4,0.7,0.7
2025-11-07T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-07T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,14,,22,3,15,43,,35,30,13,14,3,3,0.7,0.6
2025-11-07T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,15,6,27,3,17,46,,37,31,10,11,5,4,0.6,0.6
2025-11-07T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,7,24,3,17,45,,34,29,11,12,2,2,0.5,0.5
2025-11-07T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),58,65,78,20,31,17,,64,23,52,40,10,10,1.2,0.8
2025-11-07T2300,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,67,14,25,31,,66,25,38,39,11,9,0.5,0.8
2025-11-07T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,66,69,19,26,34,,70,38,35,31,8,9,0.5,0.6
2025-11-07T2300,3002A,119.9805,31.8174,常州市,行政中心,,38,,42,26,31,27,,72,31,44,35,4,5,0.4,0.5
2025-11-07T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,51,56,17,28,19,,65,22,49,37,10,9,0.7,0.8
2025-11-07T2300,3010A,119.9025,31.7964,常州市,钟楼,,45,45,63,20,31,31,,73,35,45,38,8,8,0.9,0.8
2025-11-07T2300,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,46,16,26,52,,64,32,25,40,6,7,0.6,0.8
2025-11-07T2300,3430A,119.5826,31.7245,常州市,金坛城区,,21,17,29,12,22,65,,74,53,13,23,4,5,0.5,0.5
2025-11-07T2300,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,58,8,23,41,,53,46,14,23,21,13,0.6,0.6
2025-11-07T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,52,10,24,46,,56,49,14,24,18,11,0.3,0.5
2025-11-07T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,60,14,28,44,,55,48,15,25,21,13,0.4,0.6
2025-11-07T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,46,13,24,44,,54,46,10,22,13,12,0.4,0.5
