timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-19T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,20,14,19,3,7,67,63,60,60,8,23,3,1,0.2,0.3
2023-10-19T17:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,14,16,1,4,51,48,43,43,3,9,3,2,0.1,0.2
2023-10-19T17:00:00,1003A,116.4174,39.9289,北京市,东四,,26,26,24,4,7,69,67,62,62,6,25,3,3,0.2,0.3
2023-10-19T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,19,19,3,6,67,63,59,59,10,22,3,2,0.2,0.3
2023-10-19T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,15,21,1,6,63,63,57,57,4,24,1,2,0.1,0.3
2023-10-19T17:00:00,1006A,116.3392,39.9295,北京市,官园,,20,20,21,3,6,68,63,62,62,7,22,1,2,0.3,0.3
2023-10-19T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,22,22,19,2,5,62,58,56,56,8,28,3,3,0.3,0.4
2023-10-19T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,17,20,2,5,72,69,65,65,3,26,3,3,0.1,0.3
2023-10-19T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,9,11,2,4,67,65,62,62,1,9,3,2,0.2,0.2
2023-10-19T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,18,21,2,5,57,57,49,49,2,4,3,3,0.3,0.3
2023-10-19T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,18,7,15,2,6,56,56,51,51,10,39,3,1,0.2,0.3
2023-10-19T17:00:00,1012A,116.184,39.9136,北京市,古城,,20,19,21,2,5,65,63,60,60,6,21,3,3,0.2,0.4
2023-10-19T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,19,19,32,4,13,67,60,57,57,15,39,6,7,0.3,0.4
2023-10-19T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,21,21,27,4,10,69,66,58,58,18,34,2,2,0.2,0.3
2023-10-19T17:00:00,1018A,117.202,39.0927,天津市,前进道,,21,18,23,4,9,71,67,62,62,16,35,5,5,0.1,0.3
2023-10-19T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,45,45,35,4,11,74,67,60,60,18,42,4,5,0.3,0.4
2023-10-19T17:00:00,1021A,117.307,39.0877,天津市,跃进路,,22,21,26,4,9,70,68,59,59,14,32,6,6,0.3,0.4
2023-10-19T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,25,25,28,4,10,60,46,47,47,28,50,5,5,0.4,0.6
2023-10-19T17:00:00,1024A,117.457,38.8394,天津市,永明路,,20,19,33,3,13,65,61,55,55,22,52,4,6,0.2,0.5
