timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-19T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,20,13,18,3,7,70,61,46,46,8,24,1,1,0.2,0.3
2023-10-19T14:00:00,1002A,116.2202,40.2915,北京市,定陵,,16,11,15,1,4,53,50,29,29,3,10,3,2,0.1,0.2
2023-10-19T14:00:00,1003A,116.4174,39.9289,北京市,东四,,22,22,22,4,7,73,63,49,49,6,25,3,3,0.2,0.3
2023-10-19T14:00:00,1004A,116.4072,39.8863,北京市,天坛,,20,18,18,4,6,70,61,43,43,8,22,1,2,0.2,0.3
2023-10-19T14:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,16,20,2,6,66,58,46,46,6,25,2,7,0.2,0.3
2023-10-19T14:00:00,1006A,116.3392,39.9295,北京市,官园,,20,20,20,3,6,73,64,46,46,5,23,2,2,0.2,0.3
2023-10-19T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,19,17,17,2,5,63,58,40,40,7,29,3,3,0.3,0.4
2023-10-19T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,21,19,3,5,72,65,48,48,7,27,1,3,0.1,0.3
2023-10-19T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,7,10,2,4,75,66,50,50,2,9,2,2,0.1,0.2
2023-10-19T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,17,19,4,6,60,54,39,36,2,4,3,3,0.4,0.3
2023-10-19T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,17,10,15,3,6,59,54,38,38,10,40,1,1,0.2,0.3
2023-10-19T14:00:00,1012A,116.184,39.9136,北京市,古城,,20,18,20,3,5,68,61,53,53,6,21,3,3,0.3,0.4
2023-10-19T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,20,14,30,2,13,77,64,46,46,12,39,6,7,0.3,0.4
2023-10-19T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,21,15,25,2,10,78,67,43,42,15,34,2,2,0.2,0.3
2023-10-19T14:00:00,1018A,117.202,39.0927,天津市,前进道,,22,13,21,2,9,81,69,50,50,15,35,5,5,0.1,0.3
2023-10-19T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,,26,26,31,2,11,85,70,40,40,14,42,4,5,0.3,0.4
2023-10-19T14:00:00,1021A,117.307,39.0877,天津市,跃进路,,22,14,24,2,9,84,70,42,42,11,32,6,6,0.3,0.4
2023-10-19T14:00:00,1023A,117.707,39.0343,天津市,第四大街,,17,16,27,4,11,79,52,29,29,15,49,5,5,0.4,0.6
2023-10-19T14:00:00,1024A,117.457,38.8394,天津市,永明路,,19,14,32,3,13,75,60,37,37,18,52,4,6,0.2,0.5
2023-10-19T14:00:00,1026A,117.764,39.1587,天津市,汉北路,,18,17,23,3,8,84,57,28,28,15,45,6,7,0.3,0.5
2023-10-19T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,,20,11,26,3,12,72,63,40,40,20,37,3,3,0.5,0.6
2023-10-19T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,21,19,33,6,14,92,66,35,35,6,44,3,4,0.2,0.4
2023-10-19T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,20,16,42,4,15,94,63,37,37,5,46,1,2,0.2,0.5
2023-10-19T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,21,14,38,5,15,90,67,36,36,41,49,1,2,0.2,0.4
2023-10-19T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,25,25,43,3,12,96,69,42,42,2,38,2,3,0.2,0.4
2023-10-19T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,22,21,37,8,18,88,69,40,40,7,35,3,3,0.2,0.5
2023-10-19T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,23,4,34,3,13,96,71,45,45,8,39,3,4,0.3,0.4
2023-10-19T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,29,29,31,7,12,85,58,66,52,4,6,5,6,0.2,0.4
2023-10-19T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,,30,30,52,4,23,105,58,28,28,8,31,2,3,0.2,0.6
2023-10-19T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,23,23,49,2,25,113,58,34,34,9,37,4,6,0.3,0.7
2023-10-19T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,,20,20,44,1,22,110,57,30,30,14,41,3,3,0.2,0.6
2023-10-19T14:00:00,1041A,118.1869,39.622,唐山市,小山,,26,26,50,2,17,111,53,32,32,7,26,1,3,0.3,0.7
