timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-19T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,28,10,15,72,32,67,42,34,21,1,2,0.3,0.4
2023-10-19T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,16,16,15,4,9,58,22,50,24,11,9,3,2,0.2,0.3
2023-10-19T00:00:00,1003A,116.4174,39.9289,北京市,东四,,33,33,30,14,14,74,35,70,46,34,23,3,3,0.4,0.4
2023-10-19T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,26,26,26,13,15,70,26,66,35,29,22,3,3,0.4,0.4
2023-10-19T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,33,33,27,15,14,68,28,64,34,38,24,3,8,0.5,0.3
2023-10-19T00:00:00,1006A,116.3392,39.9295,北京市,官园,,19,19,29,7,14,74,29,68,42,32,20,2,1,0.4,0.4
2023-10-19T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,29,12,13,63,10,58,29,45,27,3,3,0.6,0.5
2023-10-19T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,21,32,9,22,79,16,70,26,39,29,3,3,0.4,0.4
2023-10-19T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,15,8,28,4,19,75,47,70,51,5,13,3,2,0.2,0.3
2023-10-19T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,15,19,4,9,60,39,57,36,4,4,2,2,0.2,0.3
2023-10-19T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,30,16,24,8,12,63,10,59,25,59,34,1,1,0.4,0.4
2023-10-19T00:00:00,1012A,116.184,39.9136,北京市,古城,,20,20,24,6,10,68,25,65,30,30,21,3,2,0.4,0.5
2023-10-19T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),63,75,50,39,35,87,14,70,30,71,30,9,7,0.5,0.5
2023-10-19T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,33,33,46,16,29,104,47,90,49,42,26,3,2,0.4,0.4
2023-10-19T00:00:00,1018A,117.202,39.0927,天津市,前进道,,28,28,42,15,29,111,38,88,43,53,29,6,5,0.4,0.5
2023-10-19T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),62,73,53,31,35,97,13,77,31,74,33,6,5,0.6,0.6
2023-10-19T00:00:00,1021A,117.307,39.0877,天津市,跃进路,,38,38,46,18,33,104,26,84,32,50,26,6,6,0.5,0.6
2023-10-19T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,36,58,15,40,92,6,78,15,78,36,7,5,0.9,0.8
2023-10-19T00:00:00,1024A,117.457,38.8394,天津市,永明路,,40,40,52,17,36,100,6,83,20,80,37,5,5,0.3,0.5
2023-10-19T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,36,25,52,10,34,95,2,75,16,72,34,6,6,0.6,0.7
2023-10-19T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,,44,44,56,22,34,176,12,80,30,56,29,3,3,0.7,0.7
2023-10-19T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,35,49,13,36,92,3,82,26,69,32,4,3,0.4,0.7
2023-10-19T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,50,50,54,17,38,94,2,85,23,73,32,2,2,0.7,0.8
