timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-15T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,63,36,54,14,27,170,170,140,140,7,22,3,3,0.5,0.6
2023-08-15T16:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,115,44,37,29,23,229,229,156,156,9,8,3,3,0.7,0.6
2023-08-15T16:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,35,53,16,27,177,177,147,147,7,19,1,1,0.5,0.6
2023-08-15T16:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,64,34,45,16,26,173,171,140,140,8,21,3,3,0.5,0.5
2023-08-15T16:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,64,38,54,18,26,171,171,133,133,8,24,1,2,0.3,0.5
2023-08-15T16:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,70,32,54,13,25,192,176,153,153,7,23,2,2,0.4,0.5
2023-08-15T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,32,52,16,25,170,159,130,130,11,28,3,3,0.3,0.4
2023-08-15T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,102,35,52,18,29,234,203,175,175,9,25,3,3,0.4,0.5
2023-08-15T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,127,61,42,37,25,253,253,170,170,15,11,3,3,0.5,0.4
2023-08-15T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,104,46,40,28,25,221,207,158,158,13,13,3,3,0.4,0.4
2023-08-15T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,43,35,47,15,26,160,136,125,125,11,25,2,2,0.4,0.5
2023-08-15T16:00:00,1012A,116.184,39.9136,北京市,古城,,50,34,49,16,25,165,157,140,140,8,17,3,3,0.5,0.4
2023-08-15T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,73,25,38,14,17,198,178,173,173,3,17,6,7,0.5,0.6
2023-08-15T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,64,39,35,20,18,179,171,160,160,8,16,4,3,0.7,0.6
2023-08-15T16:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,73,36,31,18,17,184,178,166,166,9,20,6,6,0.7,0.7
2023-08-15T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,60,24,43,13,19,207,168,175,175,6,23,4,5,0.6,0.8
2023-08-15T16:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,78,38,43,19,17,187,182,171,171,9,18,6,6,0.7,0.7
2023-08-15T16:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,75,33,43,21,23,195,180,166,166,8,30,6,5,0.7,0.7
2023-08-15T16:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,75,23,36,14,23,186,180,165,165,10,20,6,6,0.6,0.7
2023-08-15T16:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,105,29,47,16,24,254,209,202,202,7,37,5,4,0.7,0.6
2023-08-15T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,57,12,50,7,34,182,165,158,158,6,20,4,5,0.5,0.8
2023-08-15T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,98,41,41,26,23,198,198,154,154,8,19,6,4,0.8,0.5
2023-08-15T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,85,37,39,26,25,199,188,157,157,8,19,2,4,0.6,0.6
2023-08-15T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,108,52,56,26,22,216,216,152,152,11,24,4,2,1.0,0.6
2023-08-15T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,101,40,42,18,20,202,202,154,154,7,20,4,3,0.9,0.6
2023-08-15T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,41,27,23,193,190,152,152,9,20,5,7,0.8,0.5
2023-08-15T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,108,49,45,27,19,220,216,170,170,9,16,5,5,0.7,0.5
2023-08-15T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,33,35,23,13,159,158,135,135,6,9,9,7,1.1,0.8
2023-08-15T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,37,69,15,43,194,194,159,159,,24,1,3,0.3,1
2023-08-15T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,70,40,66,17,48,176,176,140,140,6,16,4,4,0.4,1
2023-08-15T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,70,28,62,20,44,178,176,154,154,14,18,3,4,0.4,1.2
2023-08-15T16:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,77,28,65,18,41,181,181,140,140,1,15,1,2,0.4,1
2023-08-15T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,88,30,45,19,34,199,190,188,188,13,16,4,5,0.1,0.4
2023-08-15T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,73,51,43,32,26,182,178,162,162,8,34,3,3,0.6,0.7
2023-08-15T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,52,50,51,30,28,167,161,150,150,17,26,7,6,0.7,0.7
2023-08-15T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,69,58,57,24,21,175,175,168,168,6,25,2,4,0.8,0.8
2023-08-15T16:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,45,21,34,17,22,145,143,142,142,4,27,4,7,0.4,0.5
2023-08-15T16:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,46,20,39,5,20,159,145,135,135,5,24,2,11,0.7,0.8
2023-08-15T16:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,12,29,10,14,152,143,137,137,2,12,6,7,0.3,0.4
2023-08-15T16:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,60,26,31,17,20,168,168,153,153,5,15,6,5,0.2,0.2
2023-08-15T16:00:00,1052A,115.5213,38.8959,保定市,华电二区,,50,24,33,6,12,158,158,148,148,2,9,3,4,0.5,0.6
2023-08-15T16:00:00,1053A,115.4713,38.9108,保定市,接待中心,,50,33,38,13,17,158,158,142,142,2,7,6,6,0.7,0.6
2023-08-15T16:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,52,44,47,15,16,161,161,144,144,6,19,9,9,0.6,0.5
2023-08-15T16:00:00,1056A,115.5086,38.8639,保定市,监测站,,50,36,36,15,18,158,158,135,135,5,14,14,8,0.3,0.2
2023-08-15T16:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,89,56,32,18,8,191,191,148,148,11,12,8,4,0.4,0.2
2023-08-15T16:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,94,58,36,42,18,195,195,144,144,8,11,8,4,0.5,0.3
2023-08-15T16:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,89,51,35,36,20,195,191,148,148,7,12,6,4,0.3,0.1
2023-08-15T16:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,87,41,32,14,10,189,189,151,151,6,9,10,7,0.6,0.4
2023-08-15T16:00:00,1062A,117.9531,40.9081,承德市,铁路,,44,21,32,3,14,156,140,119,119,15,32,9,10,0.5,0.5
2023-08-15T16:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,52,26,29,2,10,165,161,134,134,4,21,10,11,0.5,0.5
2023-08-15T16:00:00,1064A,117.9503,40.928,承德市,开发区,,49,27,32,20,13,163,155,131,131,9,21,7,9,0.4,0.4
2023-08-15T16:00:00,1065A,117.8051,40.9655,承德市,文化中心,,50,34,44,6,17,175,157,129,129,12,36,10,14,0.6,0.6
2023-08-15T16:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,67,31,28,15,12,173,173,131,131,4,14,15,10,0.6,0.4
2023-08-15T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,58,35,42,20,22,168,166,148,148,7,17,2,1,0.4,0.4
2023-08-15T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,55,31,33,19,20,164,164,144,144,5,12,2,2,0.4,0.4
2023-08-15T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,67,44,41,22,26,173,173,152,152,10,15,6,6,0.4,0.4
2023-08-15T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,74,29,39,14,16,199,179,176,176,9,21,4,5,0.5,0.5
2023-08-15T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,62,26,30,22,18,181,169,170,170,8,16,9,6,0.5,0.4
2023-08-15T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,62,35,36,15,19,178,169,164,164,16,25,2,3,0.2,0.2
2023-08-15T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,53,27,29,18,18,174,162,163,163,2,5,1,3,0.4,0.3
2023-08-15T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,50,31,26,8,13,184,160,165,165,6,17,5,7,0.4,0.5
2023-08-15T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,85,37,44,17,16,212,188,166,166,2,15,6,11,0.8,0.9
2023-08-15T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,62,32,50,16,22,198,169,158,158,5,28,6,8,0.4,0.7
2023-08-15T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,55,34,44,14,21,195,164,165,165,5,20,6,10,0.5,0.8
2023-08-15T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,75,36,49,21,21,204,180,168,168,4,24,5,11,0.5,0.7
2023-08-15T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,129,56,60,30,32,258,258,184,184,13,22,10,9,1.2,1.1
2023-08-15T16:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-15T16:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,111,69,53,32,35,222,222,168,168,10,21,7,6,0.9,1
2023-08-15T16:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,114,48,65,27,36,230,228,180,180,13,20,4,5,0.8,0.8
2023-08-15T16:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,127,57,60,36,34,255,254,192,192,13,25,6,7,0.9,1.1
2023-08-15T16:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,122,52,60,34,37,250,243,189,189,12,21,8,10,0.9,0.8
2023-08-15T16:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,83,44,65,16,33,210,186,157,157,7,28,4,4,0.3,0.6
2023-08-15T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),51,51,56,14,29,195,151,145,145,16,23,7,10,0.5,0.6
2023-08-15T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),59,68,62,16,26,198,145,146,146,25,35,8,11,0.6,0.8
2023-08-15T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,79,55,57,22,26,224,183,169,169,19,28,9,9,0.6,0.5
2023-08-15T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,69,55,59,20,29,208,175,155,155,17,35,11,11,0.6,0.7
2023-08-15T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,41,41,60,9,25,193,130,138,138,13,36,6,9,0.4,0.6
2023-08-15T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,,81,23,27,186,154,142,142,22,31,8,8,0.7,0.6
2023-08-15T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-15T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,50,25,31,12,15,159,159,117,117,11,29,8,9,0.8,1.2
2023-08-15T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,45,20,31,12,13,151,144,106,106,8,29,6,17,0.7,1.3
2023-08-15T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,33,10,32,9,14,129,104,110,110,5,17,5,8,0.4,1
2023-08-15T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,39,21,23,13,13,145,122,107,107,11,23,6,7,0.7,1
2023-08-15T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,49,18,37,14,20,163,154,117,117,12,28,7,18,0.6,1.2
2023-08-15T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,43,23,30,12,17,152,136,113,113,12,27,6,8,0.7,1.3
2023-08-15T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,43,17,33,11,19,166,137,131,131,12,28,5,15,0.5,1
2023-08-15T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,47,24,32,17,16,151,148,122,122,6,25,5,10,0.7,1
2023-08-15T16:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,20,23,11,16,155,113,133,133,12,19,3,4,0.9,0.9
2023-08-15T16:00:00,1110A,121.565,38.9511,大连市,周水子,,30,17,23,14,17,137,94,115,115,12,21,4,4,0.8,0.8
2023-08-15T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,,27,18,22,10,16,132,86,105,105,9,19,7,6,0.6,0.6
2023-08-15T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,31,14,18,11,12,127,99,106,106,6,15,5,5,0.9,1
2023-08-15T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,17,16,15,13,130,89,109,109,4,10,7,7,0.9,0.8
2023-08-15T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,38,17,19,12,16,152,121,128,128,9,14,5,5,0.7,0.7
2023-08-15T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,45,15,17,10,14,141,141,118,118,15,15,5,4,0.7,0.6
2023-08-15T16:00:00,1116A,121.7485,39.1311,大连市,金州,,38,21,19,14,14,138,120,116,116,12,11,8,7,0.7,0.8
2023-08-15T16:00:00,1117A,121.7811,39.0496,大连市,开发区,,35,19,20,12,13,144,110,112,112,3,12,2,4,0.9,1.1
2023-08-15T16:00:00,1118A,121.9762,39.0631,大连市,双D港,,35,14,17,5,11,115,112,105,105,10,10,6,5,0.5,0.6
2023-08-15T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,,32,16,47,8,18,126,102,99,99,7,37,2,3,0.4,0.7
2023-08-15T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,18,44,6,18,128,96,98,98,12,39,4,4,0.4,0.8
2023-08-15T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,33,12,27,6,12,134,103,104,104,5,16,4,4,0.3,0.5
2023-08-15T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,29,15,34,6,13,117,92,92,92,7,26,6,5,0.5,0.7
2023-08-15T16:00:00,1123A,125.3297,43.8805,长春市,园林处,,31,10,38,4,16,129,97,101,101,8,32,4,4,0.4,0.7
2023-08-15T16:00:00,1124A,125.4605,43.79,长春市,净月潭,,28,7,13,3,5,92,89,84,84,4,4,5,5,0.3,0.3
2023-08-15T16:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-15T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,9,36,4,10,107,96,88,88,6,27,4,4,0.3,0.4
