timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-15T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,54,26,27,182,133,170,161,19,23,3,3,0.6,0.6
2023-08-15T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,48,48,38,26,24,229,95,177,149,8,8,3,3,0.7,0.6
2023-08-15T22:00:00,1003A,116.4174,39.9289,北京市,东四,,,,54,,27,115,,105,,,19,,1,,0.6
2023-08-15T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,44,44,46,28,27,175,113,169,155,18,21,3,3,0.5,0.5
2023-08-15T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,55,24,26,176,129,169,162,19,24,1,2,0.5,0.5
2023-08-15T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,54,26,25,192,151,181,171,14,23,2,2,0.5,0.5
2023-08-15T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,52,27,26,170,133,157,150,17,28,1,3,0.5,0.4
2023-08-15T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,49,49,53,21,28,234,125,202,172,22,23,3,3,0.4,0.5
2023-08-15T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,44,29,25,253,105,196,176,23,12,3,3,0.5,0.4
2023-08-15T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,45,45,41,25,26,221,103,184,164,20,14,3,3,0.5,0.4
2023-08-15T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,48,20,26,160,139,147,142,13,25,3,2,0.5,0.5
2023-08-15T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,50,31,25,165,111,156,143,24,17,3,3,0.5,0.4
2023-08-15T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),54,57,41,32,20,198,158,185,174,14,15,7,7,0.6,0.6
2023-08-15T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),56,62,43,33,22,179,126,170,159,24,17,3,3,0.7,0.7
2023-08-15T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),53,56,39,33,22,184,129,177,164,24,21,6,6,0.7,0.7
2023-08-15T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,63,45,29,21,207,144,182,163,20,21,4,5,0.8,0.8
2023-08-15T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),52,53,48,32,21,187,132,181,167,23,18,6,6,0.8,0.8
2023-08-15T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),60,69,48,42,27,195,140,180,168,21,26,6,6,0.7,0.7
2023-08-15T22:00:00,1024A,117.457,38.8394,天津市,永明路,,,33,38,21,25,189,128,181,168,,21,8,6,0.5,0.7
2023-08-15T22:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),57,64,50,34,27,254,96,217,170,33,36,5,4,0.9,0.7
2023-08-15T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,32,32,42,16,28,182,87,173,145,34,19,3,4,0.6,0.8
2023-08-15T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,32,43,20,24,212,109,190,174,15,20,3,4,0.4,0.5
2023-08-15T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,39,39,41,14,25,199,104,180,153,19,20,2,4,0.5,0.6
2023-08-15T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),52,53,62,27,25,216,124,194,178,13,25,1,2,0.5,0.7
2023-08-15T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,46,46,45,19,22,215,89,192,170,26,21,3,3,0.5,0.7
2023-08-15T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,32,30,43,20,23,193,102,170,152,17,20,3,6,0.5,0.6
2023-08-15T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,42,42,47,14,20,220,118,199,179,14,17,3,5,0.3,0.5
2023-08-15T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,39,37,19,16,180,157,164,164,10,9,6,8,0.7,0.9
2023-08-15T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),65,79,75,42,46,234,142,191,189,24,23,1,3,0.5,1
2023-08-15T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),57,64,68,39,48,212,136,179,178,19,17,4,4,0.5,1
2023-08-15T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),57,63,64,36,45,208,133,179,177,32,22,2,4,0.6,1.2
2023-08-15T22:00:00,1041A,118.1869,39.622,唐山市,小山,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,66,42,42,221,138,184,182,13,15,3,2,0.5,1
2023-08-15T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),100,48,49,75,40,214,174,196,196,17,17,4,4,0.3,0.4
2023-08-15T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),92,61,48,68,32,182,42,174,154,88,36,2,2,0.6,0.7
2023-08-15T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),67,64,56,48,33,167,138,160,152,17,27,5,6,0.7,0.8
2023-08-15T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),62,74,64,31,24,177,116,174,165,21,27,2,4,0.9,0.8
2023-08-15T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,38,38,36,17,23,145,110,142,133,20,26,10,7,0.5,0.5
2023-08-15T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,40,41,27,21,159,,148,140,22,22,25,13,0.9,0.8
2023-08-15T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,41,39,30,18,16,152,130,146,138,8,12,9,7,0.4,0.5
2023-08-15T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,39,39,31,19,21,169,120,163,152,19,14,4,5,0.2,0.2
2023-08-15T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,40,34,34,11,12,163,128,158,151,10,8,5,4,0.6,0.6
2023-08-15T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,40,40,37,10,18,160,124,154,146,4,8,6,6,0.6,0.6
2023-08-15T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,50,19,17,162,121,155,142,13,19,8,9,0.5,0.5
2023-08-15T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,40,34,36,20,19,162,128,153,150,14,13,4,8,0.3,0.3
2023-08-15T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),53,55,38,26,12,192,86,171,153,26,12,2,4,0.4,0.3
2023-08-15T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),54,57,42,31,24,195,109,170,154,19,11,4,4,0.5,0.4
2023-08-15T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),56,61,40,30,22,195,116,171,157,14,12,4,4,0.3,0.2
2023-08-15T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,40,40,35,23,12,191,73,179,147,20,9,7,7,0.6,0.4
2023-08-15T22:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),58,66,36,24,14,156,76,137,110,35,33,14,10,0.9,0.5
2023-08-15T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),53,56,33,21,13,165,92,153,140,18,19,10,12,0.6,0.5
2023-08-15T22:00:00,1064A,117.9503,40.928,承德市,开发区,,47,47,32,21,13,166,118,155,143,22,20,29,11,0.8,0.5
2023-08-15T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,52,46,28,20,175,,151,147,30,33,12,15,0.6,0.7
2023-08-15T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,44,44,30,11,12,173,86,152,125,10,14,6,10,0.4,0.4
2023-08-15T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,45,43,24,23,168,115,161,148,20,17,2,2,0.4,0.4
2023-08-15T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,44,40,34,28,21,166,139,159,156,13,11,2,2,0.5,0.4
2023-08-15T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),54,58,44,27,26,173,132,166,160,20,15,7,6,0.5,0.4
2023-08-15T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,42,21,17,199,124,184,157,25,22,4,5,0.6,0.5
2023-08-15T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,37,31,29,20,181,117,170,148,18,16,9,8,0.4,0.4
2023-08-15T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,37,33,22,178,113,171,150,33,25,2,2,0.4,0.2
2023-08-15T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,38,36,32,18,20,174,120,168,155,13,6,2,2,0.5,0.4
2023-08-15T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,41,41,30,22,15,184,97,170,143,26,17,6,7,0.5,0.5
2023-08-15T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,40,40,45,19,18,212,116,186,160,14,16,13,12,0.7,0.9
2023-08-15T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,44,44,52,21,22,198,88,176,140,29,28,6,8,0.5,0.7
2023-08-15T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,45,45,47,20,23,195,104,171,143,22,21,7,10,0.5,0.8
2023-08-15T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,40,40,53,23,23,204,106,183,153,18,24,6,10,0.5,0.7
2023-08-15T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),63,75,68,38,37,258,129,237,214,41,24,5,10,0.9,1.2
2023-08-15T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-15T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),55,60,61,33,38,222,154,205,195,30,20,6,6,0.8,1
2023-08-15T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),56,62,69,29,39,230,127,217,196,32,22,4,5,0.7,0.9
2023-08-15T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,63,64,37,38,255,118,234,210,42,26,3,7,0.9,1.1
2023-08-15T22:00:00,1087A,112.57,37.8195,太原市,坞城,,49,49,65,31,41,250,136,230,204,33,24,6,10,0.8,1
2023-08-15T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),81,112,70,40,35,210,39,189,140,50,29,3,4,0.6,0.6
2023-08-15T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,36,54,15,27,195,63,150,106,38,28,6,9,0.4,0.5
2023-08-15T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,48,48,60,18,25,198,62,149,109,49,38,5,9,0.6,0.7
2023-08-15T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,53,55,20,25,224,68,175,124,37,30,7,9,0.5,0.5
2023-08-15T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,44,44,57,14,27,208,77,162,122,37,36,9,10,0.6,0.6
2023-08-15T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,47,47,55,18,24,193,63,149,104,40,38,10,8,0.5,0.6
2023-08-15T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),70,89,77,23,25,186,41,146,100,58,32,9,8,0.6,0.6
2023-08-15T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-15T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,37,37,32,18,15,159,72,140,123,35,26,6,9,0.9,1.2
2023-08-15T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,二氧化氮,55,47,32,15,13,150,6,129,91,110,33,7,17,1.2,1.4
2023-08-15T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,32,32,34,15,15,129,46,116,83,16,17,5,8,0.6,1
2023-08-15T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,27,27,25,16,15,145,15,126,86,38,23,5,7,0.8,1
