timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-15T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,54,29,27,182,113,170,155,23,23,3,3,0.7,0.6
2023-08-15T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,47,47,38,27,25,229,96,177,137,7,8,3,3,0.7,0.6
2023-08-15T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,54,25,27,183,120,175,163,16,19,1,1,0.6,0.6
2023-08-15T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,46,46,46,30,27,175,100,169,146,19,21,3,3,0.6,0.5
2023-08-15T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,55,27,27,176,117,169,156,21,24,1,2,0.6,0.5
2023-08-15T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,54,29,25,192,136,181,166,17,23,2,2,0.5,0.5
2023-08-15T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,52,28,26,170,121,157,146,18,28,1,3,0.5,0.4
2023-08-15T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,49,49,53,22,28,234,114,202,160,23,23,3,3,0.4,0.5
2023-08-15T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,45,30,26,253,83,196,157,22,13,3,3,0.5,0.4
2023-08-15T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,47,47,42,27,26,221,108,184,150,15,14,3,3,0.5,0.4
2023-08-15T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,49,22,26,160,127,147,140,15,25,3,3,0.6,0.5
2023-08-15T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,51,33,26,165,98,156,136,27,17,3,3,0.5,0.5
2023-08-15T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),52,53,41,28,21,198,140,185,168,16,15,7,7,0.6,0.6
2023-08-15T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,49,49,43,26,23,179,111,170,152,20,16,3,3,0.7,0.7
2023-08-15T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),51,51,40,30,23,184,112,177,156,23,20,6,6,0.7,0.7
2023-08-15T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),56,62,46,29,21,207,132,182,157,23,21,4,5,0.8,0.8
2023-08-15T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,44,47,29,22,187,120,181,160,18,17,6,6,0.7,0.8
