timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-15T20:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,65,69,46,42,25,195,172,180,179,20,28,6,6,0.7,0.7
2023-08-15T20:00:00,1024A,117.457,38.8394,天津市,永明路,,46,33,37,21,24,189,145,181,177,17,21,7,6,0.6,0.7
2023-08-15T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,42,41,48,24,25,254,134,217,206,31,37,5,4,0.8,0.6
2023-08-15T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,,43,21,43,11,29,182,137,173,165,17,18,3,4,0.6,0.8
2023-08-15T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,50,45,43,24,24,212,157,190,189,13,20,3,4,0.5,0.5
2023-08-15T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,40,38,41,19,26,199,127,180,174,18,20,2,4,0.5,0.6
2023-08-15T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),61,71,60,33,25,216,158,194,194,14,25,1,2,0.6,0.7
2023-08-15T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,46,45,44,24,21,215,145,192,190,19,21,3,3,0.6,0.7
2023-08-15T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,45,45,43,27,24,193,127,170,168,12,20,3,6,0.5,0.6
2023-08-15T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,49,43,47,14,20,220,156,199,198,11,17,3,5,0.4,0.5
2023-08-15T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,75,40,37,20,15,180,180,163,163,10,9,7,8,0.8,0.9
2023-08-15T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,85,78,73,37,45,234,188,190,190,35,24,2,3,0.5,1
2023-08-15T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,79,56,68,36,47,212,183,177,177,26,17,5,4,0.6,1
2023-08-15T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,85,57,63,34,45,208,188,178,178,30,21,2,4,0.6,1.2
2023-08-15T20:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,83,62,66,33,41,221,186,182,182,18,16,1,2,0.6,1
2023-08-15T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,臭氧1小时,106,54,47,75,35,214,211,194,194,21,17,4,4,0.3,0.4
2023-08-15T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),64,59,46,46,30,182,164,174,173,12,34,2,2,0.6,0.7
2023-08-15T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),60,70,54,40,31,167,143,160,156,24,27,6,6,0.8,0.8
2023-08-15T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,72,61,62,32,23,177,177,174,174,9,26,3,4,0.9,0.8
2023-08-15T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,44,44,35,24,23,145,125,142,140,14,27,6,7,0.5,0.5
2023-08-15T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,39,40,22,21,159,116,148,144,,24,10,12,0.7,0.8
2023-08-15T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,40,15,29,15,15,152,127,146,144,7,12,8,7,0.4,0.5
2023-08-15T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,43,41,31,17,20,169,137,163,160,14,14,4,5,0.1,0.2
2023-08-15T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,,47,37,34,12,12,163,149,158,157,4,8,4,4,0.6,0.6
2023-08-15T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,43,36,37,21,18,160,136,154,152,6,8,6,6,0.6,0.6
2023-08-15T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,49,16,17,162,126,155,151,18,19,8,9,0.5,0.5
2023-08-15T20:00:00,1056A,115.5086,38.8639,保定市,监测站,,46,46,36,27,18,162,140,153,153,12,15,7,9,0.3,0.2
2023-08-15T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),53,56,37,25,11,192,138,171,170,21,12,5,4,0.5,0.2
2023-08-15T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),52,54,40,32,23,195,119,170,166,18,11,5,4,0.6,0.4
2023-08-15T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),53,56,39,33,21,195,122,171,169,13,12,3,4,0.2,0.1
2023-08-15T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),51,52,36,23,12,191,109,179,172,15,10,8,7,0.7,0.4
2023-08-15T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),52,54,33,25,14,156,91,137,129,52,33,8,10,0.7,0.5
2023-08-15T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),52,54,32,19,12,165,126,153,149,17,21,25,11,0.7,0.5
2023-08-15T20:00:00,1064A,117.9503,40.928,承德市,开发区,,42,30,31,13,13,166,134,155,153,12,20,16,9,0.5,0.5
2023-08-15T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,,44,,18,175,150,151,151,15,36,10,14,,0.7
2023-08-15T20:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,37,29,8,12,173,102,152,143,7,14,8,10,0.4,0.4
2023-08-15T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,43,42,42,20,22,168,136,161,158,16,17,1,1,0.4,0.4
2023-08-15T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,41,33,25,21,166,153,159,159,11,12,2,2,0.4,0.4
2023-08-15T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),55,60,43,26,26,173,151,166,166,17,15,5,6,0.4,0.4
2023-08-15T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,44,41,18,17,199,143,184,175,14,21,4,5,0.5,0.5
2023-08-15T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,42,32,31,19,19,181,134,170,160,16,16,6,7,0.4,0.4
2023-08-15T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,45,38,37,24,20,178,143,171,163,22,25,1,2,0.3,0.2
2023-08-15T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,48,44,31,14,18,174,152,168,166,7,6,1,2,0.5,0.4
2023-08-15T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,43,35,28,11,14,184,137,170,162,13,17,5,7,0.5,0.5
2023-08-15T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,44,34,45,15,18,212,138,186,181,8,16,10,12,0.7,0.9
2023-08-15T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,42,42,52,12,22,198,120,176,164,19,28,6,8,0.4,0.7
2023-08-15T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,40,38,46,16,22,195,127,171,163,13,20,7,10,0.5,0.8
2023-08-15T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,41,39,52,16,22,204,130,183,175,13,24,5,10,0.4,0.7
2023-08-15T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,101,66,66,35,36,258,201,237,237,31,23,7,10,1.1,1.1
2023-08-15T20:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-15T20:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,72,44,59,36,37,222,177,205,205,29,21,6,6,0.9,1
2023-08-15T20:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,84,59,69,30,38,230,187,217,217,32,20,3,5,0.7,0.9
2023-08-15T20:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,102,54,64,33,37,255,204,234,234,22,25,5,7,0.8,1.1
2023-08-15T20:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,99,50,64,32,41,250,199,230,230,19,22,7,10,0.8,0.9
2023-08-15T20:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),62,73,67,33,34,210,96,189,179,35,28,3,4,0.6,0.6
2023-08-15T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,44,44,56,14,28,195,82,150,138,37,26,4,9,0.5,0.5
2023-08-15T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,46,62,15,26,198,96,149,138,39,38,5,10,0.6,0.8
2023-08-15T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,39,39,56,14,25,224,93,175,161,36,31,6,9,0.5,0.5
2023-08-15T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,34,33,59,13,28,208,107,162,153,30,37,6,10,0.6,0.7
2023-08-15T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,26,56,14,24,193,68,149,138,47,38,6,8,0.6,0.6
2023-08-15T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,45,45,79,11,26,186,92,146,134,33,32,6,8,0.6,0.7
2023-08-15T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-15T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,37,28,32,15,15,159,116,140,140,19,28,6,9,0.8,1.2
2023-08-15T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,33,33,31,13,13,150,62,129,123,64,31,6,17,0.8,1.3
2023-08-15T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,31,31,33,15,14,129,62,116,103,17,17,5,8,0.7,1
2023-08-15T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,25,25,24,15,14,145,56,126,118,37,24,5,7,0.8,1
2023-08-15T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,35,35,36,20,20,163,111,139,139,26,28,5,18,0.7,1.2
2023-08-15T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,33,30,30,22,17,152,105,130,127,21,26,4,8,0.8,1.3
2023-08-15T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,30,30,34,16,19,166,96,135,133,34,28,5,15,0.7,1
2023-08-15T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,38,36,35,18,17,151,119,144,141,17,25,4,10,0.7,1
2023-08-15T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,32,23,23,16,15,155,100,133,123,24,19,4,4,0.8,0.9
2023-08-15T20:00:00,1110A,121.565,38.9511,大连市,周水子,,27,23,23,18,18,137,84,120,112,33,22,4,4,0.8,0.8
2023-08-15T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,26,25,23,18,17,134,73,111,105,34,20,5,6,0.7,0.6
2023-08-15T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,23,22,17,16,13,129,65,115,105,30,15,4,5,1.0,1
2023-08-15T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,41,19,17,18,14,155,129,123,123,10,9,8,7,0.7,0.8
2023-08-15T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,30,17,20,20,16,153,94,138,129,24,14,5,5,0.8,0.7
2023-08-15T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,35,20,19,16,15,141,109,124,123,17,16,5,4,0.6,0.7
2023-08-15T20:00:00,1116A,121.7485,39.1311,大连市,金州,,37,37,21,23,14,138,109,120,120,14,12,7,7,0.7,0.7
2023-08-15T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,,25,20,22,13,125,121,117,116,,11,5,4,0.9,1.1
2023-08-15T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,26,17,14,11,115,90,108,99,17,11,6,5,0.6,0.6
2023-08-15T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,45,45,49,16,18,126,71,109,102,24,36,3,3,0.6,0.7
2023-08-15T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,40,40,42,19,18,128,70,106,96,32,35,4,4,0.6,0.7
2023-08-15T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,25,10,12,134,46,111,97,22,15,4,4,0.4,0.5
2023-08-15T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,34,11,12,117,45,100,87,36,26,6,6,0.7,0.7
2023-08-15T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,32,37,7,15,129,69,109,100,27,31,4,4,0.6,0.7
2023-08-15T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,15,12,4,4,92,44,86,76,5,5,5,5,0.4,0.3
2023-08-15T20:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-15T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,36,7,10,107,54,98,89,32,26,5,4,0.4,0.4
2023-08-15T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,34,11,10,118,16,95,80,54,26,3,3,0.6,0.5
2023-08-15T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,42,11,13,143,27,109,92,76,42,2,3,0.6,0.7
2023-08-15T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,24,22,23,6,14,123,76,107,102,11,18,16,19,0.9,0.9
2023-08-15T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,38,38,29,10,9,138,64,121,105,18,24,6,6,0.7,0.7
2023-08-15T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,35,35,28,2,8,100,73,92,90,14,11,4,4,0.6,0.6
2023-08-15T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,33,33,50,13,18,124,83,111,106,7,24,5,6,0.7,0.8
2023-08-15T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),67,84,56,20,18,129,36,107,98,50,31,8,7,0.7,0.6
2023-08-15T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,52,43,14,16,148,56,122,115,35,34,4,8,,0.6
2023-08-15T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,43,43,42,21,14,109,49,101,92,48,35,10,13,0.7,0.7
2023-08-15T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,27,41,,,125,86,115,108,19,36,7,10,0.5,0.6
2023-08-15T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,42,42,40,15,16,133,63,110,102,30,36,8,12,0.8,1.8
2023-08-15T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,30,7,10,101,12,92,80,66,21,6,6,0.6,0.6
2023-08-15T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,35,35,42,14,14,149,71,128,119,22,25,8,7,0.6,0.7
2023-08-15T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,42,42,59,10,14,115,39,106,96,55,35,11,11,0.7,0.6
2023-08-15T20:00:00,1141A,121.4,31.238,上海市,普陀,,26,26,27,15,13,83,34,73,60,30,16,6,7,0.5,0.5
2023-08-15T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,29,29,28,19,17,79,44,67,62,21,15,10,10,0.4,0.4
2023-08-15T20:00:00,1143A,121.467,31.3008,上海市,虹口,,22,22,25,14,14,78,38,72,60,31,18,12,9,0.4,0.5
2023-08-15T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,21,21,25,12,13,94,51,76,70,20,17,4,5,0.4,0.4
2023-08-15T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,24,24,25,13,13,80,34,74,60,30,15,5,5,0.6,0.6
2023-08-15T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,31,31,27,15,16,83,36,74,62,30,15,2,2,0.6,0.6
2023-08-15T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,25,22,18,13,75,66,71,70,13,11,6,6,0.6,0.6
2023-08-15T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,24,24,24,9,10,68,44,63,58,17,13,2,2,0.4,0.4
2023-08-15T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,21,21,25,9,14,74,51,66,61,13,13,5,5,0.5,0.5
2023-08-15T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,30,30,26,17,14,130,65,112,107,27,20,4,4,0.9,0.5
2023-08-15T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,36,36,29,14,16,136,84,122,119,35,24,2,3,0.7,0.7
2023-08-15T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,34,34,34,19,15,146,102,134,131,22,19,4,4,0.4,0.3
2023-08-15T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,31,24,22,12,13,131,99,115,114,27,20,7,7,0.9,0.8
2023-08-15T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,36,36,28,24,17,141,89,120,117,33,20,2,1,0.7,0.4
2023-08-15T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,31,31,27,16,15,125,94,116,113,26,22,7,7,0.8,0.6
2023-08-15T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,25,18,29,14,19,146,80,129,125,10,13,5,7,0.4,0.7
2023-08-15T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,34,26,26,17,18,137,108,120,119,21,21,7,7,0.6,0.6
2023-08-15T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,30,22,16,139,67,126,119,45,20,17,9,1.7,0.8
2023-08-15T20:00:00,1160A,120.561,31.2472,苏州市,上方山,,30,29,29,21,13,118,89,96,96,16,10,7,7,0.4,0.4
2023-08-15T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,37,28,26,17,141,93,122,122,12,7,7,7,0.6,0.6
2023-08-15T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,34,34,29,18,17,144,83,121,120,23,13,9,9,0.5,0.6
2023-08-15T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,40,31,18,15,135,82,116,116,27,16,9,9,0.5,0.5
2023-08-15T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,40,40,26,26,18,139,85,119,119,25,9,9,7,0.7,0.6
2023-08-15T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,36,27,26,17,130,82,116,115,13,6,7,7,0.6,0.6
2023-08-15T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,25,24,18,16,132,77,114,112,17,9,6,6,0.5,0.6
2023-08-15T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,24,22,19,9,8,106,74,99,96,16,11,8,8,0.4,0.4
2023-08-15T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,34,34,24,18,15,107,80,96,93,15,13,6,5,0.8,0.6
2023-08-15T20:00:00,1170A,120.87,32.02,南通市,城中,,26,26,19,15,10,102,80,93,91,13,8,7,6,0.8,0.5
2023-08-15T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,24,20,10,9,100,58,92,87,21,12,5,6,0.4,0.4
2023-08-15T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,26,26,20,9,9,107,76,98,94,14,13,6,6,0.6,0.5
2023-08-15T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,34,19,24,7,10,130,107,120,119,10,13,6,6,0.4,0.4
2023-08-15T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,89,46,44,27,23,201,191,187,187,14,18,8,8,0.7,0.7
2023-08-15T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,56,46,30,25,192,165,179,179,,18,9,10,0.7,0.5
2023-08-15T20:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,82,56,45,22,24,203,185,189,189,16,14,8,8,0.8,0.7
2023-08-15T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,55,48,56,26,25,196,164,186,184,16,18,10,11,0.6,0.6
2023-08-15T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,,46,39,37,25,23,199,146,186,183,40,25,6,7,0.6,0.6
2023-08-15T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,25,24,28,16,17,106,78,100,98,20,13,2,4,0.4,0.5
2023-08-15T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,48,31,23,22,13,180,151,147,147,7,12,4,5,0.6,0.6
2023-08-15T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,39,39,43,19,16,154,79,120,120,42,25,7,7,0.7,0.7
2023-08-15T20:00:00,1190A,120.294,31.56,无锡市,曹张,,50,50,26,29,16,160,112,128,128,23,19,9,8,0.8,0.8
2023-08-15T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,19,,13,170,110,132,132,,15,,5,1.1,1
2023-08-15T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,41,41,26,24,17,150,83,134,131,35,22,6,6,0.6,0.6
2023-08-15T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,24,24,18,147,86,133,131,26,13,11,9,0.8,0.8
2023-08-15T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,29,21,17,13,177,147,145,145,4,9,9,10,0.5,0.5
2023-08-15T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,36,36,27,22,13,158,86,131,131,17,10,5,6,0.9,0.9
2023-08-15T20:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,53,27,33,25,17,189,162,155,155,14,21,8,8,0.6,0.5
2023-08-15T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,48,45,34,24,18,208,151,165,165,21,13,7,9,0.6,0.6
2023-08-15T20:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,25,30,15,152,134,125,125,23,15,7,7,0.6,0.4
2023-08-15T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,50,50,26,21,14,123,82,108,108,24,18,4,3,0.5,0.3
2023-08-15T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,35,35,27,22,15,140,89,123,121,22,15,1,2,0.6,0.6
2023-08-15T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,36,34,28,24,16,157,114,127,127,21,13,2,3,0.8,0.7
2023-08-15T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,32,29,22,22,16,110,88,105,104,9,8,4,4,0.6,0.5
2023-08-15T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,32,22,22,11,108,81,96,96,9,7,3,3,0.6,0.5
2023-08-15T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,41,41,28,20,12,108,86,100,100,7,7,4,5,0.6,0.5
2023-08-15T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,28,17,25,16,16,108,88,89,89,17,19,6,6,0.8,0.8
2023-08-15T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,24,19,22,15,19,109,76,95,90,20,16,6,8,0.8,0.8
2023-08-15T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,,28,19,30,14,14,126,87,98,98,14,16,5,6,0.7,0.8
2023-08-15T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,24,24,24,8,11,92,67,80,76,11,13,6,6,0.7,0.7
2023-08-15T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,28,19,29,17,17,111,87,88,88,11,14,7,7,0.6,0.7
2023-08-15T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,22,22,22,7,12,93,62,84,79,7,7,4,4,0.5,0.5
2023-08-15T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,20,19,21,13,12,101,62,89,80,9,10,4,5,0.5,0.5
2023-08-15T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,23,21,20,16,15,88,65,82,76,7,10,3,4,0.3,0.4
2023-08-15T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,36,26,24,25,20,143,100,136,133,28,12,8,8,0.6,0.6
2023-08-15T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,42,33,25,18,19,209,132,163,162,12,13,7,7,0.6,0.6
2023-08-15T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,,43,43,27,19,15,105,43,81,71,23,17,6,6,0.7,0.6
2023-08-15T20:00:00,1224A,120.0633,30.2747,杭州市,西溪,,32,32,33,15,17,126,24,79,60,24,15,4,4,0.7,0.8
2023-08-15T20:00:00,1226A,120.3461,30.3153,杭州市,下沙,,32,32,28,19,13,116,54,82,76,25,21,3,3,0.6,0.5
2023-08-15T20:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,23,23,26,14,14,114,17,81,52,18,14,2,3,0.7,0.7
2023-08-15T20:00:00,1228A,120.1903,30.2692,杭州市,浙江农大,,28,28,24,17,14,119,47,80,68,18,16,8,7,0.6,0.7
