timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-22T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),95,105,64,71,40,9,,,,54,33,8,20,1.3,1.1
2025-02-22T0400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,45,36,26,26,,,,37,21,7,13,0.7,0.8
2025-02-22T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,17,,,55,,,18,,8,,0.5
2025-02-22T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),88,111,72,65,42,9,,,,58,37,9,21,1.5,0.9
2025-02-22T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,26,41,17,17,60,,,,12,7,36,12,0.3,0.3
2025-02-22T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,23,23,34,13,15,59,,,,16,7,20,5,0.2,0.2
2025-02-22T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,158,32,39,88,,,,6,17,6,6,0.4,0.4
2025-02-22T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,147,181,29,31,79,,,,15,30,5,4,0.4,0.4
2025-02-22T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,93,151,16,29,90,,,,5,5,6,4,0.4,0.3
2025-02-22T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,32,26,24,22,22,47,,,,10,9,4,4,0.4,0.4
2025-02-22T0400,3181A,106.7768,31.8526,巴中市,市五中,,49,42,43,34,33,8,,,,22,24,4,5,0.8,0.8
2025-02-22T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,29,34,27,28,8,,,,26,26,5,6,0.7,0.7
2025-02-22T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,43,39,41,36,3,,,,28,30,5,6,0.8,0.9
2025-02-22T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),53,46,30,37,22,40,,,,25,22,3,6,0.4,0.4
2025-02-22T0400,2236A,122.8738,45.5725,白城市,市环保局,,44,44,27,26,18,32,,,,35,27,6,4,0.2,0.1
2025-02-22T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,51,23,23,43,,,,25,22,18,15,0.7,0.6
2025-02-22T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,55,26,23,39,,,,29,21,7,10,0.6,0.6
2025-02-22T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,134,85,34,53,85,,,,9,22,8,46,0.6,1
2025-02-22T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),92,133,79,40,49,84,,,,10,19,4,30,0.7,0.8
2025-02-22T0400,2512A,106.6103,23.9011,百色市,市监测站,,16,11,15,11,8,25,,,,10,13,6,9,0.8,0.9
2025-02-22T0400,2513A,106.6538,23.8859,百色市,市中心血站,,12,9,14,8,8,27,,,,6,11,8,9,0.8,0.9
2025-02-22T0400,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,18,16,8,21,,,,14,13,8,7,0.9,0.9
2025-02-22T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,56,39,34,37,,,,32,21,3,5,0.5,0.5
2025-02-22T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),60,65,54,43,34,46,,,,21,19,4,5,0.4,0.4
2025-02-22T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,63,49,47,38,12,,,,65,26,9,7,0.5,0.4
2025-02-22T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,61,56,48,40,44,,,,26,23,6,8,0.7,0.7
2025-02-22T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,58,48,48,36,41,,,,32,20,9,8,0.6,0.5
2025-02-22T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,64,55,48,36,50,,,,28,23,6,6,0.5,0.5
2025-02-22T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,22,6,24,3,8,70,,,,8,10,10,10,0.4,0.5
2025-02-22T0400,1587A,109.9991,40.5842,包头市,包头八中,,22,14,38,7,13,69,,,,10,19,13,12,0.4,0.9
2025-02-22T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,22,11,17,3,6,69,,,,5,8,8,8,0.4,0.4
2025-02-22T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,23,8,24,3,6,73,,,,7,11,6,7,0.5,0.5
2025-02-22T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,17,34,3,14,61,,,,16,22,15,13,0.4,1.1
2025-02-22T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,19,9,23,7,9,60,,,,19,16,8,9,0.6,0.6
2025-02-22T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,36,6,14,71,,,,8,15,8,8,0.3,0.3
2025-02-22T0400,3683A,109.8331,40.6576,包头市,昆区政府,,22,11,21,3,6,68,,,,7,10,10,10,0.4,0.4
2025-02-22T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),120,,83,91,90,20,,,,25,26,5,5,0.9,0.9
2025-02-22T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),90,,82,67,88,15,,,,17,20,6,6,0.9,0.9
2025-02-22T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),128,,94,97,100,15,,,,28,24,4,4,1.1,1.1
2025-02-22T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),113,,103,85,99,18,,,,18,24,7,6,0.9,1
2025-02-22T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),115,,86,87,96,22,,,,8,18,3,3,1.0,1.1
2025-02-22T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),139,,90,106,104,6,,,,40,32,6,6,1.0,1
2025-02-22T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),108,82,93,81,92,17,,,,23,25,5,5,0.9,0.9
2025-02-22T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),133,,90,101,96,15,,,,26,28,5,5,0.9,0.9
2025-02-22T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),62,68,60,44,36,7,,,,70,44,11,11,0.6,0.5
2025-02-22T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,71,51,51,37,6,,,,85,40,10,9,0.6,0.5
2025-02-22T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,86,59,61,39,6,,,,78,49,9,9,0.7,0.6
2025-02-22T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,77,45,39,12,,,,74,50,5,5,0.6,0.6
2025-02-22T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,66,46,29,11,,,,70,46,10,9,0.9,0.6
2025-02-22T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,86,81,53,45,10,,,,70,52,6,8,0.6,0.6
2025-02-22T0400,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,55,17,33,23,,,,53,48,9,10,0.3,0.4
2025-02-22T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,67,62,57,36,17,,,,56,39,6,6,0.8,0.6
2025-02-22T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,85,66,46,41,4,,,,73,48,8,6,0.7,0.7
2025-02-22T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,46,41,46,32,32,74,,,,7,10,5,6,0.4,0.4
2025-02-22T0400,2595A,99.1711,25.1328,保山市,市环保局,,46,46,50,32,29,83,,,,5,8,8,8,0.5,0.5
2025-02-22T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,60,75,62,12,,,,,17,6,6,0.9,0.9
2025-02-22T0400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,75,94,56,60,44,,,,21,21,9,8,1.2,1.1
2025-02-22T0400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),92,77,71,68,60,14,,,,28,22,8,7,1.0,0.9
2025-02-22T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),95,96,87,71,67,35,,,,22,23,9,9,1.1,1
2025-02-22T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),125,,86,95,81,34,,,,22,23,8,8,1.0,0.9
2025-02-22T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,19,13,20,3,7,60,,,,12,14,2,2,0.4,0.4
2025-02-22T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-22T0400,1003A,116.4174,39.9289,北京市,东四,,19,11,18,3,9,60,,,,10,10,2,3,0.2,0.3
2025-02-22T0400,1004A,116.4072,39.8863,北京市,天坛,,18,12,20,3,9,57,,,,15,14,3,3,0.4,0.4
2025-02-22T0400,1005A,116.462,39.9365,北京市,农展馆,,20,10,17,3,8,64,,,,14,14,4,4,0.4,0.4
2025-02-22T0400,1006A,116.3392,39.9295,北京市,官园,,16,14,20,6,10,51,,,,14,12,5,6,0.3,0.3
2025-02-22T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,16,11,20,3,9,51,,,,21,18,2,3,0.4,0.5
2025-02-22T0400,1008A,116.6636,40.135,北京市,顺义新城,,21,10,13,3,5,65,,,,6,5,3,4,0.1,0.2
2025-02-22T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,18,9,11,3,6,55,,,,5,6,2,2,0.5,0.5
2025-02-22T0400,1010A,116.2296,40.217,北京市,昌平镇,,18,9,17,6,11,55,,,,2,14,3,2,0.3,0.4
2025-02-22T0400,1011A,116.3966,39.9821,北京市,奥体中心,,17,13,19,3,8,54,,,,18,16,4,4,0.3,0.4
2025-02-22T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,19,16,11,16,,,,45,13,6,5,0.4,0.4
2025-02-22T0400,3418A,116.8336,40.4095,北京市,密云新城,,20,9,10,3,4,64,,,,2,2,4,4,0.3,0.3
2025-02-22T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,24,24,27,11,9,20,,,,34,27,3,4,0.2,0.3
2025-02-22T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,25,9,7,52,,,,17,18,3,3,0.2,0.3
2025-02-22T0400,3673A,116.6804,39.9081,北京市,通州东关,,19,9,17,3,7,58,,,,8,14,5,5,0.3,0.3
2025-02-22T0400,3674A,115.9577,39.7603,北京市,房山燕山,,17,17,22,9,8,52,,,,11,14,2,3,0.2,0.2
2025-02-22T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,11,18,3,8,46,,,,15,20,1,2,0.1,0.2
2025-02-22T0400,3694A,115.986,40.4563,北京市,延庆石河营,,19,19,18,12,10,27,,,,23,12,4,4,0.5,0.4
2025-02-22T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,18,6,11,6,8,57,,,,1,4,4,4,0.2,0.2
2025-02-22T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,17,12,19,3,7,52,,,,14,13,1,2,0.2,0.2
2025-02-22T0400,3697A,116.84,40.3844,北京市,密云镇,,22,11,11,3,5,69,,,,8,6,1,1,0.4,0.3
2025-02-22T0400,4182A,116.1942,39.9158,北京市,八角北路9号,,19,19,25,8,9,47,,,,16,18,1,2,0.1,0.2
2025-02-22T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,6,9,3,7,70,,,,1,7,3,3,0.3,0.3
2025-02-22T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,54,30,32,14,,,,53,30,7,9,1.4,1.2
2025-02-22T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,60,40,32,13,,,,49,39,4,7,1.0,0.9
2025-02-22T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,100,61,71,42,32,,,,26,31,5,8,0.9,1
2025-02-22T0400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),65,66,64,47,36,2,,,,56,38,7,15,1.2,1.4
2025-02-22T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),134,105,60,102,47,13,,,,68,44,14,13,4.2,1.9
2025-02-22T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,82,73,38,36,14,,,,39,34,2,4,1.1,0.9
2025-02-22T0400,2587A,105.2864,27.3125,毕节市,八中,,9,6,16,3,13,28,,,,10,15,7,10,0.8,0.8
2025-02-22T0400,2588A,105.31,27.2944,毕节市,师专,,10,6,12,3,12,30,,,,13,16,8,10,0.8,0.8
2025-02-22T0400,4263A,105.3688,27.3598,毕节市,工业大道,,13,8,15,6,11,40,,,,10,15,6,11,0.7,0.8
2025-02-22T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,49,14,27,50,,,,24,24,9,11,0.5,0.6
2025-02-22T0400,1630A,117.9776,37.393,滨州市,北中新校,,34,34,50,17,28,54,,,,24,27,10,13,0.6,0.7
2025-02-22T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,44,24,32,15,,,,56,20,6,11,0.6,0.5
2025-02-22T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,51,17,25,50,,,,29,26,8,11,0.3,0.4
2025-02-22T0400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,51,27,26,4,,,,66,33,9,10,0.8,0.8
2025-02-22T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,29,48,24,33,55,,,,22,23,7,10,0.7,0.9
2025-02-22T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),58,64,55,41,37,42,,,,16,15,6,6,0.5,0.5
2025-02-22T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,64,40,33,48,,,,20,17,4,4,0.4,0.4
2025-02-22T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,59,36,36,54,,,,16,17,4,3,0.3,0.3
2025-02-22T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,76,59,56,48,88,,,,16,19,7,10,1.6,1.7
2025-02-22T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,70,43,38,67,,,,22,26,5,6,1.1,1.2
2025-02-22T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),58,61,58,41,35,7,,,,64,44,8,8,0.7,0.6
2025-02-22T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,61,51,41,30,1,,,,66,39,12,10,0.7,0.6
2025-02-22T0400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),56,62,51,39,36,1,,,,64,39,9,10,0.7,0.6
2025-02-22T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,52,40,36,4,,,,63,39,7,8,0.6,0.6
2025-02-22T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,13,17,3,10,66,,,,3,9,5,5,0.4,0.6
2025-02-22T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,11,13,7,8,78,,,,1,3,8,9,0.3,0.4
2025-02-22T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,20,23,6,11,99,,,,3,4,4,5,0.5,0.5
2025-02-22T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,116,99,72,62,76,,,,11,21,2,2,0.8,0.9
2025-02-22T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,110,102,95,84,76,,,,2,5,4,4,0.7,0.6
2025-02-22T0400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,59,44,37,31,7,,,,72,35,8,8,0.7,0.4
2025-02-22T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,55,39,47,34,10,,,,68,35,7,6,0.7,0.5
2025-02-22T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,44,37,44,32,18,,,,54,28,6,8,0.7,0.5
2025-02-22T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),54,49,39,38,28,21,,,,50,28,9,8,0.7,0.5
2025-02-22T0400,1123A,125.3297,43.8805,长春市,园林处,,48,48,32,33,25,24,,,,48,22,10,10,0.5,0.3
2025-02-22T0400,1124A,125.4605,43.79,长春市,净月潭,,39,32,34,27,23,47,,,,19,16,7,7,0.6,0.5
2025-02-22T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-22T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),53,51,40,37,25,6,,,,63,34,7,7,0.6,0.4
2025-02-22T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,70,44,64,35,8,,,,55,34,7,9,1.3,1
2025-02-22T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,,52,67,38,8,,,,63,42,6,8,0.8,0.7
2025-02-22T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,37,105,27,86,42,,,,21,37,4,4,0.4,0.6
2025-02-22T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,56,101,46,87,29,,,,14,19,3,4,0.7,0.7
2025-02-22T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,107,26,83,49,,,,16,31,3,3,0.4,0.6
2025-02-22T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),55,52,109,39,80,35,,,,14,18,4,4,0.6,0.7
2025-02-22T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,101,33,79,40,,,,19,28,4,4,0.4,0.6
2025-02-22T0400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,63,107,37,86,31,,,,17,24,3,4,0.6,0.7
2025-02-22T0400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,106,36,85,40,,,,19,26,4,4,0.7,0.9
2025-02-22T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),54,49,103,38,84,42,,,,22,32,3,3,0.6,0.7
2025-02-22T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,60,114,37,84,19,,,,24,23,3,3,0.8,0.9
2025-02-22T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,67,109,52,85,31,,,,15,19,7,7,0.8,0.8
2025-02-22T0400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),156,124,98,119,94,24,,,,31,20,9,10,1.3,1
2025-02-22T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),170,,95,129,102,32,,,,30,20,5,6,1.1,1
2025-02-22T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),166,,110,126,106,48,,,,16,19,7,8,0.9,1
2025-02-22T0400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),180,145,106,136,98,28,,,,32,23,4,4,1.5,1.3
2025-02-22T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),150,132,121,115,107,52,,,,22,25,7,9,0.9,1
2025-02-22T0400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),183,,96,138,98,20,,,,43,33,5,7,1.3,0.9
2025-02-22T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),170,,100,129,97,30,,,,36,26,9,9,1.4,1.3
2025-02-22T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),166,136,112,126,100,26,,,,28,27,1,3,1.4,1.3
2025-02-22T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),98,116,130,73,87,53,,,,16,16,4,4,0.5,0.6
2025-02-22T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-22T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),118,99,116,89,94,55,,,,18,19,3,3,0.5,0.6
2025-02-22T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),104,98,111,78,90,56,,,,15,18,4,4,0.5,0.6
2025-02-22T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),109,108,118,82,91,48,,,,20,23,3,3,0.5,0.5
2025-02-22T0400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),74,93,56,54,32,48,,,,43,32,11,8,0.8,0.5
2025-02-22T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,42,36,27,56,,,,29,26,5,7,0.3,0.4
2025-02-22T0400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),64,70,44,46,27,60,,,,28,28,7,7,0.4,0.5
2025-02-22T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),69,73,46,50,29,50,,,,32,25,10,10,0.5,0.5
2025-02-22T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,69,46,44,25,54,,,,38,28,7,6,0.4,0.4
2025-02-22T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,74,48,42,28,51,,,,35,28,8,7,0.8,0.7
2025-02-22T0400,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,49,39,30,80,,,,22,30,7,7,0.5,0.6
2025-02-22T0400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),54,54,45,38,30,84,,,,17,24,8,7,0.4,0.5
2025-02-22T0400,2220A,120.4318,41.5881,朝阳市,西梁,,34,34,36,14,13,23,,,,33,19,4,6,0.7,0.5
2025-02-22T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,29,14,16,22,,,,32,20,5,6,0.9,0.8
2025-02-22T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,29,28,36,20,17,28,,,,31,24,6,7,0.3,0.2
