timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-22T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,28,22,15,10,70,,100,92,14,9,9,10,0,0
2025-02-22T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,19,16,16,16,92,,105,99,6,13,5,5,0.4,0.4
2025-02-22T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,19,13,16,11,92,,109,103,6,9,5,5,0.5,0.5
2025-02-22T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),149,247,184,78,54,35,,94,83,62,24,5,3,1.4,0.7
2025-02-22T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),141,231,198,71,52,17,,92,68,69,28,8,6,0.9,0.9
2025-02-22T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,21,35,19,16,87,,90,90,7,8,9,10,0.5,0.5
2025-02-22T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,6,24,3,6,81,,85,84,8,10,5,5,0.6,0.6
2025-02-22T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,6,22,3,5,85,,88,88,5,5,7,7,0.7,0.7
2025-02-22T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,14,14,3,5,89,,92,82,2,4,2,2,0.3,0.3
2025-02-22T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,8,8,4,93,,94,94,1,4,8,8,0.4,0.4
2025-02-22T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,,10,19,5,94,,94,94,1,5,6,7,0.4,0.5
2025-02-22T2300,2642A,109.0318,32.6537,安康市,香溪洞,,49,,38,34,46,73,,85,74,16,14,10,10,0.7,0.7
2025-02-22T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),52,40,53,36,46,54,,92,77,27,17,26,13,0.7,0.6
2025-02-22T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),55,42,54,39,48,64,,86,72,25,20,5,5,0.8,0.7
2025-02-22T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),72,55,51,52,43,84,,84,84,16,19,6,7,0.6,0.6
