timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-22T0700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,11,19,3,11,48,,,,10,11,10,9,0,0
2025-02-22T0700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,13,22,14,45,,,,9,16,6,5,0.4,0.4
2025-02-22T0700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,,14,11,10,54,,,,6,10,5,6,0.4,0.5
2025-02-22T0700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),106,162,185,41,57,64,,,,16,30,2,3,0.8,0.9
2025-02-22T0700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,181,193,50,55,41,,,,23,29,5,7,1.1,0.9
2025-02-22T0700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),60,70,121,16,37,67,,,,8,9,10,14,0.5,0.6
2025-02-22T0700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,101,15,23,65,,,,10,12,5,6,0.6,0.7
2025-02-22T0700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),61,71,67,15,20,63,,,,8,7,7,8,0.7,0.7
2025-02-22T0700,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,9,32,3,20,94,,,,2,31,2,14,0.3,0.8
2025-02-22T0700,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,7,8,3,5,78,,,,4,4,8,9,0.4,0.5
2025-02-22T0700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,9,9,6,3,78,,,,5,2,11,6,0.5,0.5
2025-02-22T0700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),82,,65,60,75,83,,,,12,15,9,10,0.6,0.7
2025-02-22T0700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),79,70,90,58,73,88,,,,14,17,6,15,0.5,0.6
2025-02-22T0700,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),89,74,91,66,74,80,,,,18,20,5,9,0.7,0.8
2025-02-22T0700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),60,55,37,43,30,49,,,,17,19,8,7,0.6,0.5
2025-02-22T0700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),60,52,38,43,32,54,,,,18,21,9,8,1.0,0.7
2025-02-22T0700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),55,53,36,39,27,55,,,,17,16,6,6,0.7,0.5
2025-02-22T0700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),59,50,39,42,33,52,,,,17,19,7,6,0.6,0.5
2025-02-22T0700,3122A,105.9606,26.2611,安顺市,伍家关,,,,13,5,8,39,,,,10,11,15,10,0.7,0.7
2025-02-22T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,11,7,10,7,8,34,,,,13,10,26,18,0.8,0.7
2025-02-22T0700,3124A,105.9439,26.2564,安顺市,金钟山,,12,9,11,3,9,37,,,,8,8,15,15,0.7,0.7
2025-02-22T0700,3125A,105.8983,26.2481,安顺市,娄家坡,,11,7,11,3,9,34,,,,10,11,8,15,0.8,0.8
2025-02-22T0700,1818A,114.4839,36.0621,安阳市,棉研所,,48,,73,33,70,49,,,,12,19,7,6,0.6,0.7
2025-02-22T0700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),57,44,77,40,67,54,,,,8,16,4,3,0.2,0.2
2025-02-22T0700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),55,48,69,39,68,58,,,,10,17,4,4,0.4,0.5
