timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-22T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,21,21,33,12,14,51,,,,24,7,13,5,0.2,0.2
2025-02-22T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,156,27,38,92,,,,4,16,6,6,0.3,0.4
2025-02-22T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),85,120,179,24,30,83,,,,13,28,6,4,0.4,0.4
2025-02-22T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,80,147,22,28,90,,,,5,5,5,4,0.4,0.3
2025-02-22T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,30,25,25,21,23,46,,,,9,9,4,4,0.4,0.4
2025-02-22T0500,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),54,46,44,38,34,5,,,,22,24,4,5,0.9,0.8
2025-02-22T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,29,34,27,28,7,,,,24,26,5,6,0.7,0.7
2025-02-22T0500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,42,39,39,36,3,,,,26,30,5,6,0.8,0.9
2025-02-22T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,31,26,22,39,,,,20,22,2,6,0.4,0.4
2025-02-22T0500,2236A,122.8738,45.5725,白城市,市环保局,,26,24,27,18,18,48,,,,19,27,6,4,0.1,0.1
2025-02-22T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,52,27,23,39,,,,26,22,23,15,0.7,0.6
2025-02-22T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,56,27,24,39,,,,28,21,7,10,0.6,0.6
2025-02-22T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,117,87,31,52,81,,,,10,22,8,45,0.6,1
2025-02-22T0500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),78,105,80,37,49,81,,,,11,19,4,30,0.7,0.8
2025-02-22T0500,2512A,106.6103,23.9011,百色市,市监测站,,18,12,15,12,9,20,,,,11,13,8,9,0.8,0.9
2025-02-22T0500,2513A,106.6538,23.8859,百色市,市中心血站,,18,13,14,12,8,18,,,,11,11,9,9,0.9,0.9
2025-02-22T0500,3406A,106.6085,23.8798,百色市,祈福高中,,28,25,18,19,9,12,,,,24,14,11,7,0.9,0.9
2025-02-22T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),68,70,58,49,35,37,,,,32,22,4,5,0.5,0.5
2025-02-22T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),63,69,55,45,35,40,,,,27,19,4,5,0.4,0.4
2025-02-22T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,68,51,56,40,7,,,,69,28,18,8,0.5,0.4
2025-02-22T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,75,58,51,41,43,,,,27,24,6,8,0.7,0.7
2025-02-22T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,61,50,49,37,38,,,,34,21,8,8,0.6,0.5
2025-02-22T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,70,57,52,37,41,,,,31,24,4,6,0.5,0.5
2025-02-22T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,23,9,23,8,8,71,,,,7,10,11,10,0.6,0.5
2025-02-22T0500,1587A,109.9991,40.5842,包头市,包头八中,,22,16,35,6,12,68,,,,11,18,12,12,0.5,0.6
2025-02-22T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,21,8,16,3,5,66,,,,6,7,8,8,0.5,0.4
2025-02-22T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,23,11,22,3,5,72,,,,8,10,7,7,0.6,0.5
2025-02-22T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,16,32,3,12,61,,,,16,20,18,13,0.4,0.9
2025-02-22T0500,3283A,109.9154,40.5685,包头市,滨河大厦,,16,6,21,3,7,47,,,,32,14,9,8,0.6,0.6
2025-02-22T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,22,6,34,3,13,69,,,,9,12,8,7,0.3,0.3
2025-02-22T0500,3683A,109.8331,40.6576,包头市,昆区政府,,21,11,19,3,6,66,,,,8,9,10,10,0.5,0.4
2025-02-22T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),119,,83,90,91,20,,,,22,26,5,5,0.9,0.9
2025-02-22T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),90,,81,67,87,12,,,,18,20,6,6,0.9,0.9
2025-02-22T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),120,,94,91,100,21,,,,19,24,4,4,1.1,1.1
2025-02-22T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),112,,102,84,98,24,,,,16,24,8,6,0.9,1
2025-02-22T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),109,,86,82,96,19,,,,9,18,3,3,1.0,1.1
2025-02-22T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),142,,90,108,104,17,,,,28,33,7,6,1.1,1
2025-02-22T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),112,84,93,84,92,19,,,,21,26,5,5,0.9,1
2025-02-22T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),130,,90,99,96,18,,,,24,29,5,5,0.9,0.9
2025-02-22T0500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,59,14,34,41,,,,34,42,8,11,0.3,0.5
2025-02-22T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,68,51,53,37,7,,,,70,40,7,9,0.4,0.5
2025-02-22T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,70,59,44,39,8,,,,77,49,7,9,0.5,0.6
2025-02-22T0500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,75,19,37,36,,,,45,49,3,5,0.3,0.5
2025-02-22T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,65,27,28,28,,,,55,45,9,9,0.6,0.6
2025-02-22T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,79,26,44,20,,,,59,52,4,7,0.4,0.6
2025-02-22T0500,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,53,9,31,27,,,,42,47,9,11,0.2,0.4
2025-02-22T0500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,61,34,36,39,,,,37,38,4,6,0.4,0.6
2025-02-22T0500,4034A,115.5150,38.8590,保定市,植保所站,,46,37,64,32,40,31,,,,37,46,5,6,0.4,0.6
2025-02-22T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,46,26,32,58,,,,12,10,5,6,0.4,0.4
2025-02-22T0500,2595A,99.1711,25.1328,保山市,市环保局,,50,43,50,35,29,78,,,,5,8,8,8,0.5,0.5
2025-02-22T0500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,60,66,63,8,,,,,17,5,6,0.9,0.9
2025-02-22T0500,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,69,93,54,60,42,,,,20,21,9,8,1.2,1.1
2025-02-22T0500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,72,71,61,60,12,,,,26,22,7,7,1.0,0.9
2025-02-22T0500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,84,86,73,67,21,,,,26,23,10,9,1.0,1
2025-02-22T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),112,84,86,84,81,35,,,,21,23,9,8,1.1,0.9
2025-02-22T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,19,12,20,3,7,59,,,,13,14,1,2,0.4,0.4
2025-02-22T0500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-22T0500,1003A,116.4174,39.9289,北京市,东四,,20,10,18,3,9,61,,,,8,10,2,3,0.2,0.3
2025-02-22T0500,1004A,116.4072,39.8863,北京市,天坛,,18,11,20,3,9,57,,,,14,14,3,3,0.3,0.4
2025-02-22T0500,1005A,116.462,39.9365,北京市,农展馆,,19,10,17,3,8,60,,,,17,14,4,4,0.4,0.4
2025-02-22T0500,1006A,116.3392,39.9295,北京市,官园,,17,14,20,3,10,54,,,,11,12,5,6,0.3,0.3
2025-02-22T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,15,11,20,3,9,46,,,,21,19,2,3,0.4,0.5
2025-02-22T0500,1008A,116.6636,40.135,北京市,顺义新城,,21,10,13,3,4,65,,,,10,6,4,4,0.1,0.2
2025-02-22T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,17,9,11,3,6,53,,,,6,6,1,2,0.4,0.5
2025-02-22T0500,1010A,116.2296,40.217,北京市,昌平镇,,18,12,17,8,10,56,,,,3,12,3,2,0.3,0.4
2025-02-22T0500,1011A,116.3966,39.9821,北京市,奥体中心,,16,11,19,3,8,50,,,,21,16,3,4,0.3,0.4
2025-02-22T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,,,19,,11,,,55,,,13,,5,,0.4
2025-02-22T0500,3418A,116.8336,40.4095,北京市,密云新城,,20,9,10,3,4,64,,,,2,2,4,4,0.3,0.3
2025-02-22T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,27,27,27,11,9,24,,,,37,27,3,4,0.2,0.3
2025-02-22T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,19,19,25,9,7,47,,,,21,18,3,3,0.3,0.3
2025-02-22T0500,3673A,116.6804,39.9081,北京市,通州东关,,18,10,17,3,7,57,,,,9,14,5,5,0.3,0.3
2025-02-22T0500,3674A,115.9577,39.7603,北京市,房山燕山,,18,18,23,10,8,50,,,,13,14,2,3,0.3,0.2
2025-02-22T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,11,18,3,8,45,,,,19,18,2,2,0.1,0.2
2025-02-22T0500,3694A,115.986,40.4563,北京市,延庆石河营,,22,18,18,12,10,8,,,,43,13,4,4,0.5,0.5
2025-02-22T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,10,6,8,60,,,,2,4,3,4,0.2,0.2
2025-02-22T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,18,13,20,3,8,55,,,,11,13,1,1,0.2,0.2
2025-02-22T0500,3697A,116.84,40.3844,北京市,密云镇,,21,12,11,3,5,65,,,,10,6,1,1,0.4,0.3
2025-02-22T0500,4182A,116.1942,39.9158,北京市,八角北路9号,,22,22,26,9,10,34,,,,27,18,2,2,0.2,0.2
2025-02-22T0500,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,6,9,3,7,69,,,,2,6,3,3,0.3,0.3
2025-02-22T0500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,61,55,31,32,12,,,,54,31,7,9,1.5,1.2
2025-02-22T0500,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,78,61,48,33,12,,,,49,39,3,7,1.5,0.9
2025-02-22T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,70,61,49,42,27,,,,42,31,5,8,1.0,1
2025-02-22T0500,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,65,43,36,2,,,,53,38,6,15,1.3,1.4
2025-02-22T0500,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),152,128,64,116,49,13,,,,67,45,14,13,4.3,1.9
2025-02-22T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,74,38,36,14,,,,36,34,2,4,1.1,0.9
2025-02-22T0500,2587A,105.2864,27.3125,毕节市,八中,,9,,15,3,12,27,,,,10,15,7,10,0.8,0.8
2025-02-22T0500,2588A,105.31,27.2944,毕节市,师专,,10,7,12,3,12,30,,,,12,16,6,10,0.8,0.8
2025-02-22T0500,4263A,105.3688,27.3598,毕节市,工业大道,,13,11,15,7,11,41,,,,11,15,6,11,0.7,0.8
2025-02-22T0500,1629A,118.0018,37.3617,滨州市,第二水厂,,35,34,48,24,27,37,,,,38,24,8,11,0.5,0.6
2025-02-22T0500,1630A,117.9776,37.393,滨州市,北中新校,,41,41,50,27,28,27,,,,53,28,11,13,0.6,0.7
2025-02-22T0500,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,44,27,31,22,,,,47,21,7,11,0.5,0.5
2025-02-22T0500,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,50,17,25,39,,,,41,26,7,11,0.3,0.4
2025-02-22T0500,3516A,118.0917,37.694,滨州市,金海六路,,46,46,51,27,26,4,,,,63,34,8,10,0.8,0.8
2025-02-22T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,47,24,32,46,,,,26,23,7,10,0.7,0.8
2025-02-22T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),60,59,56,43,38,45,,,,16,15,6,6,0.5,0.5
2025-02-22T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,65,35,33,55,,,,18,17,4,4,0.4,0.4
2025-02-22T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),58,56,59,41,36,55,,,,16,17,4,3,0.4,0.3
2025-02-22T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,60,60,52,49,87,,,,16,19,7,10,1.5,1.7
2025-02-22T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,71,40,39,63,,,,21,26,6,6,1.0,1.2
2025-02-22T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,68,58,46,34,6,,,,69,45,9,8,0.8,0.6
2025-02-22T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,80,52,48,30,1,,,,68,40,15,10,0.8,0.6
2025-02-22T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),63,67,51,45,35,1,,,,65,40,10,9,0.8,0.6
2025-02-22T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,52,44,35,4,,,,66,40,10,8,0.8,0.6
2025-02-22T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,17,18,3,10,59,,,,2,9,5,5,0.4,0.6
2025-02-22T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,10,13,3,8,75,,,,1,3,8,9,0.3,0.4
2025-02-22T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,18,23,3,11,98,,,,3,4,4,5,0.5,0.5
2025-02-22T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),87,96,100,64,64,80,,,,10,20,2,2,0.7,0.9
2025-02-22T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,105,103,83,85,87,,,,2,4,4,4,0.6,0.6
2025-02-22T0500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),77,74,44,56,31,8,,,,66,35,8,8,0.9,0.4
2025-02-22T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,65,39,49,33,9,,,,69,36,6,6,0.8,0.5
2025-02-22T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,,36,58,32,7,,,,71,28,7,7,0.9,0.6
2025-02-22T0500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,52,39,40,28,15,,,,53,28,7,8,0.8,0.5
2025-02-22T0500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,41,31,38,25,21,,,,50,23,11,10,0.5,0.3
2025-02-22T0500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,48,34,36,23,30,,,,32,16,6,7,0.7,0.5
2025-02-22T0500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-02-22T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,56,40,39,25,6,,,,60,34,6,7,0.6,0.4
2025-02-22T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,66,44,60,35,8,,,,53,34,7,9,1.3,0.9
2025-02-22T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),85,66,52,63,39,8,,,,66,43,6,8,0.8,0.7
2025-02-22T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,101,22,83,45,,,,21,36,3,4,0.5,0.6
2025-02-22T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),58,51,98,41,85,26,,,,20,19,3,4,0.7,0.7
2025-02-22T0500,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,104,23,80,47,,,,16,31,2,3,0.4,0.6
2025-02-22T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,30,105,24,78,47,,,,8,18,4,4,0.6,0.7
2025-02-22T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,97,26,76,47,,,,13,27,4,4,0.4,0.6
2025-02-22T0500,1340A,112.9792,28.2597,长沙市,伍家岭,,42,38,104,29,84,37,,,,12,23,3,4,0.6,0.7
2025-02-22T0500,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,102,27,82,48,,,,14,26,4,4,0.6,0.8
2025-02-22T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,34,100,32,81,48,,,,18,31,3,3,0.5,0.7
2025-02-22T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,53,111,29,81,25,,,,20,23,3,3,0.8,0.9
2025-02-22T0500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,56,107,42,83,37,,,,13,19,7,7,0.7,0.8
2025-02-22T0500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),149,128,99,114,95,20,,,,35,21,8,10,1.2,1
2025-02-22T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),170,,96,129,103,23,,,,34,21,4,6,1.2,1.1
2025-02-22T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),156,126,111,119,106,26,,,,30,19,7,8,1.3,1
2025-02-22T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),170,135,108,129,100,34,,,,28,23,3,4,1.3,1.3
2025-02-22T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),152,129,122,116,108,55,,,,21,25,7,9,0.9,1
2025-02-22T0500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),180,,96,136,99,19,,,,46,33,5,6,1.8,1
2025-02-22T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),178,140,102,134,99,17,,,,47,27,8,9,1.5,1.3
2025-02-22T0500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),166,,113,126,103,22,,,,30,27,1,3,1.4,1.3
2025-02-22T0500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),74,98,129,44,86,62,,,,14,16,3,4,0.5,0.6
2025-02-22T0500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-22T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),88,80,115,65,93,63,,,,17,19,2,3,0.5,0.6
2025-02-22T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,83,110,58,89,64,,,,12,18,3,4,0.5,0.6
2025-02-22T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,81,117,53,90,65,,,,18,23,3,3,0.5,0.5
2025-02-22T0500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),77,100,59,56,33,49,,,,41,34,9,8,0.6,0.5
2025-02-22T0500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),60,63,43,43,28,56,,,,29,27,6,7,0.3,0.4
2025-02-22T0500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),67,70,46,48,28,55,,,,30,29,7,7,0.4,0.5
2025-02-22T0500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),65,75,48,47,30,50,,,,32,25,10,10,0.5,0.5
2025-02-22T0500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),69,71,48,50,26,53,,,,37,29,6,6,0.4,0.4
2025-02-22T0500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),68,78,50,49,30,49,,,,35,29,8,7,0.8,0.7
2025-02-22T0500,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),69,75,51,50,32,58,,,,34,31,7,7,0.5,0.6
2025-02-22T0500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,57,45,41,31,79,,,,18,24,7,7,0.4,0.5
2025-02-22T0500,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,37,21,13,14,,,,41,20,7,6,1.1,0.5
2025-02-22T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,25,29,18,16,2,,,,47,20,5,6,1.1,0.8
2025-02-22T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,29,36,21,17,14,,,,42,24,7,7,0.5,0.2
2025-02-22T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,26,9,15,50,,,,16,17,5,6,0.6,0.6
