timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-18T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),55,59,30,17,12,9,,26,19,12,11,3,3,0.7,0.8
2024-04-18T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),51,51,22,28,17,31,,95,72,14,10,5,5,0.3,0.4
2024-04-18T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),54,58,24,30,17,42,,101,80,9,8,5,5,0.3,0.3
2024-04-18T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),131,211,92,66,32,66,,101,97,32,17,4,4,0.9,0.8
2024-04-18T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),123,195,93,68,36,68,,105,101,33,26,4,4,0.9,0.9
2024-04-18T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,58,77,33,29,102,,133,120,23,12,10,11,0.3,0.6
2024-04-18T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),77,103,83,39,25,126,,130,124,11,9,10,11,0.6,0.5
2024-04-18T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),102,154,82,50,26,145,,140,137,8,8,8,9,0.5,0.5
2024-04-18T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,19,21,8,9,73,,92,88,12,8,5,5,0.2,0.2
2024-04-18T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,16,21,4,6,141,,131,131,6,7,14,14,0.5,0.5
2024-04-18T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,13,14,6,4,157,,145,145,3,3,9,9,0.4,0.4
2024-04-18T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,54,39,11,16,135,,120,120,6,8,6,6,0.5,0.6
