timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-26T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,52,33,24,17,13,13,106,85,50,19,9,9,0.9,0.7
2026-03-26T2200,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),54,55,33,28,17,32,32,103,85,27,13,10,10,0.8,0.7
2026-03-26T2200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),86,80,97,53,71,75,75,112,96,23,23,7,6,0.5,0.7
2026-03-26T2200,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),94,75,108,57,71,70,70,107,88,12,17,5,6,0.4,0.6
2026-03-26T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),78,89,78,32,40,30,30,100,72,40,29,10,10,0.9,0.8
2026-03-26T2200,2232A,126.4082,41.9416,白山市,环保局,,44,44,60,17,38,51,51,99,74,17,16,9,10,0.8,0.9
2026-03-26T2200,2647A,104.1727,36.5448,白银市,第三小学,,46,46,54,25,30,86,86,98,98,27,24,102,45,0.5,0.5
2026-03-26T2200,2648A,104.1467,36.5482,白银市,动力公司,,39,39,53,21,27,90,90,96,95,21,26,31,20,0.5,0.6
2026-03-26T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),60,51,52,40,39,90,90,132,112,13,14,18,14,0.7,0.8
2026-03-26T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),58,52,58,39,42,92,92,123,111,13,18,19,15,0.7,0.7
2026-03-26T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,59,62,42,43,93,93,134,120,12,16,23,18,0.7,0.6
2026-03-26T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),132,127,104,95,72,101,101,156,140,52,43,6,7,0.6,0.5
2026-03-26T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),127,113,110,89,65,98,98,153,138,53,43,7,8,0.7,0.6
2026-03-26T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),127,95,81,89,66,116,116,148,121,32,34,6,6,0.6,0.6
2026-03-26T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,NA,NA,NA,94,NA,71,NA,NA,159,151,NA,46,NA,8,NA,0.6
2026-03-26T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),131,119,88,94,68,82,82,147,130,66,31,9,8,0.7,0.6
2026-03-26T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),137,129,99,100,71,92,92,161,146,57,30,7,8,0.6,0.5
2026-03-26T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,38,38,54,12,27,78,78,112,103,20,28,7,8,0.4,0.6
2026-03-26T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,53,66,20,28,67,67,110,96,26,35,5,12,0.3,0.9
2026-03-26T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,33,33,46,19,23,77,77,106,99,16,26,7,8,0.3,0.5
2026-03-26T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,43,43,65,21,36,77,77,120,102,21,57,8,12,0.4,0.8
2026-03-26T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,25,25,54,11,31,80,80,112,104,14,42,7,11,0.3,0.5
2026-03-26T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,32,32,41,13,17,82,82,109,101,13,35,4,7,0.3,0.4
2026-03-26T2200,3683A,109.8332,40.6577,包头市,昆区政府,,32,32,44,10,19,86,86,112,104,16,17,5,7,0.5,0.6
2026-03-26T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,32,51,18,23,63,63,112,99,20,20,6,7,0.3,0.4
2026-03-26T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),58,60,73,31,30,60,60,100,91,26,30,7,7,0.3,0.4
2026-03-26T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),79,90,76,36,31,52,52,107,97,38,23,6,5,0.5,0.5
2026-03-26T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),75,84,74,25,34,48,48,107,95,34,24,4,5,0.5,0.6
2026-03-26T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),78,89,79,45,40,37,37,104,93,60,30,4,5,0.6,0.6
2026-03-26T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),60,64,79,35,44,48,48,105,92,37,25,5,6,0.7,0.8
2026-03-26T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),78,88,97,47,49,70,70,105,98,34,30,9,13,0.6,0.9
2026-03-26T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),224,215,189,174,158,66,66,144,127,50,45,9,10,0.9,0.8
2026-03-26T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),211,245,180,161,146,64,64,158,139,39,42,5,6,1.2,1
2026-03-26T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),237,234,186,187,150,66,66,173,157,53,48,6,8,1.0,0.7
2026-03-26T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),190,222,204,143,133,89,89,159,144,43,49,11,11,0.7,0.7
2026-03-26T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),235,261,219,185,133,66,66,169,144,42,40,8,7,0.9,0.8
2026-03-26T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),195,236,210,146,138,59,59,138,121,57,40,12,13,0.7,0.6
2026-03-26T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),225,267,258,175,168,67,67,170,153,55,53,7,6,0.7,0.7
2026-03-26T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),216,209,226,166,156,86,86,165,148,33,42,7,8,0.6,0.6
2026-03-26T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),222,252,217,172,150,68,68,150,133,43,54,4,6,0.6,0.4
2026-03-26T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,45,39,31,31,21,109,109,121,118,8,10,5,5,0.3,0.3
2026-03-26T2200,2595A,99.1616,25.1381,保山市,市环保局,,46,46,36,32,23,112,112,120,118,4,6,5,5,0.2,0.2
2026-03-26T2200,1867A,109.1435,21.4085,北海市,海滩公园,,35,35,33,16,13,47,47,66,55,12,9,7,7,0.4,0.5
2026-03-26T2200,1868A,109.0983,21.466,北海市,新市环保局,,16,15,22,10,12,49,49,64,54,9,8,8,9,0.6,0.6
2026-03-26T2200,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,29,7,15,41,41,54,51,12,7,6,6,0.7,0.7
2026-03-26T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,32,24,24,15,31,31,54,48,15,6,6,5,1.0,0.9
2026-03-26T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,30,12,198,3,129,94,94,212,190,8,43,2,8,0.3,1.1
2026-03-26T2200,1003A,116.4174,39.9289,北京市,东四,,28,23,210,11,141,88,88,214,192,14,46,6,12,0.2,1.1
2026-03-26T2200,1004A,116.4073,39.8858,北京市,天坛,,23,18,185,9,127,73,73,182,159,10,35,4,8,0.5,1.2
2026-03-26T2200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),152,170,207,116,144,131,131,200,187,30,50,8,10,1.2,1.4
2026-03-26T2200,1006A,116.3399,39.9293,北京市,官园,,25,11,197,3,135,80,80,189,168,13,47,3,7,0.2,1
2026-03-26T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,21,16,200,3,129,67,67,162,141,10,52,3,7,0.2,1
2026-03-26T2200,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),98,94,177,59,113,116,116,195,181,11,24,5,8,0.5,0.8
2026-03-26T2200,1009A,116.6275,40.327,北京市,怀柔镇,,28,11,151,3,100,89,89,185,160,6,18,4,8,0.4,0.9
2026-03-26T2200,1010A,116.2295,40.217,北京市,昌平镇,,26,12,152,3,103,83,83,188,152,8,29,2,6,0.2,0.9
2026-03-26T2200,1011A,116.3968,39.982,北京市,奥体中心,,24,13,192,3,113,74,74,179,159,13,49,3,8,0.1,0.9
2026-03-26T2200,3418A,116.8336,40.4095,北京市,密云新城,,29,12,135,3,76,92,92,182,162,3,20,3,5,0.3,0.7
2026-03-26T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,12,193,3,124,76,76,192,162,12,33,4,8,0.2,0.9
2026-03-26T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,33,33,203,16,131,88,88,200,177,14,32,5,9,0.5,1.1
2026-03-26T2200,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),113,118,189,74,124,106,106,191,174,19,24,5,6,0.9,1
2026-03-26T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),153,181,228,117,150,119,119,187,173,32,46,6,8,1.1,1.3
2026-03-26T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,29,7,115,3,65,92,92,115,104,6,37,3,3,0.2,0.5
2026-03-26T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,28,12,158,3,106,89,89,186,165,3,11,3,6,0.3,0.9
2026-03-26T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,26,15,211,6,133,82,82,184,163,11,52,2,6,0.2,1
2026-03-26T2200,3697A,116.8399,40.3843,北京市,密云镇,,30,12,143,3,82,93,93,180,153,7,33,5,7,0.2,0.7
2026-03-26T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,28,7,106,3,65,89,89,107,99,8,38,3,2,0.3,0.6
2026-03-26T2200,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),188,252,248,141,154,91,91,183,144,70,58,7,9,1.2,1.2
2026-03-26T2200,4182A,116.1942,39.9158,北京市,石景山八角,,27,17,206,6,127,84,84,195,171,1,37,3,6,0.2,1
2026-03-26T2200,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,178,41,118,100,100,187,169,15,25,3,6,0.7,1.1
2026-03-26T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),152,170,124,116,78,78,78,105,100,30,34,12,12,1.6,1.2
2026-03-26T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),222,227,161,172,114,108,108,124,118,32,41,20,24,1.7,2.2
2026-03-26T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),224,212,128,174,93,78,78,117,110,58,46,24,12,3.1,1.4
2026-03-26T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),169,158,112,128,87,45,45,107,84,66,45,10,10,1.3,1.3
2026-03-26T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),152,204,136,116,72,23,23,114,87,71,34,8,8,1.2,1.1
2026-03-26T2200,2587A,105.287,27.3133,毕节市,八中,,30,30,16,12,14,69,69,82,82,14,8,11,10,0.6,0.6
2026-03-26T2200,2588A,105.3079,27.2987,毕节市,师专,,45,45,22,26,12,69,69,83,82,9,8,10,9,0.6,0.5
2026-03-26T2200,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,19,23,12,75,75,86,84,9,7,10,9,/,/
2026-03-26T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),110,136,132,70,78,124,124,166,144,25,33,21,17,0.7,0.9
2026-03-26T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),111,124,115,72,71,115,115,164,144,39,30,23,14,0.5,0.5
2026-03-26T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),110,134,122,71,68,99,99,163,130,49,33,55,16,0.9,0.7
2026-03-26T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),115,136,133,76,80,107,107,145,129,32,35,15,15,0.7,0.8
2026-03-26T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),129,156,138,91,87,56,56,163,128,74,39,10,14,0.8,0.7
2026-03-26T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),119,151,133,80,76,109,109,161,139,24,24,21,14,0.6,0.3
2026-03-26T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,91,82,55,48,98,98,144,130,25,22,9,8,0.2,0.2
2026-03-26T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),85,98,87,52,48,102,102,137,126,19,16,7,8,0.2,0.1
2026-03-26T2200,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,80,77,51,45,NA,NA,140,138,13,12,8,7,0.4,0.2
2026-03-26T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,71,73,14,9,92,92,104,103,14,6,3,3,0.4,0.4
2026-03-26T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,66,51,24,11,73,73,98,95,26,18,2,3,0.4,0.4
2026-03-26T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),104,124,118,64,80,79,79,130,118,42,26,6,7,0.5,0.5
2026-03-26T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),114,123,119,75,87,80,80,137,127,33,22,4,5,0.6,0.6
2026-03-26T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),106,135,132,64,74,77,77,141,129,39,23,8,11,0.5,0.5
2026-03-26T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),112,136,127,73,87,78,78,128,117,44,23,14,14,0.5,0.6
2026-03-26T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,20,18,12,5,76,76,114,108,30,9,4,4,0.7,0.6
2026-03-26T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,10,10,7,6,112,112,124,121,3,5,4,4,0.3,0.3
2026-03-26T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,NA,20,22,12,75,75,88,86,16,23,3,5,0.4,0.5
2026-03-26T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,44,25,12,11,84,84,96,95,9,21,8,8,0.3,0.4
2026-03-26T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),53,54,29,17,8,55,55,86,81,25,13,8,7,0.3,0.3
2026-03-26T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,83,138,75,113,32,32,112,75,65,49,10,10,0.8,0.9
2026-03-26T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),105,89,166,65,120,43,43,107,77,40,44,10,10,0.7,0.9
2026-03-26T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),96,79,174,58,124,48,48,108,79,36,44,9,10,0.6,1.1
2026-03-26T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),96,66,146,58,118,42,42,107,77,34,38,8,9,0.8,1.1
2026-03-26T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),78,64,170,49,137,44,44,116,86,36,35,7,9,0.6,0.9
2026-03-26T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),109,75,186,69,135,27,27,114,79,50,47,8,8,0.7,1
2026-03-26T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),110,95,187,70,146,28,28,109,72,59,48,10,10,0.7,1.1
2026-03-26T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),140,112,192,103,156,6,6,107,60,95,55,11,10,0.9,1.1
2026-03-26T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),113,80,158,74,115,32,32,103,70,47,50,10,10,0.7,0.8
2026-03-26T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,49,47,26,34,16,73,73,70,65,9,13,2,2,0.5,0.6
2026-03-26T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,38,24,32,19,72,72,73,65,10,15,4,4,0.7,0.7
2026-03-26T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,42,26,41,20,68,68,71,64,19,21,4,4,0.7,0.7
2026-03-26T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),54,43,25,37,18,84,84,80,75,9,12,4,4,0.7,0.8
2026-03-26T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,39,23,37,17,71,71,74,68,9,11,3,3,0.7,0.7
2026-03-26T2200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),58,50,28,39,24,72,72,74,70,15,14,3,3,0.5,0.5
2026-03-26T2200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,44,25,42,23,75,75,74,69,12,15,3,3,0.6,0.7
2026-03-26T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),70,46,24,45,25,76,76,78,70,15,17,5,5,0.8,0.8
2026-03-26T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,49,35,22,34,21,82,82,82,75,10,13,5,5,0.6,0.6
2026-03-26T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),72,79,81,46,40,94,94,137,124,23,25,10,9,0.8,0.6
2026-03-26T2200,1730A,113.0887,36.2126,长治市,审计局,NA,NA,94,79,NA,44,NA,NA,136,130,20,28,13,15,NA,0.7
2026-03-26T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),93,109,105,53,48,95,95,137,124,22,26,13,16,0.6,0.7
2026-03-26T2200,2845A,113.1561,36.1912,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",74,83,72,47,39,112,112,144,134,18,18,11,12,0.5,0.7
2026-03-26T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),103,127,115,50,46,84,84,143,121,43,27,10,12,0.6,0.7
2026-03-26T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),113,118,87,74,47,77,77,142,122,45,34,16,14,0.9,0.8
2026-03-26T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),82,94,88,43,43,98,98,139,128,28,29,11,13,0.8,0.9
2026-03-26T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),70,77,78,42,35,109,109,140,129,18,26,6,11,0.6,0.9
2026-03-26T2200,1854A,111.696,28.9725,常德市,市二中,,35,32,32,24,23,75,75,91,86,14,10,6,6,1.0,0.9
2026-03-26T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,42,32,31,29,22,65,65,99,85,22,14,5,5,0.9,0.8
2026-03-26T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,26,26,22,58,58,93,85,24,16,7,7,1.1,0.9
2026-03-26T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,NA,29,32,24,51,51,93,76,25,12,7,6,1.1,0.9
2026-03-26T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),52,52,105,26,68,52,52,103,81,61,56,10,12,0.6,0.9
2026-03-26T2200,1200A,119.9351,31.703,常州市,武进监测站,,35,35,90,13,60,85,85,109,92,23,34,10,9,0.4,0.7
2026-03-26T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),63,68,111,28,71,61,61,105,84,53,51,6,7,0.4,0.7
2026-03-26T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,53,109,26,70,62,62,103,84,46,62,11,11,0.6,0.9
2026-03-26T2200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,52,92,23,65,64,64,117,94,58,51,7,9,0.3,0.6
2026-03-26T2200,3429A,119.8595,31.706,常州市,武进经发区,,38,38,80,23,59,78,78,117,95,38,42,8,11,0.4,0.8
2026-03-26T2200,3430A,119.5812,31.7256,常州市,金坛城区,,31,31,71,21,69,84,84,127,104,23,25,8,10,0.5,0.7
2026-03-26T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,60,101,24,73,70,70,106,89,41,58,6,6,0.5,0.8
2026-03-26T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,61,87,35,41,79,79,119,103,21,33,11,12,0.5,0.6
2026-03-26T2200,2221A,120.452,41.565,朝阳市,河畔小区,,47,47,78,18,32,94,94,125,111,15,30,11,10,0.5,0.6
2026-03-26T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,67,84,31,39,83,83,119,104,18,34,10,12,0.4,0.6
2026-03-26T2200,3026A,116.6179,23.6608,潮州市,市政府,,43,43,41,27,28,99,99,133,120,16,10,6,4,0.5,0.5
2026-03-26T2200,4036A,116.646,23.676,潮州市,金山,,39,35,37,27,25,95,95,131,118,21,14,7,4,0.4,0.4
2026-03-26T2200,2473A,113.0116,25.8228,郴州市,市职中,,43,41,55,30,48,29,29,56,49,19,15,5,8,0.7,0.7
2026-03-26T2200,2475A,113.0381,25.8074,郴州市,市审计局,,48,38,56,33,44,47,47,76,67,16,15,4,10,/,/
