timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-26T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,26,17,6,5,90,90,112,109,3,4,5,5,0.4,0.4
2026-03-26T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,21,13,9,6,100,100,110,110,5,6,3,3,0.2,0.2
2026-03-26T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,781,1066,171,221,92,92,88,88,5,14,2,2,0.3,0.4
2026-03-26T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,619,1034,129,190,99,99,93,93,4,25,4,4,0.1,0.3
2026-03-26T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),66,72,68,26,21,132,132,132,132,11,7,10,9,0.5,0.5
2026-03-26T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),60,63,64,28,21,115,115,121,121,11,7,9,10,0.6,0.6
2026-03-26T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,NA,NA,NA,19,NA,4,74,74,68,68,13,14,6,6,0.2,0.3
2026-03-26T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,25,17,3,3,86,86,76,76,4,9,5,6,0.3,0.2
2026-03-26T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,NA,NA,9,10,3,2,104,104,100,100,NA,3,6,9,0.2,0.2
2026-03-26T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,6,8,3,3,113,113,107,107,1,3,5,5,0.1,0.2
2026-03-26T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,38,38,40,22,22,77,77,56,56,19,22,7,8,0.7,0.7
2026-03-26T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,53,48,25,27,52,52,51,51,35,24,7,12,1.0,0.9
2026-03-26T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),119,102,76,80,56,58,58,75,72,40,33,12,11,1.1,0.8
2026-03-26T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),110,91,70,71,51,58,58,79,72,41,32,8,8,1.2,0.9
2026-03-26T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),108,88,68,68,45,81,81,83,83,24,26,5,5,1.0,0.8
2026-03-26T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),109,85,67,69,49,46,46,76,68,58,37,10,9,1.1,0.8
2026-03-26T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,43,34,32,30,25,98,98,93,93,13,10,13,11,0.6,0.6
2026-03-26T1900,3124A,105.9443,26.2567,安顺市,金钟山,,40,33,28,28,24,92,92,85,85,10,6,9,8,0.7,0.7
2026-03-26T1900,3125A,105.8983,26.248,安顺市,娄家坡,NA,NA,42,27,36,25,NA,NA,86,86,10,8,16,12,0.8,0.9
2026-03-26T1900,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),80,91,91,40,55,124,124,135,135,17,21,4,6,0.4,0.5
2026-03-26T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),88,83,92,54,55,126,126,137,137,17,22,4,6,0.1,0.3
2026-03-26T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),90,85,93,55,55,128,128,138,138,19,21,3,4,0.4,0.4
2026-03-26T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),107,137,112,64,59,102,102,119,119,21,15,4,5,0.4,0.4
2026-03-26T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),100,119,107,57,52,100,100,122,122,23,20,5,5,0.5,0.5
2026-03-26T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),163,181,165,124,117,129,129,135,135,35,32,16,14,1.3,1.7
2026-03-26T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),190,202,167,143,126,130,130,137,137,32,29,14,15,1.2,1.7
2026-03-26T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),153,179,175,117,120,115,115,127,127,40,32,16,18,1.6,1.8
2026-03-26T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),199,224,202,149,147,125,125,132,132,37,48,12,16,1.4,1.9
2026-03-26T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),175,197,162,132,119,126,126,133,133,32,27,14,16,1.2,1.6
2026-03-26T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),186,224,219,140,149,125,125,137,137,37,48,14,18,1.3,2
2026-03-26T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),75,84,96,22,34,86,86,94,94,11,22,8,12,0.3,0.5
2026-03-26T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,55,80,18,28,92,92,99,99,10,20,5,7,0.3,0.4
2026-03-26T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,82,69,22,17,96,96,94,94,4,5,8,8,0.2,0.2
2026-03-26T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,108,110,20,19,100,100,98,98,2,3,/,/,/,/
2026-03-26T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,114,71,19,16,88,88,87,87,4,4,6,6,0.3,0.3
2026-03-26T1900,3181A,106.776805,31.852614,巴中市,市五中,,34,34,33,12,16,90,90,103,103,13,17,7,8,0.6,0.8
2026-03-26T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,NA,NA,41,31,NA,17,94,94,106,106,8,18,9,9,0.6,0.7
2026-03-26T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,30,30,31,15,16,92,92,103,103,5,12,10,10,0.6,0.7
2026-03-26T1900,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),153,255,108,89,77,89,89,112,108,20,26,6,6,0.5,0.7
2026-03-26T1900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),179,307,109,56,75,81,81,107,102,10,23,4,6,0.4,0.6
2026-03-26T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),57,59,79,28,44,62,62,100,96,43,28,8,10,0.9,0.8
2026-03-26T1900,2232A,126.4082,41.9416,白山市,环保局,,46,46,66,32,44,58,58,99,93,24,16,14,10,1.4,0.9
2026-03-26T1900,2647A,104.1727,36.5448,白银市,第三小学,,36,36,55,21,30,106,106,92,92,11,23,25,38,0.3,0.5
2026-03-26T1900,2648A,104.1467,36.5482,白银市,动力公司,,49,NA,54,34,27,88,88,94,94,22,25,20,18,0.5,0.6
2026-03-26T1900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,50,51,37,38,102,102,132,128,11,14,13,15,0.7,0.8
2026-03-26T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),70,48,56,45,41,104,104,122,122,10,18,11,14,0.7,0.7
2026-03-26T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,63,63,42,42,113,113,131,131,9,16,15,18,0.6,0.6
2026-03-26T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),141,152,98,105,66,132,132,156,156,42,40,6,7,0.6,0.5
2026-03-26T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),130,134,103,93,59,138,138,153,153,43,39,7,8,0.7,0.6
2026-03-26T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),125,107,76,87,61,122,122,148,148,48,29,7,6,0.7,0.6
2026-03-26T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),140,124,92,104,68,148,148,159,157,41,45,7,7,0.7,0.6
2026-03-26T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),130,112,81,93,63,132,132,147,147,44,28,9,8,0.7,0.6
2026-03-26T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),139,128,93,102,65,148,148,161,161,34,28,7,8,0.6,0.5
2026-03-26T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,53,20,28,105,105,112,112,12,30,5,8,0.3,0.6
2026-03-26T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),60,63,65,20,29,97,97,110,110,12,38,6,12,0.3,0.9
