timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-26T1300,3181A,106.776805,31.852614,巴中市,市五中,,31,28,32,10,17,99,99,39,39,8,20,8,8,0.5,0.8
2026-03-26T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,28,29,13,17,100,100,41,41,7,21,9,9,0.7,0.7
2026-03-26T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,32,24,31,14,14,101,101,38,38,3,15,10,10,0.5,0.7
2026-03-26T1300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),88,56,95,54,74,122,122,84,84,16,27,6,6,0.5,0.7
2026-03-26T1300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),66,61,95,43,72,115,115,77,77,7,23,6,6,0.4,0.7
2026-03-26T1300,2231A,126.4219,41.9172,白山市,喜丰,,39,39,94,3,56,101,101,62,62,6,26,8,11,0.5,0.9
2026-03-26T1300,2232A,126.4082,41.9416,白山市,环保局,NA,NA,NA,78,NA,55,100,100,64,64,6,17,8,10,0.5,0.9
2026-03-26T1300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),56,52,64,38,33,76,76,57,47,25,24,20,39,0.6,0.5
2026-03-26T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),52,52,64,29,29,86,86,47,47,16,25,17,19,0.6,0.6
2026-03-26T1300,2512A,106.6102,23.901,百色市,市监测站,NA,NA,82,47,50,34,128,128,46,46,NA,13,NA,14,1.0,0.6
2026-03-26T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),96,106,51,58,34,130,130,50,50,21,18,33,14,0.9,0.7
2026-03-26T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),103,64,59,63,38,133,133,47,47,23,16,37,17,0.8,0.6
2026-03-26T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),113,95,93,74,59,160,160,79,79,24,38,8,7,0.7,0.5
2026-03-26T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),94,80,97,57,54,154,154,80,80,22,36,9,7,0.7,0.6
2026-03-26T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),101,68,72,61,57,161,161,93,93,16,25,8,5,0.6,0.5
2026-03-26T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),117,92,87,78,61,165,165,73,73,21,43,9,7,0.7,0.5
2026-03-26T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,70,78,62,59,146,146,92,92,19,25,9,8,0.7,0.6
2026-03-26T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),105,87,92,65,60,160,160,96,96,17,28,8,8,0.6,0.5
2026-03-26T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,46,46,60,22,29,112,112,80,80,8,31,6,8,0.3,0.6
2026-03-26T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),86,100,71,44,34,117,117,55,55,21,39,13,14,0.6,1
2026-03-26T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,52,15,28,104,104,78,78,7,27,6,8,0.3,0.6
2026-03-26T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,72,67,39,38,140,140,54,54,21,60,17,13,0.7,0.8
2026-03-26T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),66,72,60,28,34,113,113,60,60,17,46,10,11,0.4,0.5
2026-03-26T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,36,36,52,10,22,108,108,61,61,10,41,6,8,0.3,0.5
2026-03-26T1300,3683A,109.8332,40.6577,包头市,昆区政府,,49,49,51,12,22,110,110,90,90,10,19,3,8,0.4,0.7
2026-03-26T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,44,44,66,21,33,109,109,53,53,13,24,7,7,0.4,0.5
2026-03-26T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),60,63,88,19,42,91,91,40,40,21,34,6,7,0.3,0.5
2026-03-26T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),63,68,90,20,39,102,102,46,46,15,25,4,6,0.4,0.6
2026-03-26T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),55,57,88,22,44,96,96,44,44,13,28,5,6,0.5,0.6
2026-03-26T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),65,71,91,28,48,92,92,39,39,16,35,6,6,0.4,0.6
2026-03-26T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,NA,51,105,28,61,92,92,38,38,14,29,6,7,NA,0.8
2026-03-26T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,73,112,31,58,91,91,40,40,14,35,10,14,NA,1
2026-03-26T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),250,NA,174,200,134,128,128,70,70,41,43,13,9,0.9,0.8
2026-03-26T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),223,199,160,173,123,137,137,62,62,33,39,9,6,1.1,1
2026-03-26T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),236,215,171,186,126,137,137,72,72,41,44,10,7,0.8,0.7
2026-03-26T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),222,216,186,172,112,140,140,70,70,44,47,13,10,0.8,0.6
2026-03-26T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),195,234,195,146,103,151,151,88,88,26,38,10,7,0.8,0.7
2026-03-26T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),219,222,197,169,118,126,126,57,57,33,37,14,12,0.7,0.6
2026-03-26T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),264,278,238,214,143,141,141,57,57,31,51,9,6,0.8,0.7
2026-03-26T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),245,272,221,195,135,141,141,78,78,41,42,10,8,0.7,0.6
2026-03-26T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),236,239,195,186,128,136,136,63,63,42,52,8,5,0.5,0.4
2026-03-26T1300,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,NA,30,NA,21,122,122,70,70,8,9,5,5,NA,0.3
2026-03-26T1300,2595A,99.1616,25.1381,保山市,市环保局,,40,40,34,23,25,125,125,82,82,7,6,6,5,0.3,0.3
2026-03-26T1300,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,44,30,NA,14,71,71,65,65,6,11,7,7,0.5,0.5
2026-03-26T1300,1868A,109.0983,21.466,北海市,新市环保局,,27,27,23,3,12,56,56,64,60,5,8,8,9,0.5,0.5
2026-03-26T1300,1869A,109.1775,21.5232,北海市,北海工业园,,22,22,31,7,15,54,54,45,45,3,7,5,6,0.7,0.7
2026-03-26T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,19,14,23,9,15,58,58,51,51,3,7,6,5,0.9,0.9
2026-03-26T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),220,232,190,170,123,187,187,99,99,25,48,15,6,1.6,1
2026-03-26T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),232,260,203,182,135,186,186,105,105,28,50,19,10,1.6,1
2026-03-26T1300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),216,247,176,166,119,167,167,85,85,23,38,15,6,1.7,1.1
2026-03-26T1300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),227,242,192,177,131,177,177,95,95,23,53,17,8,1.8,1.2
2026-03-26T1300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),231,239,194,181,129,163,163,91,91,32,51,13,6,1.4,0.9
2026-03-26T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),210,236,199,160,127,145,145,66,66,23,58,14,6,1.4,0.9
2026-03-26T1300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),192,215,159,144,98,181,181,102,102,14,24,14,6,1.1,0.6
2026-03-26T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),189,215,140,142,89,175,175,111,111,18,20,13,6,1.3,0.8
2026-03-26T1300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),188,208,163,141,109,181,181,113,113,22,31,11,5,1.2,0.9
2026-03-26T1300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),193,230,207,145,110,157,157,90,90,25,55,15,7,1.4,0.9
2026-03-26T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),149,182,123,113,67,167,167,83,83,15,26,8,4,0.9,0.6
2026-03-26T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),213,234,202,163,128,172,172,106,106,21,36,14,7,1.3,0.8
2026-03-26T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),215,223,202,165,129,183,183,99,99,22,34,14,8,1.4,1
2026-03-26T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),207,236,183,157,119,172,172,102,102,23,25,11,6,1.2,0.8
2026-03-26T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),211,230,213,161,136,169,169,87,87,23,46,13,7,1.5,1.1
2026-03-26T1300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),105,114,146,65,83,120,120,56,56,24,42,4,3,0.5,0.6
2026-03-26T1300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),183,207,141,138,94,176,176,116,116,13,12,12,5,1.3,0.7
2026-03-26T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),216,240,207,166,129,167,167,87,87,26,57,12,6,1.4,0.9
2026-03-26T1300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),169,200,125,128,70,172,172,78,78,15,36,12,6,1.0,0.6
2026-03-26T1300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),98,101,131,59,79,105,105,48,48,28,40,6,3,0.6,0.7
2026-03-26T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),224,258,221,174,136,168,168,106,106,25,54,16,7,1.6,0.9
2026-03-26T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),199,225,206,149,124,180,180,95,95,10,44,8,5,1.2,0.9
2026-03-26T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),185,208,160,139,104,175,175,94,94,20,26,13,4,1.6,0.9
2026-03-26T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,31,21,137,14,83,99,99,57,57,14,34,12,12,0.7,1.2
2026-03-26T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,58,161,30,114,112,112,54,54,28,41,30,23,2.2,2.2
2026-03-26T1300,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,134,20,98,102,102,53,53,20,47,13,11,1.0,1.3
2026-03-26T1300,1765A,123.799345,41.266614,本溪市,新立屯,,44,44,124,13,98,100,100,55,55,9,47,8,11,0.6,1.3
2026-03-26T1300,1766A,123.829144,41.336777,本溪市,威宁,,46,46,150,11,76,104,104,60,60,10,32,7,9,0.5,1
2026-03-26T1300,2587A,105.287,27.3133,毕节市,八中,,39,NA,21,27,16,65,65,58,57,6,7,10,9,0.7,0.6
2026-03-26T1300,2588A,105.3079,27.2987,毕节市,师专,,21,21,22,8,12,66,66,58,56,7,8,8,8,0.6,0.6
2026-03-26T1300,4263A,105.3688,27.3598,毕节市,工业大道,,25,18,19,3,11,80,80,70,70,7,7,9,10,/,/
2026-03-26T1300,1629A,117.9961,37.3604,滨州市,第二水厂,NA,NA,NA,132,NA,81,176,176,85,85,13,32,NA,14,0.9,0.9
2026-03-26T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),79,90,119,47,76,171,171,102,102,17,30,14,12,0.5,0.5
2026-03-26T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),80,92,124,38,75,166,166,108,108,21,32,15,14,0.7,0.8
2026-03-26T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),91,107,137,52,86,153,153,88,88,18,34,11,14,0.7,0.8
2026-03-26T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),110,120,142,71,93,183,183,99,99,18,37,17,14,0.7,0.7
2026-03-26T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),93,110,133,51,79,171,171,99,99,13,26,14,13,0.0,0.4
2026-03-26T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),66,67,83,43,48,143,143,81,81,10,21,7,7,0.2,0.2
2026-03-26T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),75,85,86,47,47,135,135,80,80,8,16,7,7,0.1,0.1
2026-03-26T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),68,59,75,44,42,139,139,84,84,6,12,7,7,0.2,0.2
2026-03-26T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,48,48,125,10,10,90,90,55,51,7,5,4,2,0.5,0.3
2026-03-26T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,33,33,98,7,13,88,88,43,43,13,18,2,3,0.3,0.4
2026-03-26T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),119,109,133,80,97,113,113,72,72,24,26,8,8,0.6,0.5
2026-03-26T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),129,112,134,91,103,119,119,74,74,21,23,7,5,0.6,0.6
2026-03-26T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),113,120,145,74,90,122,122,76,76,22,23,11,11,0.5,0.6
2026-03-26T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,132,145,92,102,116,116,76,76,16,23,15,14,0.7,0.6
2026-03-26T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,NA,NA,87,18,17,5,105,105,87,79,15,7,NA,4,0.9,0.7
2026-03-26T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,9,11,3,6,120,120,103,97,5,5,4,4,0.4,0.3
2026-03-26T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,26,12,17,3,12,82,82,48,48,13,21,6,5,0.4,0.4
2026-03-26T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,27,24,22,9,10,86,86,52,52,10,22,8,8,0.3,0.4
2026-03-26T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,35,35,25,3,8,76,76,54,54,16,9,8,7,0.5,0.3
2026-03-26T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),119,134,176,80,140,116,116,84,84,23,57,9,11,0.5,1.2
2026-03-26T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),124,132,211,86,154,118,118,73,73,15,51,9,11,0.5,1.1
2026-03-26T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),127,155,212,89,152,122,122,70,70,18,50,9,10,0.7,1.3
2026-03-26T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),140,143,198,104,154,120,120,73,73,16,45,9,10,0.8,1.3
2026-03-26T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),126,118,207,88,157,121,121,78,78,20,36,8,9,0.6,1
2026-03-26T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),143,142,226,107,164,130,130,73,73,19,53,8,9,0.7,1.2
2026-03-26T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),123,131,226,85,174,118,118,72,72,22,54,9,11,0.6,1.2
2026-03-26T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),122,115,226,84,182,120,120,74,74,21,61,8,10,0.6,1.2
2026-03-26T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),120,140,195,82,143,113,113,69,69,18,57,9,11,0.5,1.1
2026-03-26T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,25,25,36,12,24,66,66,70,70,14,16,2,2,0.5,0.6
2026-03-26T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,16,47,8,36,70,70,73,67,10,20,4,4,0.7,0.8
2026-03-26T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,23,23,40,14,31,72,72,70,70,18,24,4,4,0.7,0.8
2026-03-26T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,25,21,48,10,34,80,80,80,80,9,20,4,4,0.7,1
2026-03-26T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,24,22,38,10,28,75,75,73,73,8,17,2,3,0.7,0.8
2026-03-26T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,24,23,53,13,44,75,75,74,74,11,21,3,3,0.4,0.5
2026-03-26T1300,1341A,113.002,28.1944,长沙市,火车新站,,27,27,43,16,40,74,74,73,73,13,23,3,4,0.6,0.7
2026-03-26T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,25,20,47,14,45,80,80,77,77,13,23,5,5,0.7,0.9
2026-03-26T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,16,43,9,40,82,82,82,79,10,17,5,5,0.6,0.7
2026-03-26T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),80,92,74,42,35,136,136,65,62,21,23,16,8,0.7,0.6
2026-03-26T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),81,93,72,47,39,128,128,59,59,26,26,22,14,0.8,0.6
2026-03-26T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),96,110,95,58,40,128,128,56,56,22,24,23,15,0.8,0.7
2026-03-26T1300,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,82,69,53,34,137,137,111,94,20,18,18,12,NA,0.7
2026-03-26T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),101,121,111,56,40,158,158,84,78,22,23,14,11,0.8,0.7
2026-03-26T1300,3569A,112.8788,36.315,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",80,91,83,50,44,152,152,78,78,22,33,21,14,0.8,0.8
2026-03-26T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",82,94,80,51,38,133,133,73,68,29,26,19,12,1.0,0.9
2026-03-26T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),89,104,78,43,34,146,146,80,80,19,25,17,11,1.2,0.9
2026-03-26T1300,1854A,111.696,28.9725,常德市,市二中,,25,NA,51,14,33,79,79,91,75,14,11,6,7,0.9,0.9
2026-03-26T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,27,25,41,17,31,85,85,99,86,15,13,5,5,0.8,0.7
2026-03-26T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,40,12,33,82,82,93,74,16,16,NA,7,0.9,0.9
2026-03-26T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,27,24,38,14,36,86,86,93,80,12,12,6,6,0.9,0.9
2026-03-26T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),64,61,125,42,83,122,122,67,67,27,55,12,11,0.7,1
2026-03-26T1300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),57,59,109,38,75,128,128,80,80,17,32,9,8,0.5,0.9
2026-03-26T1300,3002A,119.9701,31.813,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",68,74,121,44,86,113,113,62,62,28,46,6,7,0.4,0.8
2026-03-26T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),54,53,127,37,84,114,114,58,58,23,59,10,10,0.6,1
2026-03-26T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),70,68,106,45,78,137,137,85,85,28,47,9,8,0.4,0.7
2026-03-26T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),80,65,92,50,71,131,131,90,90,25,38,9,11,0.8,1.1
2026-03-26T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),103,80,81,63,84,137,137,89,89,13,23,10,9,0.7,0.9
2026-03-26T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),70,59,115,45,86,118,118,59,59,27,60,7,6,0.5,0.9
2026-03-26T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),75,85,76,41,37,131,131,55,55,14,36,11,12,0.5,0.6
2026-03-26T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),72,80,62,30,27,138,138,64,64,13,30,10,9,0.6,0.6
2026-03-26T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),60,64,68,29,34,130,130,56,56,13,37,14,11,0.5,0.6
2026-03-26T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),63,67,39,26,32,141,141,100,100,8,9,4,3,0.6,0.5
2026-03-26T1300,4036A,116.646,23.676,潮州市,金山,,45,45,38,24,29,138,138,99,99,14,12,5,4,0.4,0.4
2026-03-26T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),86,56,52,53,44,56,56,36,36,12,15,11,8,0.8,0.7
