timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-26T1600,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),80,76,100,50,77,111,111,110,110,16,28,5,6,0.4,0.8
2026-03-26T1600,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),76,68,98,48,74,105,105,105,105,9,24,4,6,0.3,0.7
2026-03-26T1600,2231A,126.4219,41.9172,白山市,喜丰,,33,28,85,3,49,104,104,93,93,5,26,8,11,0.5,0.8
2026-03-26T1600,2232A,126.4082,41.9416,白山市,环保局,,30,20,71,3,49,96,96,91,91,8,16,7,10,0.6,0.9
2026-03-26T1600,2647A,104.1727,36.5448,白银市,第三小学,,31,23,57,13,30,99,99,75,75,11,23,4,38,0.3,0.5
2026-03-26T1600,2648A,104.1467,36.5482,白银市,动力公司,,33,NA,57,19,27,103,103,78,78,5,24,5,17,0.5,0.6
2026-03-26T1600,2512A,106.6102,23.901,百色市,市监测站,,48,47,51,33,37,135,135,107,107,10,14,16,15,0.7,0.8
2026-03-26T1600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),68,57,56,44,37,128,128,97,97,8,18,12,14,0.6,0.7
2026-03-26T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),70,78,61,37,40,145,145,100,100,9,17,17,18,0.6,0.6
2026-03-26T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,93,93,68,61,163,163,133,133,19,38,6,7,0.4,0.5
2026-03-26T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),104,121,100,64,55,157,157,132,132,25,38,7,7,0.6,0.6
2026-03-26T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,70,71,52,57,149,149,134,134,25,26,7,6,0.5,0.6
2026-03-26T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,92,88,79,63,161,161,134,134,22,43,7,7,0.5,0.6
2026-03-26T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,78,79,59,60,152,152,127,127,24,26,9,8,0.6,0.6
2026-03-26T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,89,91,64,62,163,163,140,140,21,28,7,8,0.5,0.5
2026-03-26T1600,1585A,109.8761,40.6533,包头市,市环境监测站,,45,39,54,31,28,117,117,102,102,7,30,5,8,0.3,0.6
2026-03-26T1600,1587A,109.9992,40.5843,包头市,包头八中,,49,49,66,19,31,112,112,94,94,6,39,5,13,0.2,1
2026-03-26T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,36,36,45,17,24,112,112,98,98,5,26,4,8,0.3,0.5
2026-03-26T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,49,49,64,22,36,124,124,108,108,10,60,9,13,0.4,0.8
2026-03-26T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,36,27,55,18,31,115,115,95,95,5,45,8,11,0.2,0.5
2026-03-26T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,36,27,44,7,18,114,114,93,93,6,41,6,7,0.3,0.5
2026-03-26T1600,3683A,109.8332,40.6577,包头市,昆区政府,,37,34,45,13,19,117,117,104,104,9,18,1,7,0.4,0.6
2026-03-26T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),63,68,63,30,31,112,112,81,81,22,23,8,7,0.4,0.5
2026-03-26T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),74,83,85,28,39,107,107,70,70,25,33,6,7,0.4,0.4
2026-03-26T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),68,74,86,29,36,112,112,78,78,19,25,5,5,0.5,0.6
2026-03-26T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),65,70,84,33,41,110,110,73,73,17,27,6,5,0.5,0.6
2026-03-26T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),65,71,87,40,46,109,109,71,71,19,34,6,5,0.5,0.6
2026-03-26T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),67,73,99,40,56,110,110,75,75,18,28,7,6,0.8,0.8
2026-03-26T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),73,81,111,42,57,108,108,76,76,21,35,8,14,0.5,1
2026-03-26T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),204,177,179,154,142,172,172,114,114,24,44,12,10,0.7,0.8
2026-03-26T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),192,176,166,144,131,182,182,113,113,21,40,8,6,1.0,1
2026-03-26T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),206,194,177,156,134,186,186,120,120,29,45,8,8,0.6,0.7
2026-03-26T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),165,200,191,125,119,186,186,126,126,25,48,13,11,0.6,0.6
2026-03-26T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),186,232,203,140,111,198,198,134,134,26,38,9,7,0.6,0.7
2026-03-26T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),182,182,200,137,125,157,157,112,112,10,38,13,12,0.6,0.6
2026-03-26T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),232,261,246,182,152,190,190,115,115,29,52,8,6,0.7,0.7
2026-03-26T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),206,221,226,156,145,193,193,128,128,29,43,9,8,0.5,0.6
2026-03-26T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),186,182,200,140,136,178,178,114,114,24,53,6,5,0.3,0.4
2026-03-26T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,37,24,30,12,20,118,118,99,99,5,9,5,5,0.2,0.3
2026-03-26T1600,2595A,99.1616,25.1381,保山市,市环保局,,37,37,35,20,24,117,117,100,100,5,6,5,5,0.2,0.2
2026-03-26T1600,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,39,30,NA,14,61,61,66,65,5,10,6,7,0.4,0.5
2026-03-26T1600,1868A,109.0983,21.466,北海市,新市环保局,,27,27,23,13,12,56,56,64,57,4,8,8,9,0.5,0.5
2026-03-26T1600,1869A,109.1775,21.5232,北海市,北海工业园,,26,26,30,14,15,53,53,53,53,6,7,5,6,0.7,0.7
2026-03-26T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,23,8,14,52,52,54,54,3,7,6,5,0.9,0.9
2026-03-26T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),165,190,198,125,128,232,232,167,167,23,47,11,7,1.3,1.1
2026-03-26T1600,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),195,216,210,146,140,234,234,173,173,22,50,14,11,1.2,1.1
2026-03-26T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),180,203,183,136,125,207,207,151,151,17,38,11,7,1.3,1.2
2026-03-26T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),182,196,198,137,136,218,218,164,164,19,53,12,9,1.4,1.3
2026-03-26T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),201,205,202,151,135,204,204,148,148,27,50,9,6,1.1,1
2026-03-26T1600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),198,216,207,148,132,180,180,127,127,21,58,11,7,1.2,1
2026-03-26T1600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),176,195,169,133,105,210,210,155,155,17,24,13,7,1.0,0.7
2026-03-26T1600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),162,179,152,123,98,204,204,154,154,16,21,12,7,1.2,0.8
2026-03-26T1600,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),146,166,169,110,113,199,199,164,164,22,32,8,6,1.0,0.9
2026-03-26T1600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),133,186,215,96,115,193,193,146,146,21,55,11,7,1.0,0.9
2026-03-26T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),125,144,135,87,75,186,186,136,136,13,26,7,5,0.8,0.7
2026-03-26T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),136,213,208,NA,131,213,213,160,160,21,36,11,7,1.2,0.9
2026-03-26T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),199,204,207,149,132,224,224,157,157,20,34,11,8,1.2,1
2026-03-26T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),201,234,187,151,122,213,213,151,151,21,24,9,6,1.3,0.8
2026-03-26T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),185,206,219,139,141,209,209,151,151,18,46,11,8,1.3,1.2
2026-03-26T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,43,43,147,21,84,131,131,102,102,11,42,1,2,0.3,0.6
2026-03-26T1600,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),155,182,154,118,104,203,203,156,156,12,12,10,6,1.2,0.8
2026-03-26T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),198,217,215,148,134,204,204,144,144,26,57,10,6,1.2,1
2026-03-26T1600,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),144,167,138,108,79,194,194,134,134,15,36,10,7,0.8,0.6
2026-03-26T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,38,37,133,21,81,120,120,90,90,11,40,2,3,0.4,0.7
2026-03-26T1600,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),183,217,231,138,143,199,199,159,159,22,54,11,8,1.1,1.1
2026-03-26T1600,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),185,217,213,139,129,212,212,154,154,13,44,7,6,1.1,1
2026-03-26T1600,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),179,198,167,135,109,203,203,149,149,22,26,9,5,1.4,1
2026-03-26T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,34,28,119,16,74,107,107,92,92,18,33,11,11,0.7,1.1
2026-03-26T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,65,147,37,103,127,127,91,91,15,40,11,22,0.8,2.1
2026-03-26T1600,1764A,123.7672166,41.28649327,本溪市,东明,,39,39,121,17,86,117,117,90,90,15,46,9,11,0.6,1.2
2026-03-26T1600,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,110,18,87,109,109,87,87,16,44,9,10,0.6,1.2
2026-03-26T1600,1766A,123.829144,41.336777,本溪市,威宁,,37,37,132,17,65,112,112,96,96,16,31,8,8,0.6,1
2026-03-26T1600,2587A,105.287,27.3133,毕节市,八中,,29,16,17,15,14,91,91,68,68,10,6,12,9,0.6,0.6
2026-03-26T1600,2588A,105.3079,27.2987,毕节市,师专,,28,27,20,14,11,88,88,65,65,9,7,11,8,0.5,0.6
2026-03-26T1600,4263A,105.3688,27.3598,毕节市,工业大道,,29,22,16,19,10,90,90,77,77,8,7,10,10,/,/
2026-03-26T1600,1629A,117.9961,37.3604,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",102,124,132,62,81,158,158,153,153,15,33,17,15,NA,0.9
2026-03-26T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),94,102,118,57,74,164,164,149,149,16,30,15,13,0.3,0.5
2026-03-26T1600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),91,107,122,48,72,164,164,151,151,18,32,14,14,0.5,0.7
2026-03-26T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),100,119,136,56,84,149,149,132,132,18,35,18,14,0.7,0.8
2026-03-26T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),92,107,141,56,93,165,165,147,147,11,37,12,14,0.5,0.7
2026-03-26T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",96,114,132,58,77,159,159,146,146,14,25,17,14,0,0.3
2026-03-26T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,55,81,29,47,154,154,123,123,12,21,6,7,0.1,0.2
2026-03-26T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,66,85,34,47,145,145,117,117,9,16,6,7,0.0,0.1
2026-03-26T1600,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,75,NA,43,151,151,119,119,5,12,7,7,NA,0.2
2026-03-26T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,45,45,96,12,9,102,102,74,74,4,5,3,3,0.4,0.3
2026-03-26T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,30,25,73,8,12,96,96,66,66,11,17,4,3,0.4,0.4
2026-03-26T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),104,107,129,64,94,147,147,108,108,17,26,8,7,0.5,0.5
2026-03-26T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),116,98,131,77,100,151,151,111,111,15,23,8,5,0.6,0.6
2026-03-26T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),105,133,141,60,88,158,158,115,115,12,23,12,11,0.4,0.6
2026-03-26T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),117,117,140,78,99,142,142,114,114,NA,24,15,14,0.6,0.6
2026-03-26T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,37,13,17,3,5,117,117,96,96,6,8,4,4,0.4,0.7
2026-03-26T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,7,10,3,6,125,125,109,109,4,5,5,4,0.3,0.3
2026-03-26T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,NA,17,NA,11,NA,NA,67,67,10,22,6,5,0.3,0.4
2026-03-26T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,17,23,10,11,99,99,77,77,4,22,8,8,0.3,0.4
2026-03-26T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,37,37,26,3,7,92,92,69,69,12,11,8,7,0.3,0.3
2026-03-26T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),106,95,171,66,138,108,108,112,112,26,57,8,11,0.5,1.1
2026-03-26T1600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),112,113,205,73,150,117,117,104,104,16,51,10,11,0.5,1.1
2026-03-26T1600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),105,111,208,65,148,114,114,102,102,18,50,9,10,0.6,1.2
2026-03-26T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,108,180,71,146,113,113,102,102,14,44,9,10,0.6,1.2
2026-03-26T1600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),113,95,205,74,159,126,126,106,106,19,37,8,9,0.5,1
2026-03-26T1600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),116,120,222,77,161,122,122,107,107,19,53,8,8,0.6,1.2
2026-03-26T1600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),98,94,220,59,171,112,112,104,104,22,54,8,11,0.5,1.2
2026-03-26T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),84,75,220,52,177,109,109,102,102,17,60,6,10,0.5,1.2
2026-03-26T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,NA,194,NA,142,104,104,103,103,NA,59,9,11,NA,1
2026-03-26T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,21,18,31,11,19,66,66,70,67,13,15,2,2,0.5,0.5
2026-03-26T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,21,39,15,29,68,68,73,63,12,17,4,4,0.7,0.8
2026-03-26T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,22,20,33,15,25,69,69,71,69,19,22,4,4,0.7,0.8
2026-03-26T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,25,17,39,14,27,77,77,80,78,8,18,4,4,0.7,0.9
2026-03-26T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,24,20,33,13,23,76,76,74,73,7,15,3,3,0.7,0.8
2026-03-26T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,28,23,44,19,35,72,72,74,72,11,18,3,3,0.4,0.5
2026-03-26T1600,1341A,113.002,28.1944,长沙市,火车新站,,26,21,38,18,33,75,75,74,73,10,20,3,3,0.5,0.7
2026-03-26T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,29,21,38,20,37,78,78,78,76,14,21,5,5,0.7,0.8
2026-03-26T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,25,20,35,16,33,80,80,82,78,8,16,5,5,0.6,0.7
2026-03-26T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),70,77,78,35,38,140,140,104,104,9,24,3,8,0.4,0.6
2026-03-26T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),68,75,74,34,41,139,139,107,107,10,27,9,14,0.5,0.6
2026-03-26T1600,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,99,NA,43,137,137,111,111,8,25,NA,16,0.5,0.7
2026-03-26T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),68,75,70,38,37,145,145,119,119,9,18,9,13,0.4,0.8
2026-03-26T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),94,111,116,37,42,148,148,115,115,12,23,8,11,0.4,0.7
2026-03-26T1600,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),67,73,84,30,45,151,151,119,119,11,33,10,14,0.6,0.8
2026-03-26T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),72,80,84,32,40,139,139,112,112,19,27,8,13,0.7,0.9
2026-03-26T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),65,71,78,34,34,151,151,123,123,12,25,8,11,0.7,0.9
2026-03-26T1600,1854A,111.696,28.9725,常德市,市二中,,30,NA,41,13,29,93,93,91,78,8,10,6,6,0.9,0.9
2026-03-26T1600,3138A,111.7152,29.0288,常德市,武陵区永安,,30,18,37,16,28,95,95,99,88,14,13,5,5,0.8,0.7
2026-03-26T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,NA,36,12,29,93,93,93,79,13,15,8,7,0.9,0.9
2026-03-26T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,27,NA,34,15,31,86,86,93,79,12,11,6,6,0.9,0.9
2026-03-26T1600,1196A,119.9524,31.7586,常州市,市监测站,,44,44,121,23,79,92,92,99,99,43,57,12,12,0.8,1
2026-03-26T1600,1200A,119.9351,31.703,常州市,武进监测站,,35,35,103,14,69,101,101,104,104,28,34,9,8,0.4,0.8
2026-03-26T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),66,72,118,29,82,104,104,96,96,33,47,6,7,0.3,0.7
2026-03-26T1600,3003A,120.0434,31.7726,常州市,经开区,,44,44,123,25,81,102,102,94,94,32,61,10,10,0.5,1
2026-03-26T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,52,104,24,76,105,105,115,115,46,50,9,8,0.5,0.7
2026-03-26T1600,3429A,119.8595,31.706,常州市,武进经发区,,39,38,89,27,68,106,106,114,114,38,40,10,11,0.3,1
2026-03-26T1600,3430A,119.5812,31.7256,常州市,金坛城区,,49,46,79,34,80,127,127,121,121,18,23,10,9,0.5,0.8
2026-03-26T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,50,50,113,23,83,104,104,96,96,34,61,6,6,0.5,0.9
2026-03-26T1600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),97,115,81,24,40,125,125,102,102,15,36,10,12,0.4,0.7
2026-03-26T1600,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),86,100,65,31,30,134,134,110,110,15,31,8,9,0.6,0.6
2026-03-26T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),114,155,75,40,38,131,131,104,104,14,36,10,11,0.5,0.6
2026-03-26T1600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,63,40,25,32,137,137,123,123,17,10,5,4,0.6,0.5
2026-03-26T1600,4036A,116.646,23.676,潮州市,金山,,45,38,37,25,28,141,141,120,120,18,13,5,4,0.4,0.4
2026-03-26T1600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,50,54,40,47,70,70,47,47,10,15,15,8,0.9,0.7
2026-03-26T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),62,57,54,41,42,90,90,66,66,11,14,12,12,/,/
2026-03-26T1600,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),65,71,62,40,43,70,70,42,42,13,20,13,16,0.5,0.5
