timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-06T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),120,114,103,91,85,189,83,110,101,26,20,2,2,0.8,1
2023-09-06T04:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),99,91,87,74,70,210,40,64,49,7,10,3,3,0.9,0.9
2023-09-06T04:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,106,104,73,79,198,112,117,116,14,23,1,2,0.7,0.9
2023-09-06T04:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,93,99,78,85,175,53,78,62,18,19,3,3,0.6,0.7
2023-09-06T04:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),99,99,103,74,76,186,52,120,94,51,29,3,2,0.7,0.9
2023-09-06T04:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),115,105,87,87,86,205,104,129,120,17,20,3,3,0.6,0.8
2023-09-06T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),112,117,104,84,77,189,41,90,71,39,30,3,2,0.6,0.8
2023-09-06T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),120,122,100,91,71,197,61,63,63,17,16,3,3,1.0,1
2023-09-06T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,91,91,72,68,201,63,85,72,9,14,3,3,0.9,0.9
2023-09-06T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),100,91,82,75,72,220,77,109,96,9,14,3,3,0.8,0.9
2023-09-06T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),109,84,85,82,71,174,93,111,106,20,26,1,3,0.7,0.9
2023-09-06T04:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),103,112,98,77,80,194,18,58,40,20,27,3,3,0.8,0.9
2023-09-06T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),95,94,83,71,67,246,108,133,113,14,23,6,8,0.7,0.9
