timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-06T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),85,83,90,63,69,189,169,110,82,21,23,1,2,1.0,0.9
2023-09-06T12:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),78,48,82,57,67,210,128,64,43,16,11,3,3,1.0,0.9
2023-09-06T12:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,105,90,80,66,198,173,117,89,27,24,1,2,1.0,0.8
2023-09-06T12:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,102,81,87,68,175,165,78,59,25,24,1,2,0.7,0.7
2023-09-06T12:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),128,119,92,97,61,186,131,120,47,36,33,3,2,1.2,0.8
2023-09-06T12:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),85,90,85,63,71,205,154,129,68,30,24,3,3,0.8,0.8
2023-09-06T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),83,97,91,61,65,189,163,90,61,21,29,1,2,0.7,0.7
2023-09-06T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),104,104,104,78,75,197,160,70,70,13,19,2,3,0.8,1
2023-09-06T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,97,94,72,71,201,155,85,79,12,14,1,3,0.8,0.9
2023-09-06T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),84,93,90,62,67,220,165,109,75,16,21,3,3,0.9,0.9
2023-09-06T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),78,96,84,57,63,174,129,111,53,32,29,3,3,0.9,0.8
2023-09-06T12:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),119,80,89,90,68,194,,58,2,16,24,3,3,0.9,0.9
