timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-06T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),129,120,93,98,73,189,60,110,72,37,21,1,2,1.0,0.9
2023-09-06T09:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),95,86,87,71,70,210,36,64,28,11,9,3,3,0.9,0.9
2023-09-06T09:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),112,114,94,84,69,198,57,117,82,47,22,1,2,1.0,0.8
2023-09-06T09:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),118,108,84,89,71,175,50,78,36,46,22,1,3,0.8,0.7
2023-09-06T09:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),84,118,94,7,65,186,45,120,41,52,31,2,2,0.9,0.8
2023-09-06T09:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),137,99,84,104,76,205,28,129,70,57,22,3,3,1.0,0.8
2023-09-06T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),128,124,98,97,72,189,50,90,41,35,29,3,2,0.9,0.7
2023-09-06T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),117,122,104,88,74,197,48,63,50,24,18,1,3,0.9,1
2023-09-06T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),95,87,94,71,71,201,74,85,56,12,14,1,3,0.9,0.9
2023-09-06T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,90,87,78,71,220,80,109,61,20,20,3,3,0.9,0.9
2023-09-06T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),93,94,83,69,65,174,16,111,56,70,28,3,3,1.0,0.8
2023-09-06T09:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),120,107,94,91,75,194,,58,15,30,25,3,3,1.0,0.9
