timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-06T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,33,33,35,14,20,133,13,106,53,51,24,8,7,0.7,0.6
2023-09-06T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,28,28,28,14,21,134,19,111,63,21,9,10,9,0.6,0.6
2023-09-06T00:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),59,49,68,42,40,179,104,170,128,13,20,5,6,0.8,0.5
2023-09-06T00:00:00,1110A,121.565,38.9511,大连市,周水子,,45,39,51,31,39,185,99,167,121,18,28,6,6,0.7,0.7
2023-09-06T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,45,39,58,31,43,250,111,201,134,9,19,7,9,0.5,0.6
2023-09-06T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),52,49,59,36,42,194,90,172,118,23,35,7,8,0.8,0.9
2023-09-06T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,48,42,56,33,42,255,106,212,135,18,28,10,11,0.6,0.7
2023-09-06T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,43,39,48,30,36,213,122,195,149,7,13,6,7,0.6,0.7
2023-09-06T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,39,24,45,19,34,197,123,180,145,10,14,5,6,0.6,0.8
2023-09-06T00:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),55,49,51,39,37,184,90,167,124,15,16,9,10,0.5,0.6
2023-09-06T00:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),62,56,56,44,45,176,95,165,127,18,29,12,10,0.8,0.8
2023-09-06T00:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),69,60,57,50,42,223,120,191,148,16,14,10,10,0.8,0.8
2023-09-06T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,34,34,25,15,11,70,11,66,35,53,21,24,6,0.5,0.4
2023-09-06T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,40,40,23,16,11,70,10,64,30,58,23,6,5,0.6,0.5
2023-09-06T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,27,3,9,78,5,72,40,45,14,5,5,0.4,0.3
2023-09-06T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,26,7,7,78,6,70,35,56,22,9,7,0.5,0.4
2023-09-06T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,38,38,23,11,8,74,18,68,52,52,20,8,6,0.5,0.4
2023-09-06T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,12,12,13,1,5,86,22,75,49,13,8,6,6,0.3,0.3
2023-09-06T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-06T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,25,10,7,80,1,70,27,48,21,5,5,0.4,0.4
2023-09-06T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,62,28,7,10,77,2,70,27,51,25,6,5,0.5,0.4
2023-09-06T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,29,10,9,70,5,62,20,60,27,4,4,0.7,0.5
2023-09-06T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,16,16,9,11,6,75,27,67,44,30,10,13,10,0,0
2023-09-06T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,21,21,16,14,7,65,8,58,20,37,16,6,6,0.5,0.4
2023-09-06T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,37,37,25,19,9,69,5,64,28,30,14,5,8,0.6,0.7
2023-09-06T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),67,84,29,31,9,70,1,64,27,56,17,8,6,0.9,0.5
2023-09-06T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),79,108,26,22,10,68,5,60,28,55,17,5,5,0.6,0.4
2023-09-06T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,50,50,20,17,7,70,5,62,33,61,17,6,7,0.5,0.6
2023-09-06T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),61,71,29,29,10,70,7,65,31,61,21,7,2,0.9,0.7
2023-09-06T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,53,23,,2,71,3,64,28,63,22,13,7,0.6,0.4
2023-09-06T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),60,70,21,12,7,71,5,62,27,54,19,6,3,1.6,0.5
2023-09-06T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,45,45,25,12,7,72,14,62,22,40,20,6,6,0.5,0.3
2023-09-06T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,27,27,15,13,4,53,11,49,40,47,14,6,6,0.6,0.4
2023-09-06T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),72,93,35,24,9,75,7,69,30,68,23,9,6,0.8,0.5
2023-09-06T00:00:00,1141A,121.4,31.238,上海市,普陀,,31,31,28,16,12,75,30,57,39,16,16,9,6,0.5,0.5
2023-09-06T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,28,31,17,16,82,36,61,39,18,21,11,11,0.7,0.7
2023-09-06T00:00:00,1143A,121.467,31.3008,上海市,虹口,,33,28,27,23,16,72,26,56,35,28,26,7,7,0.2,0.3
2023-09-06T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,29,29,25,16,16,85,31,62,38,24,22,7,6,0.4,0.4
2023-09-06T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,31,31,29,16,15,76,25,63,38,24,21,6,6,0.4,0.5
2023-09-06T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,28,28,25,17,15,82,35,62,44,19,20,3,3,0.7,0.7
2023-09-06T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,26,25,15,14,83,45,73,54,7,10,6,6,0.5,0.5
2023-09-06T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,28,28,25,15,13,75,28,57,37,19,17,6,6,0.4,0.4
2023-09-06T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,33,32,26,23,20,70,35,60,42,15,17,6,6,0.5,0.5
2023-09-06T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,24,24,26,12,11,90,11,74,42,29,17,4,4,0.3,0.2
2023-09-06T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,26,26,27,5,12,101,6,79,46,37,21,4,3,0.5,0.5
2023-09-06T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,31,31,33,12,12,103,5,79,45,30,16,4,4,0.2,0.3
2023-09-06T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,22,22,27,7,12,99,15,78,47,23,17,3,3,0.6,0.7
2023-09-06T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,27,27,26,12,12,97,20,76,46,14,10,11,12,0.2,0.2
2023-09-06T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,27,27,28,8,10,87,1,73,42,39,18,6,5,0.5,0.6
2023-09-06T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,28,28,27,8,11,91,25,81,56,18,15,5,6,0.1,0.3
2023-09-06T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,34,34,28,19,17,102,22,84,54,23,17,7,6,0.4,0.4
2023-09-06T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,36,36,25,12,13,93,14,78,44,26,17,9,9,0.6,0.5
2023-09-06T00:00:00,1160A,120.561,31.2472,苏州市,上方山,,26,26,30,17,17,54,21,44,38,16,15,8,7,0.3,0.3
2023-09-06T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,30,30,29,18,16,73,18,58,48,18,11,8,7,0.5,0.5
2023-09-06T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,37,37,32,18,16,77,20,61,48,17,12,10,9,0.6,0.6
2023-09-06T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,35,35,36,16,15,66,23,49,39,19,19,8,8,0.5,0.5
2023-09-06T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,,,,,,,,,,,,,,,
2023-09-06T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,26,26,28,15,16,70,24,55,45,19,18,9,8,0.5,0.5
2023-09-06T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,26,25,25,18,16,73,20,58,46,15,13,10,9,0.6,0.6
2023-09-06T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,23,23,19,15,7,85,18,72,45,26,14,9,8,0.3,0.5
2023-09-06T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,23,23,20,16,13,72,34,64,47,11,12,7,6,0.4,0.4
2023-09-06T00:00:00,1170A,120.87,32.02,南通市,城中,,20,20,17,14,9,69,32,61,46,15,10,8,7,0.4,0.4
2023-09-06T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,19,19,17,10,7,83,35,67,46,9,10,8,7,0.4,0.5
2023-09-06T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,17,17,15,10,6,72,25,62,40,19,12,7,6,0.4,0.4
2023-09-06T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,24,24,27,14,12,119,48,103,78,15,14,7,7,0.3,0.3
2023-09-06T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,31,31,58,20,29,170,94,157,117,16,29,9,12,0.3,0.5
2023-09-06T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,48,48,54,32,28,174,68,158,114,26,24,9,12,0.3,0.3
2023-09-06T00:00:00,1180A,117.256,34.2153,徐州市,新城区,,48,48,58,25,28,171,69,151,111,20,24,6,9,0.5,0.5
2023-09-06T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),53,56,68,27,33,163,59,152,94,32,30,10,12,0.6,0.7
2023-09-06T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),54,58,53,25,33,166,37,149,76,54,40,9,11,0.4,0.4
2023-09-06T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,22,22,24,12,12,65,28,59,48,12,11,6,9,0.3,0.4
2023-09-06T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,27,27,29,17,13,85,20,67,51,26,18,7,6,0.6,0.5
2023-09-06T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,27,27,27,14,14,89,26,71,50,21,21,7,6,0.7,0.7
2023-09-06T00:00:00,1190A,120.294,31.56,无锡市,曹张,,35,35,29,22,14,81,19,67,49,25,17,10,8,0.8,0.6
2023-09-06T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,26,,13,86,,72,58,24,22,9,7,,0.6
2023-09-06T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,31,31,26,17,16,85,21,67,48,28,23,6,6,0.6,0.5
2023-09-06T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,32,31,29,22,17,94,22,72,50,19,15,13,10,1.0,0.8
2023-09-06T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,28,24,23,19,12,83,27,69,54,14,12,12,10,0.8,0.5
2023-09-06T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,24,12,12,90,17,76,51,21,14,5,6,0.5,0.5
2023-09-06T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,26,25,34,18,17,114,16,88,62,39,22,9,9,0.5,0.5
2023-09-06T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,32,19,16,109,25,96,68,22,16,7,7,0.7,0.8
2023-09-06T00:00:00,1201A,119.9255,31.9087,常州市,安家,,28,28,28,13,17,87,20,79,50,22,16,8,8,0.5,0.6
2023-09-06T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,25,24,22,17,14,69,23,56,38,22,15,7,6,0.2,0.5
2023-09-06T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,32,32,26,15,14,79,19,66,36,25,16,2,3,0.6,0.7
2023-09-06T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,30,26,27,21,17,84,19,70,41,23,14,3,2,0.4,0.6
2023-09-06T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,25,12,17,17,13,62,38,50,42,9,9,6,6,0.5,0.5
2023-09-06T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,20,17,17,14,10,63,42,52,44,9,8,4,4,0.4,0.4
2023-09-06T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,34,34,23,18,11,66,45,53,46,8,9,6,6,0.4,0.4
2023-09-06T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,31,23,17,18,75,23,65,49,19,8,8,8,0.7,0.7
2023-09-06T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,24,24,22,16,14,79,37,66,51,20,13,8,7,0.4,0.5
2023-09-06T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,29,14,15,79,39,70,57,20,14,6,6,0.4,0.5
2023-09-06T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,22,22,21,14,12,62,30,58,46,19,10,10,8,0.5,0.6
2023-09-06T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,31,31,29,15,18,77,29,67,49,26,15,6,6,0.5,0.5
2023-09-06T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,19,19,14,9,6,65,44,60,50,7,5,7,6,0.3,0.3
2023-09-06T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,,23,17,11,16,10,68,40,64,51,12,7,6,5,0.1,0.1
