timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-06T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),128,120,101,97,82,189,79,110,97,20,20,2,2,0.8,1
2023-09-06T05:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),98,89,88,73,70,210,25,64,44,8,10,3,3,0.9,0.9
2023-09-06T05:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),102,109,101,76,76,198,98,117,112,17,22,1,2,0.8,0.8
2023-09-06T05:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,90,96,78,83,175,26,78,55,17,19,3,3,0.5,0.7
2023-09-06T05:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),100,97,101,75,74,186,5,120,76,88,29,3,2,0.8,0.9
2023-09-06T05:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),120,105,86,91,83,205,87,129,113,18,20,3,3,0.6,0.8
2023-09-06T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),113,116,103,85,76,189,25,90,62,43,29,3,2,0.6,0.7
2023-09-06T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),122,123,100,92,72,197,52,63,61,21,16,3,3,1.0,1
2023-09-06T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),100,95,92,75,69,201,57,85,69,8,14,3,3,0.8,0.9
2023-09-06T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,92,83,78,72,220,64,109,89,19,15,3,3,0.8,0.9
2023-09-06T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),118,85,85,89,70,174,85,111,102,16,23,3,3,0.7,0.9
2023-09-06T05:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),98,106,98,73,80,194,7,58,33,14,26,3,3,0.8,0.9
2023-09-06T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),89,84,81,66,65,246,108,133,112,11,22,6,8,0.7,0.9
2023-09-06T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),93,104,100,69,65,219,88,85,79,18,31,4,6,0.6,0.8
2023-09-06T05:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),94,93,84,70,55,212,79,98,89,23,25,5,6,0.7,0.9
2023-09-06T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),104,111,92,78,62,250,70,65,61,36,26,5,6,0.8,0.9
2023-09-06T05:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),82,82,81,60,56,217,47,80,71,44,32,6,8,0.8,1
2023-09-06T05:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),67,79,61,48,38,151,68,89,76,43,34,5,5,0.6,0.6
2023-09-06T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),75,72,60,55,44,176,88,92,91,16,14,6,6,0.6,0.6
2023-09-06T05:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),74,71,58,54,40,195,66,95,74,25,15,6,6,0.5,0.6
2023-09-06T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),117,110,71,88,51,195,38,90,68,54,22,6,4,0.8,0.8
2023-09-06T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),82,100,91,60,52,207,54,37,37,41,32,3,2,0.7,0.7
2023-09-06T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),73,94,86,53,51,208,69,61,49,29,32,1,1,1.3,0.7
2023-09-06T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),93,107,96,69,54,190,27,28,28,41,28,3,3,1.1,0.8
2023-09-06T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),78,86,79,57,54,213,53,68,53,36,24,2,1,0.8,0.7
2023-09-06T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),77,104,84,51,44,188,30,47,33,50,26,2,2,1.0,0.8
2023-09-06T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),89,94,82,66,54,199,20,31,26,64,30,4,4,0.8,0.7
2023-09-06T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),72,65,77,52,41,193,168,175,171,8,10,4,3,1.0,1
2023-09-06T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),104,108,90,78,55,213,72,82,72,18,21,7,5,0.6,1
2023-09-06T05:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),112,116,94,84,52,203,44,73,52,25,23,11,8,0.8,1.2
2023-09-06T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),110,108,82,83,56,203,44,66,48,28,28,6,5,0.8,1.2
2023-09-06T05:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),105,123,99,79,56,208,30,70,51,38,28,8,6,0.9,0.9
2023-09-06T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),99,89,76,74,54,175,21,73,47,54,27,9,9,0.3,0.3
2023-09-06T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),60,62,78,43,56,157,7,21,18,82,41,10,8,0.4,0.5
2023-09-06T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),70,41,85,51,62,148,65,33,33,26,42,7,6,0.5,0.7
2023-09-06T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),67,83,83,32,38,172,0,0,0,53,44,3,3,0.5,0.5
2023-09-06T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),98,83,72,73,63,175,59,74,63,20,23,6,6,0.9,0.8
2023-09-06T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),92,70,62,68,60,183,72,83,73,24,25,3,3,1.0,0.9
2023-09-06T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),75,87,80,55,52,181,73,74,69,14,14,6,6,0.6,0.7
2023-09-06T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),105,115,85,79,58,213,58,70,68,36,29,7,6,0.6,0.6
2023-09-06T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),94,99,75,70,49,196,74,89,85,20,16,7,6,0.7,0.8
2023-09-06T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),86,122,86,60,52,197,84,85,84,18,17,7,7,0.6,0.6
2023-09-06T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),100,124,104,75,46,195,64,41,41,37,38,9,9,0.9,0.7
2023-09-06T05:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),110,112,81,83,57,212,74,102,91,28,22,8,7,0.6,0.5
2023-09-06T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,41,21,17,179,39,60,47,7,9,3,3,0.3,0.3
2023-09-06T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,,38,31,53,26,30,187,50,70,59,4,11,1,2,0.4,0.5
2023-09-06T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,46,36,52,32,34,184,51,68,58,7,12,2,3,0.3,0.4
2023-09-06T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,34,34,35,22,20,191,45,61,51,5,8,6,6,0.3,0.4
2023-09-06T05:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),79,100,82,58,54,161,7,56,26,51,29,7,8,0.8,1
2023-09-06T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),78,97,78,57,52,169,10,46,25,26,19,7,10,0.8,0.9
2023-09-06T05:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),69,65,67,50,46,173,29,70,49,25,25,4,5,1.0,1
2023-09-06T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),102,94,85,76,53,164,20,79,46,28,23,4,14,0.8,0.8
2023-09-06T05:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),82,114,78,53,38,168,17,44,29,13,11,2,2,0.7,0.7
2023-09-06T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),115,122,100,87,72,204,37,87,66,29,20,5,2,0.7,0.7
2023-09-06T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),104,108,100,78,66,192,33,98,57,15,18,2,3,0.6,0.8
2023-09-06T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),92,113,107,68,62,203,28,96,60,38,22,9,4,0.9,0.9
2023-09-06T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),80,81,79,59,50,216,79,100,74,22,26,5,6,0.5,0.7
2023-09-06T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,77,78,58,57,224,62,91,73,21,20,9,9,0.5,0.6
2023-09-06T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),82,80,81,60,50,220,66,104,73,25,22,5,4,0.4,0.5
2023-09-06T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),85,83,88,63,58,191,52,112,83,29,22,10,7,0.6,0.7
2023-09-06T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),77,81,75,56,47,193,89,125,105,17,21,4,4,0.7,0.7
2023-09-06T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,90,49,45,197,89,98,85,10,10,1,2,0.5,0.6
2023-09-06T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),78,106,91,56,54,185,25,27,25,45,26,4,4,0.8,0.7
2023-09-06T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),68,79,79,49,50,190,100,115,101,9,15,7,7,0.7,0.9
