timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-03T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,47,17,30,150,129,140,139,10,13,6,6,0.4,0.4
2022-08-03T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,51,26,32,153,124,137,136,6,9,6,6,0.3,0.3
2022-08-03T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),56,61,56,26,30,145,132,135,135,9,11,4,5,0.6,0.6
2022-08-03T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),60,70,69,26,30,143,130,138,137,11,13,6,6,0.8,0.7
2022-08-03T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),54,58,64,27,35,190,106,167,154,14,14,12,12,1.1,1
2022-08-03T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,40,40,61,22,35,179,95,156,144,16,21,11,8,0.8,0.8
2022-08-03T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),54,58,64,24,34,184,106,164,146,12,22,7,9,0.7,0.8
2022-08-03T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,55,73,,39,194,108,165,152,13,18,7,8,0.8,0.9
2022-08-03T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,,50,66,29,35,192,,169,169,17,32,6,5,0.7,0.7
2022-08-03T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-03T20:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),58,65,53,39,32,188,130,175,170,34,24,10,9,0.5,0.5
2022-08-03T20:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),58,66,64,32,34,192,161,172,170,32,28,6,7,0.6,0.6
2022-08-03T20:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),56,61,63,28,33,204,164,181,177,26,32,6,5,0.8,0.7
2022-08-03T20:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,72,60,55,33,33,200,177,178,177,18,20,8,7,0.6,0.6
2022-08-03T20:00:00,1088A,112.549,37.9854,太原市,南寨,,40,40,69,22,38,207,66,165,155,34,33,4,6,0.5,0.7
2022-08-03T20:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-03T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),52,53,65,23,28,164,112,157,152,12,16,7,7,0.7,0.5
2022-08-03T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,46,58,26,30,162,146,155,154,24,21,12,9,0.5,0.5
2022-08-03T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),56,61,74,28,30,171,143,162,160,18,30,7,8,0.6,0.6
2022-08-03T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,49,49,62,26,32,164,146,155,155,24,24,9,9,0.7,0.7
2022-08-03T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),56,62,72,26,32,151,120,141,138,26,24,6,5,0.8,0.7
2022-08-03T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),59,67,68,25,30,165,134,158,156,24,18,7,8,0.8,0.6
2022-08-03T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-03T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),55,56,60,39,38,222,138,187,182,12,17,5,7,0.7,1.2
2022-08-03T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),52,49,63,36,33,184,117,160,156,23,30,3,4,0.7,1.3
2022-08-03T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,56,38,34,192,125,166,163,10,13,9,9,0.6,1.1
2022-08-03T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,48,48,44,33,32,163,123,143,143,11,14,2,2,0.8,1.1
2022-08-03T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),54,53,61,38,41,189,114,169,165,16,22,6,9,0.7,1.1
2022-08-03T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),54,58,52,32,34,177,121,158,156,12,15,4,4,0.7,1.1
2022-08-03T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),53,56,65,36,38,192,126,172,167,19,20,3,7,0.6,1
2022-08-03T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),54,58,56,34,37,168,122,149,148,14,16,7,7,0.7,1
2022-08-03T20:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),64,58,42,46,22,152,131,140,140,22,22,2,2,0.6,0.6
2022-08-03T20:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),53,45,31,37,21,149,129,141,141,18,16,6,6,0.6,0.5
2022-08-03T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),54,44,30,38,26,196,159,182,182,22,23,6,7,0.4,0.4
2022-08-03T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,45,39,32,30,26,154,141,149,149,19,19,6,6,0.6,0.6
2022-08-03T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,40,25,32,19,180,155,170,170,,11,10,11,,0.8
2022-08-03T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),64,77,46,32,19,201,162,188,185,11,13,6,9,0.7,0.8
2022-08-03T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,42,30,23,29,18,150,115,140,139,23,15,6,5,0.5,0.5
2022-08-03T20:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),62,58,33,44,24,152,117,131,130,17,15,9,7,0.7,0.5
2022-08-03T20:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),67,44,28,48,24,168,152,160,160,20,19,12,11,0.8,0.8
2022-08-03T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,42,40,30,29,21,167,79,144,143,26,23,6,8,0.5,0.4
2022-08-03T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,27,23,50,13,25,100,33,92,75,53,36,1,2,0.6,0.5
2022-08-03T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,33,33,50,20,23,95,39,84,65,49,39,3,3,0.8,0.7
2022-08-03T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,52,12,25,102,34,93,70,39,24,4,4,0.7,0.6
2022-08-03T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,44,17,23,109,40,94,69,40,29,4,3,0.7,0.6
2022-08-03T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,28,28,43,17,23,95,42,90,73,46,31,1,1,0.8,0.6
2022-08-03T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,18,15,30,7,19,106,57,88,80,5,6,4,4,0.3,0.5
2022-08-03T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-03T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,12,42,8,22,98,40,80,70,37,34,2,2,0.6,0.7
2022-08-03T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,45,8,24,89,37,79,59,23,26,1,2,0.4,0.5
2022-08-03T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,30,18,65,21,26,90,34,71,64,51,46,4,4,0.6,0.6
2022-08-03T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,27,13,31,8,24,103,86,98,94,18,11,10,7,0.6,0.6
2022-08-03T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,21,21,43,9,16,100,64,93,85,31,26,6,5,0.7,0.8
2022-08-03T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,38,38,38,3,14,109,54,95,84,19,13,9,10,0.5,0.5
2022-08-03T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,25,13,39,11,23,114,78,100,86,14,32,11,11,0.5,0.6
2022-08-03T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,25,25,63,15,23,120,80,106,91,25,32,10,12,0.4,0.6
2022-08-03T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,29,29,56,9,19,101,54,91,81,44,35,12,10,0.5,0.6
2022-08-03T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,34,34,53,13,17,109,59,92,76,33,37,12,12,0.5,0.6
2022-08-03T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,23,54,,,108,70,94,82,22,31,8,8,0.6,0.7
2022-08-03T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,28,24,51,19,21,104,66,92,80,34,40,11,12,0.6,0.9
2022-08-03T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,22,37,8,14,88,50,82,74,28,18,2,2,0.5,0.5
2022-08-03T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,30,30,53,14,34,139,65,123,115,18,27,6,4,0.4,0.5
2022-08-03T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,20,14,42,9,16,105,63,95,83,24,28,9,8,0.4,0.6
2022-08-03T20:00:00,1141A,121.4,31.238,上海市,普陀,,28,22,20,4,13,120,88,107,106,16,11,3,3,0.4,0.4
2022-08-03T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,28,20,13,16,101,65,86,85,22,14,4,3,0.6,0.6
2022-08-03T20:00:00,1143A,121.467,31.3008,上海市,虹口,,27,27,21,9,9,111,75,99,97,14,9,3,2,0.3,0.3
2022-08-03T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,27,23,24,7,15,122,86,108,108,14,13,2,4,0.4,0.5
2022-08-03T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,23,22,17,11,13,115,72,99,96,15,6,3,3,0.6,0.7
2022-08-03T20:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-03T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,22,21,23,6,14,99,70,86,86,20,14,3,3,0.4,0.3
2022-08-03T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,32,21,8,10,102,56,86,82,14,12,1,4,0.5,0.5
2022-08-03T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,28,28,24,14,13,114,72,98,96,17,13,5,5,0.5,0.5
2022-08-03T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,19,18,12,9,10,102,60,87,85,19,15,3,4,0.7,0.7
2022-08-03T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,,63,56,24,29,186,,179,179,49,29,4,2,0.7,0.5
2022-08-03T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,44,39,46,24,26,178,138,165,158,18,23,3,3,0.4,0.6
2022-08-03T20:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,68,29,54,22,29,204,174,184,180,15,19,3,4,0.2,0.4
2022-08-03T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,41,39,47,14,20,189,130,166,154,12,16,3,4,1.1,1.1
2022-08-03T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,44,37,44,22,27,185,139,165,155,6,9,5,4,0.2,0.2
2022-08-03T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,48,33,44,18,28,203,152,177,172,16,19,3,4,0.7,0.7
2022-08-03T20:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,65,54,50,24,27,223,172,202,197,34,20,3,3,0.6,0.5
2022-08-03T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,42,27,50,19,30,198,134,176,164,20,17,3,4,0.4,0.5
2022-08-03T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,82,44,50,24,29,206,185,183,183,12,12,6,5,0.7,0.7
2022-08-03T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,36,35,43,21,26,151,115,140,135,9,12,7,7,0.5,0.6
2022-08-03T20:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-08-03T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,36,28,31,7,19,154,114,140,133,8,7,6,7,0.4,0.5
2022-08-03T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,35,15,30,6,17,139,112,129,125,7,5,5,6,0.4,0.5
2022-08-03T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,35,29,33,5,16,145,109,138,133,16,13,6,6,0.4,0.4
2022-08-03T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,38,16,30,5,21,160,119,147,142,11,17,7,7,0.6,0.7
2022-08-03T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,23,30,5,18,122,104,113,111,12,10,4,5,0.4,0.6
2022-08-03T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,33,14,30,14,23,129,104,121,117,18,10,5,6,0.4,0.4
2022-08-03T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,34,34,26,2,9,178,102,160,152,9,15,7,7,0.5,0.6
2022-08-03T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,33,25,29,4,14,190,104,167,160,6,15,10,12,0.5,0.7
2022-08-03T20:00:00,1170A,120.87,32.02,南通市,城中,,,24,29,8,16,163,92,150,142,14,18,,8,0.3,0.4
2022-08-03T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,30,25,26,9,11,177,93,157,147,11,13,7,7,0.4,0.5
2022-08-03T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,42,42,29,5,10,191,104,160,154,7,15,3,4,0.6,0.8
2022-08-03T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,31,31,46,12,29,164,70,150,134,13,7,1,1,0.5,0.5
2022-08-03T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,50,40,31,162,146,155,154,16,15,6,8,0.8,0.8
2022-08-03T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),62,66,56,44,36,195,149,176,169,16,16,5,5,0.6,0.6
2022-08-03T20:00:00,1180A,117.256,34.2153,徐州市,新城区,,,0,60,39,32,191,,179,178,,15,,5,,0.4
2022-08-03T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),60,70,60,41,26,200,156,192,186,11,14,8,10,0.8,0.8
2022-08-03T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),52,53,52,27,23,181,144,172,170,19,23,4,5,0.5,0.4
2022-08-03T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,57,46,57,27,32,232,165,209,203,8,11,7,6,0.9,0.9
2022-08-03T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,37,29,35,17,21,159,118,149,146,15,11,11,12,0.4,0.5
2022-08-03T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,33,32,39,12,24,192,103,162,149,32,23,6,8,0.5,0.6
2022-08-03T20:00:00,1190A,120.294,31.56,无锡市,曹张,,39,32,37,19,23,188,122,170,164,20,17,6,7,0.6,0.7
2022-08-03T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,,32,,18,158,131,154,152,,7,7,7,0.4,0.2
2022-08-03T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,34,34,39,14,23,186,99,156,142,28,20,8,10,0.6,0.7
2022-08-03T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,36,24,33,14,20,195,115,172,161,19,14,10,11,0.6,0.7
2022-08-03T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,34,33,19,26,160,113,148,145,9,6,8,7,0.5,0.6
2022-08-03T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,29,40,7,21,202,98,159,140,19,19,6,7,,0.1
2022-08-03T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,,35,39,,18,155,134,140,140,13,15,7,8,0.4,0.6
2022-08-03T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,46,26,35,15,25,164,146,140,140,5,9,12,9,0.7,0.7
2022-08-03T20:00:00,1201A,119.9255,31.9087,常州市,安家,,40,26,40,20,31,225,127,198,188,16,15,6,6,0.6,0.8
2022-08-03T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,49,41,45,27,30,222,154,196,187,23,22,3,4,0.9,0.7
2022-08-03T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,45,37,45,19,24,232,143,203,192,24,20,3,4,0.5,0.7
2022-08-03T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,49,38,49,26,35,244,154,208,206,18,15,3,5,0.7,0.8
2022-08-03T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,43,24,41,19,27,147,136,138,138,8,12,6,7,0.6,0.7
2022-08-03T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,43,27,36,22,29,159,137,147,147,12,15,6,7,0.7,0.8
2022-08-03T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,47,35,45,19,29,170,148,157,157,11,16,8,9,0.8,0.9
2022-08-03T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,39,29,38,22,26,159,124,148,139,10,11,9,9,0.7,0.8
2022-08-03T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,44,44,49,26,29,177,126,154,145,11,16,6,6,0.5,0.6
2022-08-03T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,31,50,16,25,168,124,149,140,13,15,6,7,0.6,0.7
2022-08-03T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,47,19,26,149,113,136,130,9,11,7,7,0.5,0.6
2022-08-03T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,39,36,48,22,30,167,123,147,137,8,12,5,5,0.7,0.8
2022-08-03T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,27,19,33,15,18,145,85,133,122,8,9,4,4,0.2,0.4
2022-08-03T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,26,20,28,13,19,141,81,126,115,8,9,3,4,0.2,0.3
