timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-14T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),61,72,59,24,21,161,161,76,76,18,27,4,3,0.7,0.5
2023-05-14T13:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),61,72,46,34,17,153,153,86,86,17,14,5,2,0.5,0.3
2023-05-14T13:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),72,93,62,48,26,169,169,89,80,21,25,5,3,0.5,0.4
2023-05-14T13:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,52,37,21,164,164,78,78,23,26,4,3,0.5,0.3
2023-05-14T13:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,76,58,41,26,155,155,71,71,20,33,3,2,0.5,0.4
2023-05-14T13:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,53,41,23,155,155,78,66,23,31,6,3,0.5,0.3
2023-05-14T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,91,60,48,23,128,128,54,54,24,44,3,2,0.5,0.3
2023-05-14T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,59,43,26,168,168,94,94,14,23,6,3,0.7,0.4
2023-05-14T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,63,60,50,32,25,170,170,101,101,14,22,5,3,0.5,0.4
2023-05-14T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,50,35,19,141,141,79,63,4,10,2,3,0.5,0.4
2023-05-14T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,86,56,34,24,144,144,82,65,24,31,3,2,0.5,0.4
2023-05-14T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),69,75,63,50,25,146,146,66,66,28,38,3,3,0.7,0.5
2023-05-14T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,83,80,50,33,21,186,186,126,126,11,18,14,12,0.6,0.5
2023-05-14T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,75,78,67,36,27,180,180,115,115,14,25,16,13,0.3,0.3
2023-05-14T13:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,79,76,57,39,28,183,183,119,119,18,27,12,10,0.6,0.4
2023-05-14T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,101,88,53,38,25,202,202,132,132,16,24,14,10,0.6,0.5
2023-05-14T13:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,105,90,64,29,26,209,209,121,121,13,33,14,11,0.7,0.6
2023-05-14T13:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,68,54,61,30,33,174,174,105,105,24,40,24,13,0.8,0.8
2023-05-14T13:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,101,56,51,26,28,201,201,119,119,19,31,15,11,0.6,0.6
2023-05-14T13:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,63,50,49,24,24,170,170,102,102,20,32,11,12,0.6,0.7
2023-05-14T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,94,57,42,6,20,195,195,119,119,21,33,11,7,0.7,0.6
2023-05-14T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),67,83,69,25,24,166,155,72,72,20,29,16,12,0.5,0.4
2023-05-14T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),61,71,62,25,19,175,150,69,66,18,26,15,9,0.6,0.4
