timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T0100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,18,22,18,16,26,,,,24,18,4,4,0.5,0.5
2026-01-25T0100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,,14,13,12,29,,,,26,15,6,5,0.5,0.5
2026-01-25T0100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),313,430,491,65,90,40,,,,10,14,10,12,0.4,0.6
2026-01-25T0100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),289,412,454,97,102,40,,,,19,18,3,4,0.6,0.7
2026-01-25T0100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),500,1162,583,246,121,62,,,,14,17,9,10,0.8,0.7
2026-01-25T0100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),500,1383,496,247,122,57,,,,16,13,9,9,0.9,0.6
2026-01-25T0100,2708A,88.1266,47.8515,阿勒泰地区,市站,,40,40,40,14,22,51,,,,20,24,2,4,0.7,0.5
2026-01-25T0100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,33,33,42,18,24,47,,,,24,16,7,5,0.5,0.5
2026-01-25T0100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,6,3,3,4,120,,,,13,3,18,7,0.6,0.5
2026-01-25T0100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,42,18,33,11,8,133,,,,2,1,10,8,0.6,0.5
2026-01-25T0100,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),78,85,63,57,47,4,,,,45,34,6,6,1.0,0.9
2026-01-25T0100,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),95,96,67,71,48,4,,,,40,31,6,7,1.3,0.9
2026-01-25T0100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),99,93,84,74,64,25,,,,55,49,8,8,0.7,0.8
2026-01-25T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),94,98,83,70,61,19,,,,66,54,7,8,0.9,0.9
2026-01-25T0100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),75,72,73,55,58,4,,,,72,43,4,5,0.7,0.9
2026-01-25T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,108,93,75,71,14,,,,57,48,7,8,0.7,0.8
2026-01-25T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,15,15,41,7,31,37,,,,9,19,11,17,0.4,0.5
2026-01-25T0100,3124A,105.9443,26.2567,安顺市,金钟山,,19,19,43,10,32,39,,,,9,13,8,17,0.6,0.6
2026-01-25T0100,3125A,105.8983,26.248,安顺市,娄家坡,,13,12,35,9,29,41,,,,8,13,8,15,0.4,0.5
2026-01-25T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),278,256,185,228,175,45,,,,48,53,5,3,1.2,1.1
2026-01-25T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),294,246,189,244,195,48,,,,48,52,5,4,1.2,1.1
2026-01-25T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),300,257,193,250,195,43,,,,47,43,6,5,1.2,1.2
