timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),148,245,154,48,43,72,,59,59,6,19,4,8,0.4,0.6
2026-01-25T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),175,299,319,61,59,54,,32,31,12,27,9,8,0.5,0.6
2026-01-25T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,383,64,57,49,,28,28,15,29,/,/,/,/
2026-01-25T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),185,319,324,51,42,51,,38,32,16,21,5,5,0.8,0.6
2026-01-25T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),64,67,68,46,51,16,,24,11,40,28,5,5,1.2,1
2026-01-25T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,52,57,39,46,22,,36,32,45,26,5,5,0.9,0.6
2026-01-25T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),64,54,62,46,52,31,,22,18,28,29,8,7,0.9,0.9
2026-01-25T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,24,17,42,10,27,74,,62,62,8,18,6,6,0.1,0.3
2026-01-25T1500,2236A,122.8741,45.5725,白城市,市环保局,,23,9,35,3,19,72,,58,58,6,24,5,6,0.3,0.4
2026-01-25T1500,2231A,126.4219,41.9172,白山市,喜丰,,33,33,55,9,31,72,,51,51,17,30,15,18,0.5,0.8
2026-01-25T1500,2232A,126.4082,41.9416,白山市,环保局,,23,22,42,10,27,71,,47,47,11,21,18,13,0.4,0.7
2026-01-25T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1483,1022,269,178,45,,60,50,20,19,14,10,0.6,0.5
2026-01-25T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,1484,955,288,185,51,,59,54,14,15,4,7,0.6,0.6
2026-01-25T1500,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),62,73,53,42,40,41,,15,15,30,23,26,18,1.1,0.9
2026-01-25T1500,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),63,76,54,38,52,49,,19,19,21,21,22,16,1.1,1
2026-01-25T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),68,86,64,46,50,36,,10,10,28,24,29,20,1.0,0.8
2026-01-25T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,93,107,65,83,78,,56,56,28,33,6,5,0.6,0.7
2026-01-25T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),93,94,109,69,86,78,,53,53,25,37,6,6,0.7,0.7
2026-01-25T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,73,98,66,87,73,,45,45,32,49,6,6,0.6,0.7
2026-01-25T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,85,104,74,87,82,,57,57,22,31,2,2,0.6,0.7
2026-01-25T1500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),98,78,99,73,88,80,,55,55,23,35,6,6,0.6,0.7
2026-01-25T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,94,109,75,94,78,,54,54,26,36,5,5,0.7,0.8
2026-01-25T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),132,214,96,41,31,60,,32,30,24,52,12,14,1.1,1.2
2026-01-25T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),127,203,101,76,34,60,,51,43,16,32,6,16,0.5,0.9
2026-01-25T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),126,201,92,43,32,63,,42,38,19,49,13,18,0.6,1.4
2026-01-25T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),137,224,112,36,23,70,,51,48,10,35,6,14,0.3,0.6
2026-01-25T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),145,240,92,61,26,64,,46,39,13,35,4,10,0.5,0.7
2026-01-25T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),107,164,88,41,36,61,,29,29,18,58,11,14,0.7,1.1
2026-01-25T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),124,197,89,66,38,56,,34,29,29,57,13,17,1.3,1.2
2026-01-25T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),479,579,144,67,105,76,,41,41,8,28,5,6,0.3,0.7
2026-01-25T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),468,568,157,66,118,68,,36,36,20,39,5,7,0.6,1
2026-01-25T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),497,597,149,118,114,74,,44,44,16,33,3,8,0.5,0.9
2026-01-25T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),434,534,150,68,123,73,,41,41,11,35,4,7,0.5,0.9
2026-01-25T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),480,580,153,86,128,73,,46,46,17,44,3,8,0.5,1
2026-01-25T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),161,272,145,75,105,68,,37,37,12,32,6,8,0.5,0.9
2026-01-25T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),329,443,170,72,132,70,,28,28,27,54,8,12,0.3,0.9
2026-01-25T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),78,66,105,57,98,35,,29,29,41,61,7,7,0.6,0.9
2026-01-25T1500,1052A,115.509,38.8895,保定市,华电二区,,,60,98,44,87,31,,25,25,36,53,6,5,,1.4
2026-01-25T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),67,78,106,48,88,35,,31,31,33,54,4,4,0.6,0.7
2026-01-25T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),68,83,124,49,87,34,,28,28,40,58,7,7,0.7,0.9
2026-01-25T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,61,109,48,77,45,,43,43,25,51,6,5,0.7,0.9
2026-01-25T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),73,90,146,53,98,31,,22,22,44,62,9,9,0.8,0.9
2026-01-25T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),61,71,135,43,94,55,,38,38,30,58,10,9,0.8,1.1
2026-01-25T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,80,130,43,88,45,,40,40,33,51,9,9,0.8,0.9
2026-01-25T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),75,69,110,55,89,32,,24,24,41,60,4,3,0.7,0.9
2026-01-25T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,29,23,28,12,18,90,,62,62,7,9,6,5,0.2,0.3
2026-01-25T1500,2595A,99.1616,25.1381,保山市,市环保局,,30,30,31,20,22,95,,66,66,7,6,4,3,0.5,0.5
2026-01-25T1500,1867A,109.1435,21.4085,北海市,海滩公园,,35,35,84,22,67,110,,93,93,11,24,6,9,0.4,0.9
2026-01-25T1500,1868A,109.0983,21.466,北海市,新市环保局,,35,34,63,22,62,111,,91,91,10,23,6,7,0.9,1.3
2026-01-25T1500,1869A,109.1775,21.5232,北海市,北海工业园,,,61,94,22,73,104,,38,,,27,6,9,0.4,0.9
2026-01-25T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,32,76,20,73,106,,88,88,7,22,6,8,0.8,1.2
2026-01-25T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),60,58,42,43,25,57,,55,44,22,40,7,3,0.7,0.7
2026-01-25T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,47,37,25,53,,42,35,25,43,9,6,0.6,0.6
2026-01-25T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),55,60,46,38,27,57,,48,39,22,39,6,3,1.1,1.1
2026-01-25T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),58,62,52,41,28,62,,41,38,18,38,8,5,0.8,0.8
2026-01-25T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),62,65,42,44,25,51,,54,39,28,34,9,6,0.7,0.6
2026-01-25T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),60,62,39,43,23,47,,44,36,30,41,7,4,0.8,0.6
2026-01-25T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),56,61,37,36,20,63,,58,55,21,20,10,5,0.7,0.5
2026-01-25T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),53,51,21,37,12,59,,56,54,19,14,10,5,0.7,0.4
2026-01-25T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),63,76,37,43,19,50,,40,40,31,41,6,3,0.9,0.6
2026-01-25T1500,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,45,40,26,56,,53,38,33,51,9,5,0.9,0.8
2026-01-25T1500,3418A,116.8336,40.4095,北京市,密云新城,,41,41,16,26,9,64,,70,64,17,6,8,3,0.6,0.4
2026-01-25T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),54,57,41,31,23,50,,36,36,28,40,5,3,0.7,0.6
2026-01-25T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),60,65,42,43,26,60,,49,49,23,36,6,3,0.7,0.5
2026-01-25T1500,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,58,26,38,50,,40,40,30,40,6,5,0.4,0.4
2026-01-25T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),51,52,59,29,31,58,,38,38,21,47,7,5,0.6,0.7
2026-01-25T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,22,23,12,63,,56,52,16,13,6,4,0.6,0.4
2026-01-25T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),56,61,22,31,12,59,,59,54,19,9,10,5,0.6,0.3
2026-01-25T1500,3696A,116.2542,39.8764,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,45,42,22,45,,42,36,29,41,7,4,0.8,0.7
2026-01-25T1500,3697A,116.8399,40.3843,北京市,密云镇,,48,48,20,22,9,65,,67,57,12,11,7,2,0.5,0.3
2026-01-25T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,37,37,22,22,13,50,,54,49,18,12,3,3,0.6,0.4
2026-01-25T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,56,69,31,35,52,,34,34,22,49,6,4,0.6,0.8
2026-01-25T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),58,64,43,41,21,51,,43,38,25,37,5,3,0.6,0.4
2026-01-25T1500,4194A,117.078628,40.151726,北京市,平谷新城,,42,42,57,26,38,62,,44,44,22,35,9,6,0.6,0.9
2026-01-25T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,34,34,59,21,34,64,,42,42,16,40,12,8,0.8,1.2
2026-01-25T1500,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,84,16,54,61,,40,40,20,44,10,9,0.7,1.2
2026-01-25T1500,1764A,123.7672166,41.28649327,本溪市,东明,,43,43,61,22,47,62,,42,42,21,45,10,7,0.7,1.2
2026-01-25T1500,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,41,13,23,61,,48,48,16,42,12,10,0.6,1
2026-01-25T1500,1766A,123.829144,41.336777,本溪市,威宁,,36,36,78,15,42,63,,37,37,15,42,9,7,0.7,1.4
2026-01-25T1500,2587A,105.287,27.3133,毕节市,八中,,30,23,36,21,33,33,,23,23,15,16,9,10,1.1,1
2026-01-25T1500,2588A,105.3079,27.2987,毕节市,师专,,30,30,41,18,32,31,,23,23,19,16,8,10,1.1,1
2026-01-25T1500,4263A,105.3688,27.3598,毕节市,工业大道,,20,17,46,14,34,34,,22,22,12,14,10,11,/,/
2026-01-25T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,99,16,71,64,,46,46,11,38,10,14,0.5,1
2026-01-25T1500,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,100,12,72,71,,50,50,13,34,5,9,0.3,0.8
2026-01-25T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,100,14,78,78,,59,59,16,42,8,12,0.4,0.8
2026-01-25T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,102,12,75,70,,52,52,10,33,10,15,0.4,0.8
2026-01-25T1500,3516A,118.0914,37.6938,滨州市,金海六路,,34,34,93,9,62,82,,72,72,15,35,2,5,0.4,0.7
2026-01-25T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,101,17,79,72,,52,52,11,35,9,12,0.4,0.9
2026-01-25T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,123,117,101,96,59,,54,48,29,27,6,5,0.8,0.5
2026-01-25T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),133,150,136,101,98,59,,54,46,30,27,6,4,0.9,0.7
2026-01-25T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),140,137,121,107,97,61,,66,51,24,20,5,3,0.9,1
2026-01-25T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,112,47,53,64,,54,54,18,24,6,4,0.9,1
2026-01-25T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,98,117,49,59,62,,46,46,21,29,7,5,0.6,0.7
2026-01-25T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,42,42,124,14,98,71,,49,49,14,63,6,11,0.4,1
2026-01-25T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,41,41,125,28,117,71,,44,44,15,61,7,7,0.4,1
2026-01-25T1500,1073A,116.8588,38.3161,沧州市,市环保局,,46,46,126,32,106,63,,40,40,11,57,8,12,0.4,1
2026-01-25T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,123,20,108,64,,44,44,13,52,6,10,0.2,0.9
2026-01-25T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,46,3,20,85,,51,51,6,26,3,4,0.4,0.8
2026-01-25T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,,17,,11,50,,56,51,2,7,3,3,0.1,0.3
2026-01-25T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),158,171,146,120,77,66,,35,35,21,47,9,10,1.2,1.2
2026-01-25T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),156,188,165,119,94,70,,39,39,17,40,11,9,1.3,1.3
2026-01-25T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),170,185,111,129,56,63,,41,41,16,21,5,6,0.9,0.8
2026-01-25T1500,1120A,125.2874,43.9024,长春市,客车厂,,32,32,61,14,54,70,,52,52,11,40,6,12,0.4,0.7
2026-01-25T1500,1121A,125.2943,43.8508,长春市,邮电学院,,41,41,58,17,47,70,,53,53,11,43,9,11,0.2,0.6
2026-01-25T1500,1122A,125.3648,43.8745,长春市,劳动公园,,44,44,64,20,45,73,,54,54,11,40,4,6,0.1,0.4
2026-01-25T1500,1123A,125.3233,43.8781,长春市,园林处,,,,56,,47,,,63,51,,32,,10,,0.6
2026-01-25T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),60,63,66,43,53,68,,41,41,17,34,7,6,0.5,0.8
2026-01-25T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,51,69,24,52,67,,42,42,20,51,13,8,0.4,0.9
2026-01-25T1500,1127A,125.234,43.7761,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,77,39,61,82,,53,53,11,50,6,8,0.4,0.9
2026-01-25T1500,1128A,125.1695,43.83,长春市,岱山公园,,30,30,77,16,66,75,,48,48,8,42,5,7,0.3,0.8
2026-01-25T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,40,33,63,28,55,63,,45,45,15,41,8,11,0.4,0.8
2026-01-25T1500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),90,73,60,67,46,22,,33,14,36,30,4,4,0.8,0.8
2026-01-25T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),104,92,65,78,51,28,,36,14,30,30,10,6,1.0,0.9
2026-01-25T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),85,86,62,63,47,24,,44,15,35,29,8,6,1.0,1
2026-01-25T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),88,87,59,65,41,24,,45,25,39,27,11,6,1.0,0.9
2026-01-25T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,85,56,61,43,17,,52,30,46,26,9,9,1.2,1.1
2026-01-25T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),83,88,70,61,47,36,,27,14,26,36,7,6,0.9,1
2026-01-25T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,89,68,63,48,28,,40,19,38,38,6,3,1.2,1.1
2026-01-25T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),77,88,57,56,45,30,,57,45,42,26,7,7,0.9,0.8
2026-01-25T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,84,66,71,49,20,,27,13,50,46,7,7,1.0,0.9
2026-01-25T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),203,,112,153,129,67,,78,74,21,21,7,9,1.2,1.1
2026-01-25T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),193,,127,145,152,70,,78,75,26,25,6,8,0.9,1
2026-01-25T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),204,,138,154,150,65,,75,72,16,17,7,8,1.2,1.2
2026-01-25T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),176,,104,133,131,73,,81,78,17,19,6,7,1.1,1.2
2026-01-25T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),189,145,131,142,113,68,,77,71,29,29,8,9,1.6,1.3
2026-01-25T1500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),190,,149,143,149,63,,70,68,28,31,4,8,1.3,1.4
2026-01-25T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),193,,130,145,146,67,,77,74,22,21,5,6,1.2,1.2
2026-01-25T1500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),205,,146,155,170,75,,74,72,20,30,5,9,1.2,1.6
2026-01-25T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),87,81,85,64,70,32,,37,31,24,24,5,6,1.2,1.1
2026-01-25T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),82,72,86,60,70,37,,40,31,22,24,5,6,1.1,1
2026-01-25T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),107,86,81,80,76,27,,39,28,31,27,6,8,1.1,0.9
2026-01-25T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),80,79,87,59,73,30,,35,28,21,23,4,5,0.9,0.8
2026-01-25T1500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),72,76,113,52,81,68,,46,46,40,65,7,7,0.5,0.7
2026-01-25T1500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),75,78,107,55,79,61,,41,41,46,58,14,12,0.9,1
2026-01-25T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),68,78,106,49,75,69,,55,55,40,58,7,8,0.6,0.8
2026-01-25T1500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),67,80,131,48,75,71,,52,52,35,59,9,10,0.5,0.6
2026-01-25T1500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),65,78,107,47,79,68,,53,53,38,56,9,10,0.6,0.9
2026-01-25T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),87,91,110,64,88,60,,46,46,50,61,9,8,0.9,0.9
2026-01-25T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),100,92,110,75,91,55,,57,57,50,43,10,9,1.1,1
2026-01-25T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),67,79,100,48,76,70,,59,59,35,54,8,7,0.8,0.9
2026-01-25T1500,2220A,120.4318,41.588,朝阳市,西梁,,25,25,49,12,28,69,,50,50,18,38,6,10,0.5,0.7
2026-01-25T1500,2221A,120.452,41.565,朝阳市,河畔小区,,25,25,31,17,16,69,,47,47,15,27,8,7,0.8,0.8
2026-01-25T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,44,13,24,65,,44,44,16,36,12,10,0.8,0.7
2026-01-25T1500,3026A,116.6179,23.6608,潮州市,市政府,,47,47,34,28,35,98,,68,68,11,13,4,4,0.4,0.5
2026-01-25T1500,4036A,116.646,23.676,潮州市,金山,,44,44,32,24,25,103,,70,70,14,16,5,4,0.6,0.5
2026-01-25T1500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,72,66,52,51,33,,6,6,33,31,15,10,0.8,1
2026-01-25T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),107,106,75,80,56,10,,3,3,50,35,11,5,/,/
2026-01-25T1500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),79,105,78,58,52,13,,4,4,46,38,16,10,1.0,1.1
2026-01-25T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),94,91,73,70,61,38,,14,14,47,41,7,5,/,/
2026-01-25T1500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),56,62,90,33,68,54,,28,28,26,44,2,2,0.6,0.8
