timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,1139,1174,252,238,13,,59,41,38,14,2,3,0.9,0.6
2026-01-25T2200,2512A,106.6102,23.901,百色市,市监测站,,47,47,53,32,37,35,,39,39,23,26,21,20,1.1,1
2026-01-25T2200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,42,51,36,46,46,,49,49,16,21,13,17,1.0,1
2026-01-25T2200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),57,57,67,40,46,35,,37,37,23,26,25,21,1.0,0.9
2026-01-25T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,37,37,98,18,73,70,,76,74,14,30,4,5,0.3,0.6
2026-01-25T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,,99,,79,,,72,70,,33,,5,,0.7
2026-01-25T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,26,24,90,18,79,56,,66,62,28,47,3,5,0.3,0.7
2026-01-25T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,49,36,95,34,79,65,,77,73,18,28,1,1,0.4,0.6
2026-01-25T2200,2275A,117.3143,32.8977,蚌埠市,高新区,,43,34,89,30,80,68,,78,76,14,31,5,6,0.3,0.6
2026-01-25T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,40,98,30,85,68,,74,73,13,32,4,5,0.4,0.7
2026-01-25T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),148,245,161,48,33,27,,46,45,48,42,7,11,0.9,1.1
2026-01-25T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),148,245,158,72,42,33,,53,50,40,25,18,13,1.0,0.7
2026-01-25T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),136,221,146,46,35,27,,54,52,49,38,30,16,1.3,1.2
2026-01-25T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),129,208,168,46,26,48,,61,60,29,23,11,10,0.5,0.4
2026-01-25T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),130,210,146,50,31,36,,56,55,35,25,12,8,0.7,0.6
2026-01-25T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),128,206,143,44,40,30,,52,51,44,46,16,13,1.3,1
2026-01-25T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),139,228,143,54,37,31,,41,41,52,48,8,14,0.9,1.2
2026-01-25T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),204,287,259,154,103,9,,64,48,36,26,6,6,0.8,0.6
2026-01-25T2200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),234,202,250,184,119,14,,56,44,44,38,5,7,1.1,0.9
2026-01-25T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),205,189,255,155,120,21,,64,50,40,33,4,7,1.1,0.9
2026-01-25T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),223,174,234,173,123,19,,59,48,36,34,4,6,1.0,0.9
2026-01-25T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),226,,233,176,136,20,,58,46,39,42,3,7,1.1,1
2026-01-25T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),208,318,238,158,113,16,,56,46,34,31,5,7,1.1,0.9
2026-01-25T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),202,160,232,152,134,18,,49,43,40,53,6,11,0.8,0.9
2026-01-25T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),79,74,81,58,70,13,,32,28,58,54,6,6,0.6,0.8
2026-01-25T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),68,62,74,49,61,5,,28,22,52,48,4,5,0.1,0.2
2026-01-25T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),67,73,80,48,61,23,,33,28,39,47,3,4,0.5,0.6
2026-01-25T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),64,77,97,35,61,18,,29,24,51,53,6,7,0.6,0.8
2026-01-25T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,95,84,58,56,5,,44,25,60,44,4,4,0.9,0.8
2026-01-25T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),66,82,114,38,71,18,,25,20,47,57,8,8,0.6,0.8
2026-01-25T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),63,75,100,43,65,41,,47,37,32,48,9,9,0.6,0.9
2026-01-25T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),78,92,100,57,62,18,,42,37,56,46,9,8,0.8,0.8
2026-01-25T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),75,85,85,55,64,6,,29,23,56,53,4,3,0.6,0.8
2026-01-25T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,37,37,27,21,19,60,,85,78,9,9,4,5,0.4,0.3
2026-01-25T2200,2595A,99.1616,25.1381,保山市,市环保局,,42,,31,29,21,79,,87,84,4,6,4,4,0.5,0.5
2026-01-25T2200,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,66,22,48,93,,110,108,12,20,8,9,0.7,0.8
2026-01-25T2200,1868A,109.0983,21.466,北海市,新市环保局,,40,40,57,27,49,95,,108,106,15,21,7,7,0.9,1.2
2026-01-25T2200,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),52,53,81,24,55,74,,104,92,20,25,6,9,0.4,0.7
2026-01-25T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,61,25,54,83,,107,104,14,17,7,8,0.9,1.1
2026-01-25T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,37,37,40,20,25,47,,55,48,22,30,3,3,0.5,0.6
2026-01-25T2200,1003A,116.4174,39.9289,北京市,东四,,33,33,42,18,25,44,,46,44,24,34,6,6,0.3,0.5
2026-01-25T2200,1004A,116.4073,39.8858,北京市,天坛,,33,33,43,18,25,52,,50,50,19,29,3,4,0.8,1
2026-01-25T2200,1005A,116.4622,39.9364,北京市,农展馆,,37,37,48,20,28,53,,54,53,17,30,5,5,0.5,0.7
2026-01-25T2200,1006A,116.3399,39.9293,北京市,官园,,37,37,42,20,26,41,,54,44,26,28,5,6,0.4,0.6
2026-01-25T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,37,37,41,21,26,36,,44,40,30,34,4,4,0.5,0.6
2026-01-25T2200,1008A,116.6635,40.1349,北京市,顺义新城,,45,45,40,20,22,45,,61,53,26,18,8,6,0.5,0.5
2026-01-25T2200,1009A,116.6275,40.327,北京市,怀柔镇,,42,42,29,22,18,38,,57,44,29,18,8,6,0.6,0.5
2026-01-25T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),54,58,46,34,26,18,,50,39,51,42,4,4,0.6,0.6
2026-01-25T2200,1011A,116.3968,39.982,北京市,奥体中心,,36,36,44,20,27,48,,53,49,29,40,5,6,0.5,0.7
2026-01-25T2200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,27,23,16,47,,70,53,24,11,5,4,0.5,0.5
2026-01-25T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,64,45,35,25,31,,45,40,37,36,4,4,0.6,0.6
2026-01-25T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,38,22,24,49,,52,46,22,29,4,3,0.4,0.5
2026-01-25T2200,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,44,40,26,29,,49,42,38,32,5,5,0.4,0.4
2026-01-25T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,32,48,14,25,51,,52,51,18,39,4,5,0.4,0.6
2026-01-25T2200,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),68,84,32,49,20,33,,56,45,39,18,4,4,0.8,0.5
2026-01-25T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,42,42,31,22,19,40,,59,46,25,14,7,6,0.4,0.4
2026-01-25T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,40,40,43,21,24,31,,42,37,33,33,4,4,0.5,0.6
2026-01-25T2200,3697A,116.8399,40.3843,北京市,密云镇,,42,42,27,21,14,50,,67,55,18,11,6,4,0.5,0.4
2026-01-25T2200,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),59,66,31,42,19,35,,54,38,29,15,2,2,0.8,0.5
2026-01-25T2200,4058A,116.6598,39.9164,北京市,通州新华,,38,38,54,15,30,35,,46,42,28,38,4,5,0.5,0.7
2026-01-25T2200,4182A,116.1942,39.9158,北京市,石景山八角,,40,40,43,21,25,37,,43,40,29,31,3,3,0.3,0.4
2026-01-25T2200,4194A,117.078628,40.151726,北京市,平谷新城,,41,41,50,21,33,49,,59,54,22,31,7,6,0.6,0.8
2026-01-25T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),63,65,64,45,39,31,,56,44,40,41,10,8,1.1,1.2
2026-01-25T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,92,84,68,55,11,,51,34,62,45,10,9,1.6,1.2
2026-01-25T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,76,65,65,51,29,,55,46,50,44,9,8,1.3,1.2
2026-01-25T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),67,71,44,48,26,19,,57,41,49,39,10,10,1.0,1.1
2026-01-25T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),82,94,80,60,43,4,,48,27,67,44,7,7,1.4,1.4
2026-01-25T2200,2587A,105.287,27.3133,毕节市,八中,,10,,31,6,28,31,,35,35,12,14,8,9,1.0,1
2026-01-25T2200,2588A,105.3079,27.2987,毕节市,师专,,11,8,36,3,27,34,,34,34,13,16,8,8,1.0,1.1
2026-01-25T2200,4263A,105.3688,27.3598,毕节市,工业大道,,11,6,32,3,25,35,,35,35,13,13,10,10,/,/
2026-01-25T2200,1629A,117.9961,37.3604,滨州市,第二水厂,,22,22,67,11,46,40,,60,53,22,27,8,10,0.7,0.8
2026-01-25T2200,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,69,9,46,46,,64,59,22,26,4,6,0.5,0.6
2026-01-25T2200,3514A,117.9379,37.3959,滨州市,中海酒店,,,22,67,14,50,56,,71,66,,43,8,10,0.6,0.6
2026-01-25T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,72,7,48,50,,66,60,15,24,9,11,0.5,0.7
2026-01-25T2200,3516A,118.0914,37.6938,滨州市,金海六路,,24,24,69,7,40,56,,78,70,18,22,3,3,0.4,0.5
2026-01-25T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,19,69,17,52,51,,66,60,18,26,7,10,0.5,0.7
2026-01-25T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),180,165,120,136,99,18,,64,60,52,29,5,5,1.1,0.6
2026-01-25T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),170,149,139,129,99,17,,66,61,55,30,6,5,1.3,0.8
2026-01-25T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),162,155,124,123,99,34,,69,67,40,22,5,4,1.1,1
2026-01-25T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,110,110,58,55,36,,60,56,39,25,4,4,1.1,1
2026-01-25T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,138,124,67,58,29,,54,48,65,32,6,5,0.8,0.7
2026-01-25T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,,41,41,83,16,61,58,,68,62,18,47,10,9,0.4,0.8
2026-01-25T2200,1072A,116.8462,38.3189,沧州市,电视转播站,,38,38,85,18,75,58,,67,61,18,49,7,6,0.4,0.8
2026-01-25T2200,1073A,116.8588,38.3161,沧州市,市环保局,,44,44,86,26,70,51,,59,54,15,44,9,9,0.4,0.8
2026-01-25T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,24,79,16,66,50,,61,56,20,42,7,8,0.2,0.6
2026-01-25T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),72,93,53,38,20,23,,76,64,47,26,4,4,1.2,0.8
2026-01-25T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,25,21,14,12,60,,64,62,6,7,4,3,0.3,0.3
2026-01-25T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),162,170,164,123,100,39,,58,52,45,47,8,9,1.1,1.3
2026-01-25T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),168,178,169,127,106,38,,64,62,39,39,7,8,1.3,1.3
2026-01-25T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),103,119,117,77,70,50,,63,62,15,21,4,5,0.8,0.9
2026-01-25T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),110,96,58,83,51,17,,62,43,69,40,16,10,0.8,0.7
2026-01-25T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),107,93,54,80,44,34,,64,50,50,37,12,11,0.7,0.5
2026-01-25T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),82,72,58,60,42,40,,69,57,47,35,9,6,0.4,0.4
2026-01-25T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),105,85,52,79,44,42,,64,54,37,28,10,10,0.8,0.5
2026-01-25T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),100,94,66,75,55,41,,60,55,34,34,6,6,0.8,0.8
2026-01-25T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),92,112,65,68,48,6,,63,46,81,50,6,8,1.0,0.9
2026-01-25T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),138,136,81,105,62,14,,69,41,83,53,8,7,1.3,0.9
2026-01-25T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),118,100,75,89,67,17,,61,41,65,43,7,6,0.8,0.8
2026-01-25T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),89,90,63,66,51,7,,55,35,66,43,15,10,0.9,0.8
2026-01-25T2200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),84,,70,62,59,6,,33,14,30,35,3,4,0.8,0.8
2026-01-25T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,48,42,75,33,63,14,,36,21,26,32,4,6,0.8,0.9
2026-01-25T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),69,58,73,50,56,16,,44,24,25,32,4,6,1.0,1
2026-01-25T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,48,70,29,49,20,,45,27,24,29,4,6,0.9,1
2026-01-25T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,,66,54,56,12,,52,22,31,29,7,9,1.2,1.1
2026-01-25T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,48,48,77,32,55,15,,27,24,25,34,4,6,0.9,1
2026-01-25T2200,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,75,34,53,18,,40,28,28,36,1,3,1.1,1.1
2026-01-25T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),64,54,69,46,54,20,,57,29,28,27,5,7,0.8,0.8
2026-01-25T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,50,75,42,57,20,,27,22,25,44,5,7,0.9,1
2026-01-25T2200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),203,,124,153,145,46,,78,65,32,22,10,8,1.1,1.1
2026-01-25T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),213,,130,163,162,37,,78,68,54,27,6,6,0.9,1
2026-01-25T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),217,,145,167,169,44,,75,61,30,17,8,7,1.1,1.2
2026-01-25T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),202,,114,152,152,60,,81,66,21,19,5,6,1.1,1.2
2026-01-25T2200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),217,169,147,167,141,40,,77,53,45,32,9,8,1.3,1.4
2026-01-25T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),227,,153,177,166,51,,70,61,31,29,3,5,1.4,1.4
2026-01-25T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),192,,133,144,158,57,,77,66,25,22,5,5,1.2,1.2
2026-01-25T2200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),204,,146,154,175,53,,74,63,35,27,7,6,1.4,1.4
2026-01-25T2200,1854A,111.696,28.9725,常德市,市二中,,41,41,73,26,58,39,,37,34,19,24,4,6,1.1,1.1
2026-01-25T2200,3138A,111.7152,29.0288,常德市,武陵区永安,,45,45,72,29,61,43,,40,35,19,24,4,5,1.0,1.1
2026-01-25T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,37,69,30,65,42,,39,34,22,28,6,7,0.9,0.9
2026-01-25T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,,37,37,75,23,62,44,,35,31,16,23,4,5,0.7,0.8
2026-01-25T2200,1196A,119.9524,31.7586,常州市,市监测站,,22,22,88,10,63,67,,67,67,20,52,6,6,0.2,0.5
2026-01-25T2200,1200A,119.9351,31.703,常州市,武进监测站,,27,27,86,18,62,58,,60,60,26,51,11,12,0.5,0.9
2026-01-25T2200,3002A,119.9701,31.813,常州市,行政中心,,32,32,88,17,60,63,,70,68,26,48,6,7,0.6,0.7
2026-01-25T2200,3003A,120.0434,31.7726,常州市,经开区,,25,25,102,12,58,69,,70,70,17,46,10,9,0.3,0.5
2026-01-25T2200,3010A,119.8919,31.7892,常州市,钟楼,,31,31,86,13,62,68,,67,67,19,47,8,9,0.5,0.7
2026-01-25T2200,3429A,119.8595,31.706,常州市,武进经发区,,27,27,91,15,70,55,,59,56,30,54,6,8,0.5,0.8
2026-01-25T2200,3430A,119.5812,31.7256,常州市,金坛城区,,25,25,93,16,76,60,,68,60,21,40,7,8,0.7,0.9
2026-01-25T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,30,30,81,13,60,59,,67,64,21,41,5,6,0.6,0.8
2026-01-25T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),51,51,48,35,26,42,,70,61,30,35,10,10,0.7,0.7
2026-01-25T2200,2221A,120.452,41.565,朝阳市,河畔小区,,33,32,30,23,16,58,,70,67,15,26,13,7,0.6,0.8
2026-01-25T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,46,42,40,32,23,51,,66,63,21,32,17,10,0.6,0.7
2026-01-25T2200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,,35,44,33,50,,83,72,17,13,2,3,0.5,0.5
2026-01-25T2200,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),64,,33,46,27,49,,86,72,21,18,2,3,0.7,0.5
2026-01-25T2200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),114,112,72,86,55,0,,27,26,41,32,6,10,1.4,1.1
2026-01-25T2200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),140,160,94,107,67,0,,5,4,46,42,4,6,/,/
2026-01-25T2200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),77,99,83,56,54,0,,18,16,56,41,5,9,1.0,1.1
2026-01-25T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),94,78,70,70,60,5,,34,32,57,42,13,6,/,/
2026-01-25T2200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),93,83,85,69,67,4,,48,39,68,39,2,2,1.0,0.7
