timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,72,37,54,26,7,,55,32,64,26,16,17,0.9,0.8
2026-01-25T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),84,117,58,61,28,10,,55,31,55,29,13,16,1.0,0.8
2026-01-25T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),78,88,57,57,33,15,,50,27,58,38,13,20,0.7,1.1
2026-01-25T2300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),69,81,41,50,25,9,,60,36,40,19,16,15,1.0,0.8
2026-01-25T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),77,99,80,56,41,11,,50,24,65,47,20,21,1.0,1.5
2026-01-25T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),88,126,212,43,51,65,,68,66,10,13,6,7,0.4,0.5
2026-01-25T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),85,120,210,48,54,57,,70,64,14,14,4,5,0.4,0.5
2026-01-25T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),143,235,276,64,54,4,,57,48,72,29,8,8,1.2,0.6
2026-01-25T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),170,290,336,54,54,3,,54,43,69,34,/,/,/,/
2026-01-25T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),122,194,284,33,41,12,,51,38,45,25,4,5,0.8,0.7
2026-01-25T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),95,99,70,71,50,1,,24,12,30,32,5,5,1.4,1.1
2026-01-25T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),108,107,67,81,52,2,,36,9,41,35,6,5,1.2,0.8
2026-01-25T2300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),105,96,66,79,55,2,,22,13,38,34,8,7,1.1,0.9
2026-01-25T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,42,42,39,29,29,54,,67,52,11,17,5,6,0.2,0.3
2026-01-25T2300,2236A,122.8741,45.5725,白城市,市环保局,,33,31,36,23,20,35,,66,34,23,24,6,6,0.4,0.4
2026-01-25T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,54,56,30,31,41,,65,51,32,32,16,17,0.8,0.8
2026-01-25T2300,2232A,126.4082,41.9416,白山市,环保局,,38,38,44,26,28,46,,65,56,21,22,10,13,0.7,0.7
2026-01-25T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1231,1247,253,232,14,,60,35,58,21,4,7,1.0,0.5
2026-01-25T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,1095,1183,241,243,16,,59,36,29,15,2,3,0.8,0.6
2026-01-25T2300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),52,46,53,36,37,31,,39,38,26,26,20,20,1.1,1
2026-01-25T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),53,39,51,37,46,45,,49,48,16,21,11,17,1.0,1
2026-01-25T2300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),64,56,67,46,46,31,,37,36,25,26,24,22,1.1,0.9
2026-01-25T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,31,31,95,15,70,68,,76,73,13,29,4,5,0.3,0.6
2026-01-25T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,,,99,,79,,,72,68,,33,,5,,0.7
2026-01-25T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,30,24,87,21,77,46,,66,59,34,47,3,5,0.3,0.6
2026-01-25T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,35,34,92,24,76,64,,77,70,17,28,1,1,0.3,0.6
2026-01-25T2300,2275A,117.3143,32.8977,蚌埠市,高新区,,33,,86,23,77,66,,78,74,12,30,5,6,0.2,0.6
2026-01-25T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,38,33,95,26,82,67,,74,71,12,30,3,4,0.3,0.7
2026-01-25T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),150,250,165,41,32,24,,46,41,65,41,7,11,0.8,1
2026-01-25T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),155,260,163,84,44,26,,53,46,44,26,22,13,1.0,0.7
2026-01-25T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),144,238,150,56,35,20,,54,47,54,37,29,17,1.7,1.2
2026-01-25T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),133,216,169,47,26,44,,61,56,30,24,12,10,0.5,0.4
2026-01-25T2300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),139,227,151,56,32,46,,56,53,22,25,7,8,0.7,0.6
2026-01-25T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),129,208,148,63,41,27,,52,47,43,44,25,13,1.4,1.1
2026-01-25T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),141,232,148,63,38,24,,41,37,66,47,10,14,1.1,1.2
2026-01-25T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),202,245,265,152,105,5,,64,39,36,26,6,6,0.8,0.6
2026-01-25T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),230,196,253,180,122,11,,56,37,43,38,5,7,1.1,1
2026-01-25T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),196,173,258,147,121,18,,64,43,38,33,3,7,1.1,0.9
2026-01-25T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),217,,235,167,125,17,,59,41,35,34,4,6,1.0,0.9
2026-01-25T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),221,,234,171,137,17,,58,39,38,42,3,7,1.1,1
2026-01-25T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),201,273,243,151,115,11,,56,39,33,31,4,7,1.1,0.9
2026-01-25T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),211,,232,161,133,15,,49,36,42,52,6,11,0.8,0.8
2026-01-25T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),63,61,77,45,67,17,,32,25,53,53,5,6,0.4,0.7
2026-01-25T2300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),54,58,71,24,57,24,,28,21,37,47,4,5,0,0.2
2026-01-25T2300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),60,70,77,41,57,24,,33,27,37,45,3,4,0.4,0.6
2026-01-25T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),57,63,93,33,58,29,,29,24,37,51,6,6,0.4,0.7
2026-01-25T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),83,97,81,61,53,5,,44,20,57,43,4,4,1.0,0.8
2026-01-25T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),67,84,110,37,67,17,,25,18,46,56,7,8,0.5,0.8
2026-01-25T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),57,63,95,33,61,52,,47,37,23,46,9,9,0.5,0.9
2026-01-25T2300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),73,96,96,38,58,24,,42,34,48,45,8,8,0.6,0.8
2026-01-25T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),53,55,81,32,60,18,,29,21,48,53,4,3,0.4,0.8
2026-01-25T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,35,35,28,22,19,63,,85,75,8,9,3,5,0.3,0.3
2026-01-25T2300,2595A,99.1616,25.1381,保山市,市环保局,,46,,31,32,21,78,,87,82,5,6,4,4,0.5,0.5
2026-01-25T2300,1867A,109.1435,21.4085,北海市,海滩公园,,45,45,63,22,46,86,,110,105,13,19,7,9,0.6,0.8
2026-01-25T2300,1868A,109.0983,21.466,北海市,新市环保局,,42,42,56,29,47,88,,108,104,15,20,6,7,0.8,1.2
2026-01-25T2300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,51,79,29,52,66,,104,88,22,24,6,9,0.4,0.7
2026-01-25T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,59,25,52,79,,107,100,11,16,7,8,0.8,1.1
2026-01-25T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,38,38,39,20,25,42,,55,46,26,28,3,3,0.5,0.6
2026-01-25T2300,1003A,116.4174,39.9289,北京市,东四,,33,33,42,17,25,42,,46,43,24,32,5,6,0.3,0.5
2026-01-25T2300,1004A,116.4073,39.8858,北京市,天坛,,34,34,42,18,25,47,,50,48,23,27,3,4,0.8,1
2026-01-25T2300,1005A,116.4622,39.9364,北京市,农展馆,,34,34,47,18,27,53,,54,52,16,28,5,5,0.5,0.7
2026-01-25T2300,1006A,116.3399,39.9293,北京市,官园,,37,37,41,20,25,37,,54,43,29,27,6,6,0.4,0.5
2026-01-25T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,37,37,41,21,26,38,,44,39,28,32,4,4,0.5,0.6
2026-01-25T2300,1008A,116.6635,40.1349,北京市,顺义新城,,45,45,41,20,22,40,,61,50,28,18,7,7,0.5,0.5
2026-01-25T2300,1009A,116.6275,40.327,北京市,怀柔镇,,45,45,30,22,19,35,,57,41,32,19,7,6,0.6,0.5
2026-01-25T2300,1010A,116.2295,40.217,北京市,昌平镇,,45,45,46,24,26,26,,50,36,42,42,3,4,0.5,0.6
2026-01-25T2300,1011A,116.3968,39.982,北京市,奥体中心,,34,34,44,18,26,47,,53,48,29,38,5,6,0.5,0.7
2026-01-25T2300,3418A,116.8336,40.4095,北京市,密云新城,,39,39,28,17,16,45,,70,51,26,12,6,4,0.6,0.5
2026-01-25T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,44,44,45,21,25,33,,45,38,32,35,4,4,0.4,0.6
2026-01-25T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,38,22,24,48,,52,45,20,28,3,3,0.4,0.5
2026-01-25T2300,3674A,115.9578,39.7602,北京市,房山燕山,,47,47,42,27,25,36,,49,41,29,31,5,5,0.3,0.4
2026-01-25T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,33,33,47,15,24,44,,52,49,21,37,3,5,0.4,0.6
2026-01-25T2300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),68,82,35,49,22,35,,56,42,35,19,4,4,0.8,0.5
2026-01-25T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,44,44,32,23,19,35,,59,43,30,15,7,6,0.4,0.4
2026-01-25T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,41,41,43,21,24,30,,42,35,33,32,4,4,0.5,0.6
2026-01-25T2300,3697A,116.8399,40.3843,北京市,密云镇,,36,36,28,16,14,48,,67,52,19,12,5,4,0.5,0.4
2026-01-25T2300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),65,67,33,47,20,31,,54,36,30,16,2,2,0.8,0.5
2026-01-25T2300,4058A,116.6598,39.9164,北京市,通州新华,,37,37,51,14,28,33,,46,40,29,36,4,4,0.5,0.7
2026-01-25T2300,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,43,20,25,41,,43,39,23,30,3,3,0.2,0.4
2026-01-25T2300,4194A,117.078628,40.151726,北京市,平谷新城,,38,38,48,18,31,49,,59,52,21,30,7,6,0.5,0.8
2026-01-25T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),79,83,65,58,39,25,,56,39,47,40,10,9,1.3,1.2
2026-01-25T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,117,84,86,56,14,,51,28,57,45,10,9,1.6,1.3
2026-01-25T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),87,78,66,64,50,24,,55,41,51,44,10,8,1.2,1.2
2026-01-25T2300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),68,70,46,49,27,13,,57,35,55,39,11,10,1.7,1.1
2026-01-25T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),85,83,79,63,43,4,,48,20,64,44,6,7,1.5,1.4
2026-01-25T2300,2587A,105.287,27.3133,毕节市,八中,,15,,28,3,26,45,,36,36,10,14,8,9,0.9,1
2026-01-25T2300,2588A,105.3079,27.2987,毕节市,师专,,15,6,33,3,24,47,,36,36,11,15,7,8,1.0,1.1
2026-01-25T2300,4263A,105.3688,27.3598,毕节市,工业大道,,14,6,29,3,22,43,,36,36,12,13,9,10,/,/
2026-01-25T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,22,22,64,12,43,44,,60,51,17,26,11,10,0.7,0.8
2026-01-25T2300,1630A,117.9789,37.3931,滨州市,北中新校,,22,22,66,12,43,47,,64,56,21,25,5,6,0.4,0.5
2026-01-25T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,,22,64,17,48,57,,71,64,,43,8,9,0.5,0.6
2026-01-25T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,18,17,68,12,45,51,,66,58,14,23,16,11,0.5,0.7
2026-01-25T2300,3516A,118.0914,37.6938,滨州市,金海六路,,19,15,64,3,37,59,,78,67,13,21,3,3,0.3,0.5
2026-01-25T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,,65,17,49,53,,66,58,15,25,8,9,0.4,0.6
2026-01-25T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),162,157,122,123,100,10,,64,53,53,30,5,5,1.1,0.7
2026-01-25T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),169,187,141,128,100,7,,66,55,58,31,5,5,1.3,0.8
2026-01-25T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),165,164,126,125,101,14,,69,61,50,24,4,4,1.2,1
2026-01-25T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,108,109,46,54,48,,60,54,30,25,3,4,1.0,1
2026-01-25T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,138,124,68,58,49,,54,47,43,32,6,5,0.8,0.7
2026-01-25T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,78,16,57,51,,68,59,23,44,9,9,0.5,0.8
2026-01-25T2300,1072A,116.8462,38.3189,沧州市,电视转播站,,35,35,81,16,70,54,,67,59,20,45,7,6,0.4,0.7
2026-01-25T2300,1073A,116.8588,38.3161,沧州市,市环保局,,36,36,82,25,66,48,,59,52,17,40,8,9,0.4,0.7
2026-01-25T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,25,24,73,17,62,47,,61,53,20,40,5,8,0.2,0.6
2026-01-25T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),56,61,51,28,19,31,,76,58,34,25,4,4,1.0,0.8
2026-01-25T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,23,21,13,12,59,,64,63,4,7,5,4,0.3,0.3
2026-01-25T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),144,152,164,110,102,27,,58,47,55,46,8,9,1.2,1.3
2026-01-25T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,149,169,97,107,20,,64,56,54,39,6,8,1.2,1.3
2026-01-25T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),84,105,117,62,72,53,,63,61,15,21,4,5,0.7,0.9
2026-01-25T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,110,60,86,52,35,,62,39,48,39,14,10,0.9,0.7
2026-01-25T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),119,112,56,90,46,31,,64,45,53,36,14,10,0.7,0.5
2026-01-25T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),94,96,58,70,43,42,,69,54,43,34,7,5,0.4,0.4
2026-01-25T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),117,116,54,88,45,32,,64,49,46,27,12,10,0.8,0.5
2026-01-25T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),98,88,68,73,56,33,,60,50,33,35,5,6,0.8,0.8
2026-01-25T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),109,129,68,82,49,6,,63,39,80,51,7,8,1.1,0.9
2026-01-25T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),169,154,84,128,64,15,,69,33,74,53,8,7,1.6,0.9
2026-01-25T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),133,128,77,101,68,4,,61,32,83,44,11,7,1.0,0.8
2026-01-25T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),109,103,65,82,52,15,,55,29,57,42,12,10,0.9,0.8
2026-01-25T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),52,,68,36,58,6,,33,12,28,34,3,4,0.8,0.8
2026-01-25T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,32,31,73,22,62,16,,36,19,23,32,4,6,0.8,0.9
2026-01-25T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,43,38,71,30,55,16,,44,23,24,31,4,6,0.9,1
2026-01-25T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,30,69,19,49,18,,45,26,25,29,4,6,0.9,1
2026-01-25T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,36,65,32,55,10,,52,21,31,28,7,9,1.2,1.1
2026-01-25T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,38,29,75,26,54,12,,27,21,26,33,4,5,0.9,1
2026-01-25T2300,1341A,113.002,28.1944,长沙市,火车新站,,31,31,73,14,51,17,,40,26,27,35,1,3,1.0,1.1
2026-01-25T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,38,68,28,53,18,,57,28,29,26,4,7,0.8,0.8
2026-01-25T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,39,33,73,27,56,22,,27,23,22,43,5,7,0.9,0.9
2026-01-25T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),203,,122,153,144,48,,78,62,25,22,9,8,1.1,1.1
2026-01-25T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),206,,127,156,160,31,,78,63,57,29,7,6,0.9,1
2026-01-25T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),220,,143,170,168,51,,75,59,19,17,8,7,1.1,1.2
2026-01-25T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),208,,112,158,151,52,,81,64,24,19,6,6,1.2,1.1
2026-01-25T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),218,,146,168,141,48,,77,51,40,32,8,8,1.3,1.4
2026-01-25T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),215,,151,165,164,49,,70,60,27,28,3,5,1.4,1.4
2026-01-25T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),192,,131,144,156,52,,77,64,26,22,5,5,1.3,1.2
2026-01-25T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),250,,146,200,176,24,,74,57,52,28,9,6,2.0,1.4
2026-01-25T2300,1854A,111.696,28.9725,常德市,市二中,,36,31,70,25,56,49,,37,36,16,24,4,6,1.0,1.1
2026-01-25T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,45,34,70,31,60,48,,40,37,18,24,4,5,1.0,1.1
2026-01-25T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,,67,28,63,50,,39,36,19,28,6,7,0.9,1
2026-01-25T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,36,27,72,25,61,46,,35,33,15,22,4,5,0.7,0.8
2026-01-25T2300,1196A,119.9524,31.7586,常州市,市监测站,,23,23,84,12,60,67,,67,66,20,50,7,6,0.2,0.5
2026-01-25T2300,1200A,119.9351,31.703,常州市,武进监测站,,35,29,83,24,60,58,,60,60,25,49,12,12,0.5,0.9
2026-01-25T2300,3002A,119.9701,31.813,常州市,行政中心,,33,33,84,18,57,57,,70,67,28,46,6,7,0.5,0.6
2026-01-25T2300,3003A,120.0434,31.7726,常州市,经开区,,26,26,97,10,55,69,,70,69,18,44,10,9,0.2,0.5
2026-01-25T2300,3010A,119.8919,31.7892,常州市,钟楼,,31,31,83,9,58,68,,67,67,19,45,8,9,0.5,0.7
2026-01-25T2300,3429A,119.8595,31.706,常州市,武进经发区,,31,31,88,17,67,56,,59,56,28,51,6,8,0.5,0.8
2026-01-25T2300,3430A,119.5812,31.7256,常州市,金坛城区,,26,26,90,16,73,61,,68,61,21,38,7,8,0.7,0.9
2026-01-25T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,27,27,77,11,57,60,,67,63,19,39,4,6,0.6,0.8
2026-01-25T2300,2220A,120.4318,41.588,朝阳市,西梁,,50,50,47,24,25,43,,70,58,28,33,8,9,0.6,0.7
2026-01-25T2300,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,31,23,17,50,,70,65,17,26,9,7,0.7,0.8
2026-01-25T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,51,41,31,23,36,,66,59,32,31,15,10,0.7,0.7
2026-01-25T2300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),60,,35,43,33,41,,83,64,20,13,2,3,0.5,0.5
2026-01-25T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),60,,33,43,28,45,,86,65,18,18,3,3,0.7,0.6
2026-01-25T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),102,96,74,76,56,0,,27,21,41,33,6,10,1.1,1.1
2026-01-25T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),129,134,96,98,68,0,,5,3,44,42,4,6,/,/
2026-01-25T2300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),89,106,84,66,54,0,,18,15,54,41,5,9,1.4,1.1
2026-01-25T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),85,74,70,63,60,9,,34,28,53,43,10,6,/,/
2026-01-25T2300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),88,79,84,65,66,2,,48,32,68,39,2,2,1.4,0.8
2026-01-25T2300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),85,112,95,63,66,8,,53,40,70,40,4,4,0.8,0.7
2026-01-25T2300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),98,108,81,73,62,4,,48,34,74,39,4,3,1.0,0.7
