timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,,,23,,19,65,,62,62,18,21,4,4,0.5,0.5
2026-01-25T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,28,15,15,13,53,,58,58,28,18,6,6,0.6,0.5
2026-01-25T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),416,516,457,164,90,54,,33,30,11,14,9,10,0.5,0.6
2026-01-25T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),260,392,432,130,101,54,,33,33,20,19,6,4,0.6,0.7
2026-01-25T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),123,195,1030,48,209,77,,74,74,6,12,9,9,0.6,0.7
2026-01-25T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),137,224,936,46,214,70,,69,69,5,13,6,8,0.5,0.7
2026-01-25T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,20,29,3,15,75,,65,47,17,29,4,4,0.3,0.6
2026-01-25T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,28,33,8,16,56,,58,47,31,25,13,8,0.4,0.5
2026-01-25T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,,3,3,3,100,,126,121,1,5,6,8,0.5,0.5
2026-01-25T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,31,9,23,3,8,99,,116,115,1,3,7,11,0.6,0.7
2026-01-25T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,49,47,87,34,63,50,,26,26,22,42,5,6,0.7,1.1
2026-01-25T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),68,76,91,49,63,35,,24,24,55,43,6,6,0.8,1.1
2026-01-25T1700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),158,132,104,120,89,31,,35,35,37,45,7,9,0.9,0.9
2026-01-25T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),160,134,104,122,86,36,,39,39,38,51,6,8,0.9,1
2026-01-25T1700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),142,133,90,108,73,47,,41,41,44,49,5,4,0.9,0.7
