timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,85,98,74,87,78,,42,42,22,34,6,7,0.7,0.7
2026-01-25T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,100,108,76,94,76,,42,42,24,36,5,5,0.8,0.8
2026-01-25T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,90,93,30,32,30,,32,27,38,52,28,14,1.2,1.1
2026-01-25T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),72,94,98,34,34,39,,51,41,28,33,10,17,0.8,0.9
2026-01-25T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,89,26,33,33,,42,36,38,49,30,18,1.2,1.4
2026-01-25T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,100,108,32,23,47,,51,44,25,36,12,14,0.6,0.6
2026-01-25T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),62,73,84,26,26,36,,46,35,32,36,12,11,0.9,0.8
2026-01-25T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,88,86,22,37,33,,18,18,36,58,17,14,1.0,1.1
2026-01-25T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),71,91,86,38,38,28,,34,29,47,57,33,17,1.5,1.2
2026-01-25T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),139,158,111,106,110,53,,32,32,21,29,10,6,0.7,0.7
2026-01-25T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),176,155,133,133,123,51,,26,25,36,40,18,7,1.1,1
2026-01-25T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),168,166,122,127,115,62,,38,34,30,34,21,8,1.0,0.9
2026-01-25T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),172,147,123,130,129,48,,30,30,36,36,17,7,1.1,0.9
2026-01-25T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),182,160,126,137,130,48,,36,36,42,45,14,8,1.2,1
2026-01-25T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),158,165,137,120,108,47,,30,27,30,34,18,8,1.2,0.9
2026-01-25T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),180,166,154,136,134,40,,23,16,45,54,11,12,1.0,0.9
2026-01-25T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),64,59,111,46,104,33,,24,24,38,61,7,7,0.7,0.9
2026-01-25T1300,1052A,115.509,38.8895,保定市,华电二区,,,54,103,51,94,29,,18,18,32,54,6,5,,1.3
2026-01-25T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),65,55,110,47,94,34,,26,26,30,56,5,4,0.6,0.8
2026-01-25T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),59,68,130,39,94,32,,24,24,38,58,8,7,0.8,0.9
2026-01-25T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,116,41,83,45,,41,41,22,52,6,5,1.0,0.9
2026-01-25T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),74,85,153,54,105,25,,18,18,48,62,9,9,0.8,0.9
2026-01-25T1300,3583A,115.6231,39.0223,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,144,46,100,50,,28,28,28,60,11,9,0.9,1.1
2026-01-25T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),60,70,138,40,95,43,,34,34,32,51,9,9,0.8,0.9
2026-01-25T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),62,65,116,44,96,29,,17,17,43,61,5,4,0.8,0.9
2026-01-25T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,33,33,27,11,18,84,,50,50,9,9,5,5,0.3,0.3
2026-01-25T1300,2595A,99.1616,25.1381,保山市,市环保局,,34,34,31,23,22,84,,56,55,8,6,4,3,0.5,0.5
2026-01-25T1300,1867A,109.1435,21.4085,北海市,海滩公园,,45,45,88,22,71,104,,78,78,14,24,6,9,0.5,0.9
2026-01-25T1300,1868A,109.0983,21.466,北海市,新市环保局,,42,42,65,27,65,104,,77,77,11,24,6,7,1.0,1.4
2026-01-25T1300,1869A,109.1775,21.5232,北海市,北海工业园,,,76,96,24,77,99,,38,,11,26,,9,0.4,0.9
2026-01-25T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,39,39,79,22,77,102,,71,71,8,22,7,8,0.9,1.2
2026-01-25T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),60,59,40,43,23,52,,55,43,26,40,7,3,0.9,0.6
2026-01-25T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),57,61,45,40,24,48,,42,31,27,43,10,6,0.8,0.5
2026-01-25T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),58,65,44,39,25,52,,48,34,26,39,8,3,1.3,1
2026-01-25T1300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),62,68,51,44,26,54,,41,30,22,38,9,5,1.0,0.7
2026-01-25T1300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),62,64,40,44,23,48,,54,39,29,34,8,5,0.9,0.6
2026-01-25T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),63,68,37,45,21,45,,44,31,30,41,6,3,0.9,0.6
2026-01-25T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),54,58,35,35,19,63,,58,47,18,19,10,5,0.6,0.4
2026-01-25T1300,1009A,116.6275,40.327,北京市,怀柔镇,,40,40,19,24,10,62,,56,51,12,13,8,5,0.6,0.4
2026-01-25T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,55,34,29,17,57,,28,28,19,40,6,2,0.7,0.5
2026-01-25T1300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),63,71,43,45,25,44,,53,37,42,52,9,5,1.2,0.8
2026-01-25T1300,3418A,116.8336,40.4095,北京市,密云新城,,33,33,13,19,8,65,,70,66,11,6,6,2,0.6,0.4
2026-01-25T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),53,56,40,35,23,40,,27,27,34,40,5,4,0.7,0.5
2026-01-25T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),55,60,42,36,26,56,,47,47,23,37,5,3,0.7,0.5
2026-01-25T1300,3674A,115.9578,39.7602,北京市,房山燕山,,39,39,61,21,40,48,,39,39,30,42,6,5,0.4,0.4
2026-01-25T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),56,62,59,34,31,54,,28,28,24,49,8,5,0.8,0.7
2026-01-25T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,37,37,23,22,12,64,,56,48,13,14,6,4,0.5,0.4
2026-01-25T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,50,50,18,28,10,61,,59,53,13,8,9,5,0.5,0.2
2026-01-25T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,71,43,40,21,41,,42,34,32,42,6,4,0.8,0.7
2026-01-25T1300,3697A,116.8399,40.3843,北京市,密云镇,,36,36,17,22,7,64,,67,58,10,11,5,2,0.4,0.3
2026-01-25T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,38,37,23,26,13,58,,54,49,12,12,4,3,0.6,0.4
2026-01-25T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,70,36,36,49,,22,22,25,50,7,4,0.8,0.8
2026-01-25T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),60,68,42,43,20,37,,43,38,39,37,4,3,0.7,0.4
2026-01-25T1300,4194A,117.078628,40.151726,北京市,平谷新城,,36,36,57,23,38,64,,33,33,19,35,10,6,0.6,0.9
2026-01-25T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,33,33,57,19,33,62,,27,27,15,39,12,8,0.8,1.2
2026-01-25T1300,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,84,20,54,59,,28,28,20,43,11,8,0.7,1.2
2026-01-25T1300,1764A,123.7672166,41.28649327,本溪市,东明,,49,49,59,31,46,59,,29,29,21,44,10,6,0.8,1.2
2026-01-25T1300,1765A,123.799345,41.266614,本溪市,新立屯,,32,32,40,16,23,61,,34,34,14,42,12,10,0.7,1
2026-01-25T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),52,54,77,18,41,56,,23,23,18,42,11,6,0.8,1.4
2026-01-25T1300,2587A,105.287,27.3133,毕节市,八中,,19,15,39,13,36,26,,19,19,13,17,9,11,1.0,0.9
2026-01-25T1300,2588A,105.3079,27.2987,毕节市,师专,,19,19,44,12,35,27,,19,19,15,17,8,12,1.1,1
2026-01-25T1300,4263A,105.3688,27.3598,毕节市,工业大道,,15,13,50,10,37,26,,17,17,13,14,10,11,/,/
2026-01-25T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,106,24,78,62,,32,32,12,41,12,15,0.5,1
2026-01-25T1300,1630A,117.9789,37.3931,滨州市,北中新校,,44,44,106,14,78,67,,38,38,14,36,7,10,0.4,0.9
2026-01-25T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,41,41,107,19,86,74,,47,47,18,42,10,14,0.4,0.9
2026-01-25T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),54,58,110,27,82,69,,40,40,9,35,12,16,0.4,0.9
2026-01-25T1300,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,98,7,67,81,,62,62,12,38,4,6,0.4,0.7
2026-01-25T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,108,22,86,69,,36,36,12,37,11,13,0.4,1
2026-01-25T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),138,132,115,105,95,50,,54,44,30,26,5,5,0.8,0.4
2026-01-25T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),142,156,133,108,96,49,,54,44,31,27,5,4,0.9,0.7
2026-01-25T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),149,137,118,114,96,52,,66,51,26,20,4,3,0.9,1
2026-01-25T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,99,112,50,51,55,,52,52,22,24,7,4,1.0,1
2026-01-25T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,114,118,55,58,48,,42,42,24,29,10,5,0.7,0.7
2026-01-25T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,49,133,25,109,73,,32,32,11,65,10,12,0.5,1.1
2026-01-25T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,39,39,136,24,128,70,,26,26,14,63,7,7,0.4,1
2026-01-25T1300,1073A,116.8588,38.3161,沧州市,市环保局,,45,43,136,31,115,62,,24,24,11,59,9,12,0.4,1
2026-01-25T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,134,25,120,64,,28,28,13,54,9,11,0.2,0.9
2026-01-25T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,45,45,47,21,21,58,,40,40,32,27,4,4,0.8,0.8
2026-01-25T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,25,17,20,11,67,,56,48,20,8,4,3,0.5,0.4
2026-01-25T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),168,188,140,127,70,47,,28,28,27,47,9,10,1.2,1.2
2026-01-25T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),199,197,161,149,85,52,,33,33,19,40,8,9,1.3,1.2
2026-01-25T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),163,156,104,124,48,41,,35,35,29,21,5,6,1.2,0.8
2026-01-25T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),79,67,63,58,56,71,,40,40,17,40,7,12,0.6,0.7
2026-01-25T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),90,,58,67,49,70,,40,40,18,43,10,11,0.5,0.6
2026-01-25T1300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),68,,64,49,46,75,,41,41,14,41,4,6,0.2,0.4
2026-01-25T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,,55,52,47,72,,48,48,10,30,8,10,0.4,0.5
2026-01-25T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),62,74,65,31,51,64,,26,26,17,34,7,6,0.5,0.8
2026-01-25T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),58,41,69,41,52,68,,26,26,21,50,12,8,0.5,0.9
2026-01-25T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),79,64,75,58,59,79,,35,35,13,50,7,8,0.6,0.9
2026-01-25T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),90,101,78,67,67,74,,31,31,15,42,6,7,0.6,0.8
2026-01-25T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),84,68,65,62,57,62,,30,30,22,42,13,11,0.7,0.8
2026-01-25T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),75,70,57,55,44,14,,33,13,48,28,4,4,0.8,0.8
2026-01-25T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),94,82,61,70,48,19,,36,15,39,29,6,6,1.0,0.9
2026-01-25T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,70,59,54,45,31,,44,16,32,27,6,6,0.9,0.9
2026-01-25T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),73,73,56,53,38,26,,45,30,40,25,6,6,1.2,0.9
2026-01-25T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),79,75,53,58,40,18,,52,39,50,24,10,9,1.4,1
2026-01-25T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,,94,68,,46,16,,27,10,42,35,6,6,1.0,1
2026-01-25T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,86,65,56,46,22,,40,20,48,36,2,3,1.3,1.1
2026-01-25T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),74,71,53,54,43,54,,57,53,19,23,8,7,0.6,0.7
2026-01-25T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,84,63,61,47,27,,27,12,43,44,7,7,1.0,0.9
2026-01-25T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),192,,108,144,120,66,,78,76,23,21,7,10,1.2,1.1
2026-01-25T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),196,,123,147,142,72,,78,77,25,25,6,9,0.9,1
2026-01-25T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),215,,134,165,141,68,,75,74,16,17,7,9,1.2,1.2
2026-01-25T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),199,,101,149,125,72,,81,79,18,20,6,8,1.2,1.1
2026-01-25T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),176,136,123,133,103,69,,77,74,31,29,7,10,1.3,1.2
2026-01-25T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),196,,142,147,140,65,,70,69,26,29,4,9,1.3,1.4
2026-01-25T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),200,,126,150,137,70,,77,76,21,22,5,7,1.2,1.2
2026-01-25T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),200,,144,150,162,71,,74,73,21,31,4,11,1.2,1.6
2026-01-25T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),118,103,85,89,71,40,,37,31,22,25,6,7,1.2,1.1
2026-01-25T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),125,112,87,95,71,36,,40,31,23,24,5,6,1.1,1
2026-01-25T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),129,109,81,98,75,36,,39,28,28,27,7,8,1.0,0.9
2026-01-25T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),112,116,88,84,74,27,,35,28,24,24,4,5,0.9,0.8
2026-01-25T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),85,91,115,63,82,58,,37,37,50,64,8,7,0.5,0.7
2026-01-25T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),83,90,109,61,81,53,,33,33,52,57,14,13,0.8,1.1
2026-01-25T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),80,88,106,59,76,67,,48,48,43,58,8,8,0.6,0.8
2026-01-25T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),73,93,132,53,76,65,,42,42,41,59,8,11,0.5,0.6
2026-01-25T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),88,90,109,65,81,60,,45,45,48,56,10,10,0.7,0.9
2026-01-25T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),99,100,112,74,90,63,,37,37,47,60,8,9,0.7,0.9
2026-01-25T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),105,97,111,79,92,78,,45,45,30,42,10,9,0.9,1
2026-01-25T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),79,82,100,58,77,70,,53,53,36,54,8,7,0.7,0.9
2026-01-25T1300,2220A,120.4318,41.588,朝阳市,西梁,,24,6,51,3,30,75,,34,34,12,38,6,10,0.2,0.7
2026-01-25T1300,2221A,120.452,41.565,朝阳市,河畔小区,,34,34,32,3,17,73,,31,31,9,28,5,8,0.5,0.8
2026-01-25T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,,,45,2,25,72,,28,28,8,37,7,10,0.3,0.7
2026-01-25T1300,3026A,116.6179,23.6608,潮州市,市政府,,42,42,35,20,35,87,,54,54,6,14,5,4,0.4,0.5
2026-01-25T1300,4036A,116.646,23.676,潮州市,金山,,35,35,33,19,26,92,,49,49,10,16,5,4,0.5,0.5
2026-01-25T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),79,73,63,58,49,4,,1,1,35,29,22,9,1.0,1
2026-01-25T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),85,79,70,63,53,4,,1,1,41,33,12,5,/,/
2026-01-25T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),82,85,75,60,51,6,,1,1,42,36,20,9,1.2,1.1
