timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,19,,21,13,15,34,,,,12,19,3,4,0.4,0.5
2026-01-25T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,13,,13,9,12,40,,,,8,16,6,6,0.4,0.5
2026-01-25T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),362,469,479,80,88,25,,,,14,12,8,11,0.7,0.5
2026-01-25T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),334,447,448,102,103,28,,,,17,19,3,4,0.8,0.7
2026-01-25T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),500,1033,898,184,184,69,,,,6,17,9,10,0.5,0.7
2026-01-25T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),500,911,803,180,186,66,,,,5,13,8,9,0.6,0.7
2026-01-25T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,16,39,8,21,74,,,,6,23,2,4,0.4,0.6
2026-01-25T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,6,41,6,23,70,,,,7,18,6,6,0.3,0.5
2026-01-25T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,43,6,3,3,4,137,,,,1,4,6,8,0.5,0.5
2026-01-25T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,19,33,12,8,109,,,,3,2,10,9,0.7,0.6
2026-01-25T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),92,91,77,68,56,4,,,,41,40,6,6,1.2,1
2026-01-25T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),90,88,77,67,55,4,,,,38,36,6,6,1.1,1
2026-01-25T0700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),128,123,91,97,71,26,,,,39,44,13,8,0.8,0.8
2026-01-25T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),128,117,91,97,69,26,,,,49,50,10,8,0.9,0.9
