timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,细颗粒物(PM2.5),73,71,21,53,20,19,,67,62,36,20,6,4,1.0,0.5
2026-01-25T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,细颗粒物(PM2.5),57,,16,40,14,38,,60,59,32,18,6,6,0.8,0.5
2026-01-25T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),310,428,447,98,90,53,,47,47,9,14,8,10,0.4,0.7
2026-01-25T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),258,390,422,111,103,51,,50,50,18,20,4,4,0.6,0.7
2026-01-25T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),127,204,860,43,166,74,,76,76,8,9,9,9,0.6,0.7
2026-01-25T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),122,194,821,35,169,69,,70,70,7,9,8,8,0.6,0.6
2026-01-25T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,9,25,8,12,31,,65,51,55,29,4,4,0.5,0.5
2026-01-25T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,,30,9,13,23,,58,50,50,28,10,9,0.5,0.5
2026-01-25T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,,3,3,3,90,,126,110,1,5,6,8,0.5,0.5
2026-01-25T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,13,19,3,7,89,,116,108,2,3,8,11,0.6,0.7
2026-01-25T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),62,57,83,44,61,29,,37,37,33,40,4,6,0.8,1
2026-01-25T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),65,64,88,47,61,35,,36,36,27,41,4,6,0.8,1
2026-01-25T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),159,156,113,121,96,26,,36,35,39,43,7,9,1.0,0.9
2026-01-25T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),168,148,113,127,96,26,,41,39,42,51,6,8,1.0,1
2026-01-25T2000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),156,143,99,119,80,29,,46,46,54,50,4,4,1.0,0.8
2026-01-25T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),165,158,129,125,100,24,,37,36,42,47,7,8,0.9,0.9
2026-01-25T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),104,,25,78,21,9,,43,37,26,13,39,16,0.7,0.4
2026-01-25T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),78,,23,57,20,13,,44,38,21,12,22,15,0.9,0.6
2026-01-25T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),88,,23,65,22,9,,42,36,28,13,23,14,0.8,0.4
2026-01-25T2000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),153,126,187,117,164,21,,49,45,58,45,8,9,1.0,1.1
2026-01-25T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),176,,188,133,180,22,,52,47,53,40,8,9,1.0,1.1
