timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,64,66,51,52,33,,45,42,27,26,5,5,0.6,0.7
2026-01-25T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),85,74,69,63,56,22,,47,40,32,25,7,7,1.0,0.9
2026-01-25T0000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),73,64,39,53,23,28,,71,43,33,15,5,5,0.4,0.2
2026-01-25T0000,2236A,122.8741,45.5725,白城市,市环保局,,50,41,29,35,17,34,,69,36,30,20,7,6,0.4,0.3
2026-01-25T0000,2231A,126.4219,41.9172,白山市,喜丰,,50,50,61,31,34,29,,67,50,47,30,13,18,0.9,1
2026-01-25T0000,2232A,126.4082,41.9416,白山市,环保局,,43,43,44,29,27,41,,69,57,21,21,9,13,0.7,0.9
2026-01-25T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,634,294,104,95,72,,74,73,16,45,5,89,0.5,1.5
2026-01-25T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),442,542,250,107,83,74,,88,76,11,33,2,44,0.5,1.2
2026-01-25T0000,2512A,106.6102,23.901,百色市,市监测站,,36,28,60,25,41,26,,42,34,16,23,12,17,0.8,0.9
2026-01-25T0000,2513A,106.6524,23.8842,百色市,市中心血站,,46,34,59,32,50,25,,44,34,15,19,13,21,0.9,0.8
2026-01-25T0000,4133A,106.6273,23.8798,百色市,龙景西路,,49,45,73,34,50,23,,40,32,17,23,18,20,0.8,0.7
2026-01-25T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,108,111,76,87,61,,100,75,30,44,4,9,0.6,0.7
2026-01-25T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),113,110,110,85,85,53,,96,63,36,45,5,7,0.6,0.7
2026-01-25T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),105,90,95,79,84,42,,99,68,57,39,5,5,0.6,0.7
2026-01-25T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,100,103,89,88,58,,104,76,33,44,1,3,0.6,0.7
2026-01-25T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),109,95,98,82,86,64,,98,77,35,31,6,7,0.5,0.6
2026-01-25T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,106,108,90,90,49,,98,69,47,39,4,6,0.7,0.8
2026-01-25T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),85,119,106,49,43,0,,41,13,77,62,9,15,1.5,1.5
2026-01-25T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),100,149,134,26,69,60,,49,41,20,53,25,20,1.0,1.7
2026-01-25T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),85,119,102,47,51,14,,48,24,72,63,20,21,2.4,1.9
2026-01-25T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),147,244,122,19,48,58,,54,42,26,61,18,16,0.5,1.2
2026-01-25T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),114,177,106,20,54,56,,51,39,24,57,10,14,0.6,1.3
2026-01-25T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),67,83,92,38,51,9,,45,17,74,64,12,16,1.1,1.6
2026-01-25T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),69,88,96,36,50,8,,43,17,77,62,12,18,1.1,1.4
2026-01-25T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),144,,105,110,105,34,,80,62,36,28,5,6,0.6,0.6
2026-01-25T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),152,117,121,116,117,44,,83,63,40,38,5,6,0.9,0.9
2026-01-25T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),137,,120,104,115,59,,94,80,30,31,4,8,0.8,0.9
2026-01-25T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),165,,114,125,119,49,,92,73,36,34,4,5,0.8,0.8
2026-01-25T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),172,,131,130,131,51,,93,71,40,46,4,5,1.0,1
2026-01-25T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),142,138,132,108,103,43,,84,66,34,30,5,6,0.9,0.9
2026-01-25T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),189,157,159,142,140,53,,94,70,47,49,23,9,1.0,0.9
2026-01-25T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),170,,142,129,138,25,,47,28,64,70,7,9,0.9,1.1
2026-01-25T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),158,128,130,120,122,2,,38,18,73,60,2,5,,1.5
2026-01-25T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),162,136,137,123,124,11,,42,23,74,62,4,5,0.9,1
2026-01-25T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),147,148,175,112,133,25,,50,27,61,69,7,8,0.9,1.2
2026-01-25T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),176,171,161,133,116,7,,39,17,81,61,4,5,1.2,1.5
2026-01-25T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),153,162,203,117,143,28,,46,28,58,72,9,12,0.9,1.2
2026-01-25T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),176,180,171,133,119,8,,40,13,70,62,10,10,1.2,1.2
2026-01-25T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),166,174,189,126,131,21,,61,38,70,60,8,10,1.0,1.3
2026-01-25T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),155,138,148,118,125,17,,39,24,64,72,5,4,1.0,1.2
2026-01-25T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,30,30,26,20,17,57,,86,71,9,8,4,5,0.3,0.3
2026-01-25T0000,2595A,99.1616,25.1381,保山市,市环保局,,39,30,30,27,21,73,,88,80,5,6,3,3,0.5,0.5
2026-01-25T0000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),125,99,72,95,60,15,,34,26,31,20,12,7,1.1,1
2026-01-25T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),98,,53,73,57,8,,34,23,25,19,5,4,1.5,1.3
2026-01-25T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),117,99,70,88,62,3,,29,17,30,20,8,6,1.0,0.8
2026-01-25T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),112,93,65,84,64,5,,33,19,28,19,8,7,1.4,1.1
2026-01-25T0000,1001A,116.3611,39.8786,北京市,万寿西宫,,35,35,38,18,21,29,,47,15,49,48,2,3,0.6,0.6
2026-01-25T0000,1003A,116.4174,39.9289,北京市,东四,,30,30,37,14,18,32,,37,18,48,46,5,5,0.4,0.5
2026-01-25T0000,1004A,116.4073,39.8858,北京市,天坛,,33,33,43,18,26,30,,37,12,46,50,2,2,0.9,1.1
2026-01-25T0000,1005A,116.4622,39.9364,北京市,农展馆,,50,50,41,24,20,7,,45,16,64,46,4,4,0.7,0.6
2026-01-25T0000,1006A,116.3399,39.9293,北京市,官园,,27,27,38,14,21,38,,41,21,35,48,4,5,0.4,0.6
2026-01-25T0000,1007A,116.2879,39.9613,北京市,海淀万柳,,20,20,41,10,21,45,,35,16,30,55,3,3,0.4,0.6
2026-01-25T0000,1008A,116.6635,40.1349,北京市,顺义新城,,24,11,31,3,16,75,,60,44,5,25,4,4,0.2,0.4
2026-01-25T0000,1009A,116.6275,40.327,北京市,怀柔镇,,20,11,19,3,11,64,,61,52,9,13,5,4,0.3,0.4
2026-01-25T0000,1010A,116.2295,40.217,北京市,昌平镇,,46,46,35,25,18,2,,43,23,54,34,2,2,0.8,0.6
2026-01-25T0000,1011A,116.3968,39.982,北京市,奥体中心,,28,26,38,14,19,35,,43,18,56,60,4,4,0.5,0.7
2026-01-25T0000,3418A,116.8336,40.4095,北京市,密云新城,,23,7,17,3,9,71,,66,65,3,14,2,2,0.3,0.4
2026-01-25T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,,46,46,42,26,23,8,,37,8,45,37,3,4,0.6,0.5
2026-01-25T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,24,24,51,12,32,38,,38,20,34,44,2,3,0.4,0.6
2026-01-25T0000,3674A,115.9578,39.7602,北京市,房山燕山,,47,47,76,31,52,34,,36,21,38,44,5,5,0.4,0.5
2026-01-25T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),64,77,73,38,39,0,,35,17,76,55,5,4,0.9,0.7
2026-01-25T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,23,11,34,3,18,72,,62,62,3,26,3,4,0.3,0.7
2026-01-25T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,21,10,19,3,11,67,,60,57,6,8,5,4,0.1,0.3
2026-01-25T0000,3696A,116.2542,39.8764,北京市,丰台小屯,,39,39,55,18,26,16,,30,9,54,59,4,4,0.6,0.8
2026-01-25T0000,3697A,116.8399,40.3843,北京市,密云镇,,23,7,21,3,9,71,,64,53,2,25,1,1,0.2,0.3
2026-01-25T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,20,11,34,3,19,61,,51,51,4,27,2,3,0.3,0.6
2026-01-25T0000,4058A,116.6598,39.9164,北京市,通州新华,,25,25,65,12,30,39,,30,15,38,60,3,4,0.5,0.7
2026-01-25T0000,4182A,116.1942,39.9158,北京市,石景山八角,,23,23,47,9,22,42,,35,23,30,52,3,4,0.2,0.5
2026-01-25T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),59,66,46,42,29,23,,51,30,34,29,4,4,1.1,0.7
2026-01-25T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),56,62,68,39,43,11,,63,34,55,42,6,8,1.0,1.6
2026-01-25T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),71,91,123,48,77,27,,60,26,40,46,7,8,0.9,1.8
2026-01-25T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),82,74,72,60,53,10,,66,31,64,47,5,6,1.2,1.7
2026-01-25T0000,1765A,123.799345,41.266614,本溪市,新立屯,,27,27,47,12,27,18,,61,22,46,43,8,12,0.9,1.7
2026-01-25T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),69,87,84,46,46,4,,52,14,54,43,5,6,1.4,1.5
2026-01-25T0000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),82,65,52,60,49,18,,52,42,17,21,9,13,1.0,1
2026-01-25T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),84,75,56,62,45,18,,53,42,17,20,8,14,1.1,1
2026-01-25T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),87,81,59,64,48,19,,51,37,15,15,12,12,/,/
2026-01-25T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),103,100,143,77,110,26,,59,37,42,69,11,24,1.1,1.3
2026-01-25T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),107,105,137,80,106,25,,65,40,42,54,8,18,0.9,1.2
2026-01-25T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),117,110,136,88,112,38,,64,51,,35,11,19,0.8,1.2
2026-01-25T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),104,102,143,78,114,31,,65,48,40,59,12,27,0.9,1.2
2026-01-25T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),128,132,117,97,87,39,,70,43,39,62,4,21,0.8,1
2026-01-25T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,114,146,92,116,28,,66,40,39,57,11,21,1.0,1.3
2026-01-25T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,108,111,85,92,66,,115,87,26,36,5,5,0.3,0.4
2026-01-25T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,132,127,85,91,68,,112,85,25,39,4,4,0.6,0.7
2026-01-25T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),112,108,110,84,91,79,,114,90,15,20,3,3,0.9,0.8
2026-01-25T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),96,141,107,66,35,68,,72,69,23,18,3,4,1.1,0.8
2026-01-25T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),98,145,134,72,47,52,,62,60,37,26,4,6,0.8,0.6
2026-01-25T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),128,123,155,97,131,7,,70,28,97,67,15,15,1.1,1.3
2026-01-25T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),170,,153,129,148,0,,70,29,97,55,8,10,1.1,1.1
2026-01-25T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),137,130,158,104,133,0,,64,26,90,53,16,15,1.0,1.1
2026-01-25T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),156,129,167,119,147,16,,64,42,78,57,11,15,1.0,1
2026-01-25T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),83,116,43,46,18,3,,87,54,63,25,6,4,1.5,0.7
2026-01-25T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,19,17,12,9,54,,88,80,13,9,3,4,0.4,0.3
2026-01-25T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),102,154,129,58,53,2,,62,40,76,51,9,10,1.3,1.2
2026-01-25T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),100,149,145,73,56,8,,64,49,72,43,8,10,1.5,1.2
2026-01-25T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),68,85,105,33,35,43,,67,56,19,13,5,6,0.8,0.6
2026-01-25T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),105,,55,79,40,20,,60,32,57,35,11,12,1.0,0.6
2026-01-25T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),79,64,52,58,36,14,,58,21,64,39,13,13,0.9,0.4
2026-01-25T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),79,79,56,58,34,26,,66,33,54,35,8,7,0.5,0.3
2026-01-25T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),104,,54,78,41,15,,63,36,56,29,11,10,0.8,0.6
2026-01-25T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),65,52,50,47,34,46,,66,50,21,26,5,6,0.9,0.6
2026-01-25T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),72,70,53,52,33,6,,63,32,74,40,5,8,1.0,0.6
2026-01-25T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),78,92,59,57,38,12,,71,31,71,36,8,8,1.1,0.6
2026-01-25T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),94,72,60,70,45,11,,68,29,58,29,8,7,1.1,0.6
2026-01-25T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),93,75,55,69,38,11,,56,29,55,33,11,16,1.1,0.6
2026-01-25T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,74,59,52,48,39,,69,57,34,27,4,4,0.8,0.7
2026-01-25T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),68,60,51,49,41,38,,64,55,34,29,6,6,1.0,0.8
2026-01-25T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),79,86,60,58,45,36,,76,58,33,25,6,5,1.1,0.9
2026-01-25T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),59,62,50,42,35,40,,68,55,32,28,6,5,1.1,0.7
2026-01-25T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,72,56,52,40,41,,62,54,30,29,10,8,1.2,1
2026-01-25T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),75,75,70,55,49,40,,59,44,36,29,7,5,1.2,0.9
2026-01-25T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,81,62,58,46,40,,62,45,41,36,4,2,1.2,1
2026-01-25T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,70,46,52,39,45,,72,58,36,30,8,6,1.1,0.7
2026-01-25T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,66,54,45,40,12,,67,41,70,37,6,7,1.0,0.8
2026-01-25T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),213,167,80,163,71,80,,94,92,24,29,10,13,1.4,1
2026-01-25T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),220,,91,170,83,75,,95,92,30,40,8,13,1.1,1
2026-01-25T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),239,,103,189,81,74,,92,89,22,26,8,13,1.5,1.1
2026-01-25T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),222,,72,172,72,80,,92,90,22,23,9,14,1.4,1.1
2026-01-25T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),200,155,89,150,54,78,,89,79,32,29,12,18,1.6,1
2026-01-25T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),215,165,95,165,78,66,,85,72,39,42,8,16,1.3,1.1
2026-01-25T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),220,176,93,170,80,76,,92,90,25,30,7,12,1.4,1.2
2026-01-25T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),217,,107,167,100,72,,86,78,30,47,7,20,1.5,1.7
2026-01-25T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),90,78,85,67,75,36,,56,51,27,30,6,7,1.0,1
2026-01-25T0000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),85,78,87,63,68,48,,64,59,24,27,6,6,0.9,1
2026-01-25T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),95,72,80,71,72,48,,63,60,26,31,8,8,0.7,0.8
2026-01-25T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),89,75,88,66,75,44,,61,56,29,27,5,5,0.7,0.8
2026-01-25T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),123,125,114,93,81,19,,81,39,78,60,10,8,1.1,0.8
2026-01-25T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),118,118,112,89,84,32,,82,50,62,58,12,14,1.0,1.2
2026-01-25T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),117,120,105,88,78,23,,82,48,76,56,7,9,0.8,0.9
2026-01-25T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),117,156,131,88,77,5,,85,35,85,67,10,10,0.7,0.7
2026-01-25T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),118,115,109,89,79,34,,81,50,64,52,14,11,1.1,0.9
2026-01-25T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),125,119,116,95,92,30,,82,49,70,69,10,11,0.9,1.1
2026-01-25T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),135,120,114,103,92,20,,92,59,74,54,8,11,1.1,1.2
2026-01-25T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),124,112,101,94,80,21,,80,37,65,52,6,8,0.9,1
2026-01-25T0000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,59,66,34,40,21,,62,38,52,40,10,11,0.8,1
2026-01-25T0000,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,49,12,26,51,,65,58,15,25,7,11,0.7,1
2026-01-25T0000,2222A,120.4176,41.5648,朝阳市,八里堡,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,59,40,37,10,,58,36,56,37,10,13,1.0,1
2026-01-25T0000,3026A,116.6179,23.6608,潮州市,市政府,,48,,35,33,33,73,,104,84,10,14,3,4,0.5,0.5
2026-01-25T0000,4036A,116.646,23.676,潮州市,金山,,29,,36,20,29,76,,111,95,13,15,3,4,0.5,0.6
2026-01-25T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),70,70,46,51,39,0,,32,8,30,21,6,7,1.1,0.7
2026-01-25T0000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),88,87,56,65,45,0,,26,6,38,26,3,7,/,/
