timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,,23,15,16,32,,,,16,18,4,4,0.4,0.5
2026-01-25T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,13,,14,9,12,36,,,,15,16,5,5,0.4,0.5
2026-01-25T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),305,424,486,85,89,32,,,,15,12,8,12,0.6,0.6
2026-01-25T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),308,426,451,107,102,32,,,,26,19,4,4,0.9,0.7
2026-01-25T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),500,1493,699,322,146,70,,,,6,17,9,10,0.6,0.7
2026-01-25T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),500,1466,617,316,147,64,,,,5,13,8,9,0.6,0.6
2026-01-25T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,32,40,10,22,62,,,,12,24,2,4,0.6,0.6
2026-01-25T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,33,33,43,19,24,48,,,,23,17,6,5,0.4,0.5
2026-01-25T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,36,,3,3,4,115,,,,7,3,10,8,0.6,0.5
2026-01-25T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,22,32,7,8,114,,,,5,2,13,9,0.7,0.6
2026-01-25T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),79,85,67,58,50,3,,,,45,36,6,6,1.0,0.9
2026-01-25T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),80,81,70,59,50,3,,,,39,33,7,6,0.9,0.9
2026-01-25T0300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),112,94,86,84,66,32,,,,43,48,7,8,0.7,0.8
2026-01-25T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),109,101,85,82,63,37,,,,45,53,6,8,0.8,0.9
2026-01-25T0300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),75,71,73,55,59,34,,,,41,43,4,5,0.6,0.8
2026-01-25T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),110,98,93,83,71,31,,,,42,46,7,8,0.7,0.8
2026-01-25T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,16,16,38,9,28,37,,,,8,17,10,17,0.4,0.5
2026-01-25T0300,3124A,105.9443,26.2567,安顺市,金钟山,,17,17,39,11,28,38,,,,9,12,8,16,0.5,0.6
2026-01-25T0300,3125A,105.8983,26.248,安顺市,娄家坡,,18,13,31,12,26,40,,,,9,12,8,14,0.4,0.5
2026-01-25T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),272,254,191,222,180,51,,,,42,51,6,4,1.2,1.1
2026-01-25T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),290,240,195,240,199,54,,,,37,49,5,4,1.2,1.1
2026-01-25T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),289,254,198,239,199,53,,,,32,41,7,5,1.2,1.2
2026-01-25T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),292,260,205,242,194,46,,,,45,40,9,4,1.2,1
2026-01-25T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),286,277,249,236,187,49,,,,35,39,9,5,1.3,1.1
2026-01-25T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,,30,30,34,19,20,49,,,,22,22,10,9,0.9,0.8
2026-01-25T0300,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,36,19,21,43,,,,35,24,34,16,1.6,0.9
2026-01-25T0300,1750A,123.0483,41.1445,鞍山市,太平,,32,32,57,15,32,35,,,,36,34,15,11,0.8,1.2
2026-01-25T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,,,33,76,18,42,,,,,24,47,8,20,0.5,1.3
2026-01-25T0300,1753A,123.0219,41.0822,鞍山市,明达新区,,26,26,36,13,19,52,,,,16,19,21,13,1.0,0.9
2026-01-25T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),104,158,108,76,50,5,,,,72,53,19,17,2.6,1.6
2026-01-25T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),67,83,113,17,44,34,,,,23,25,8,14,0.5,0.8
