timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),135,133,104,103,80,24,,27,27,43,44,10,9,0.9,0.8
2026-01-25T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,29,23,24,20,17,33,,38,37,19,12,23,12,0.4,0.4
2026-01-25T1000,3124A,105.9443,26.2567,安顺市,金钟山,,29,20,26,20,18,34,,38,38,16,11,31,12,0.6,0.6
2026-01-25T1000,3125A,105.8983,26.248,安顺市,娄家坡,,28,19,20,19,17,39,,40,40,13,10,10,9,0.3,0.4
2026-01-25T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),220,215,198,170,180,33,,44,40,45,43,11,5,1.4,1.1
2026-01-25T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),240,224,199,190,197,35,,48,44,40,39,12,6,1.4,1.1
2026-01-25T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),219,218,201,169,191,36,,46,43,38,33,13,7,1.3,1.1
2026-01-25T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),232,194,202,182,187,35,,44,39,44,35,12,6,1.3,1
2026-01-25T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),233,224,245,183,198,36,,45,42,39,37,17,8,1.3,1.1
2026-01-25T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,41,41,31,28,17,50,,50,50,20,21,13,10,0.8,0.8
2026-01-25T1000,1749A,123.011,41.0931,鞍山市,太阳城,,35,32,30,24,16,49,,51,51,20,20,19,15,0.7,0.8
2026-01-25T1000,1750A,123.0483,41.1445,鞍山市,太平,,,64,41,25,19,,,45,45,,27,15,14,0.8,0.8
2026-01-25T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,,40,40,54,21,27,44,,46,46,32,38,27,19,1.4,1.1
2026-01-25T1000,1753A,123.0219,41.0822,鞍山市,明达新区,,34,34,29,20,15,57,,55,54,14,16,17,13,0.8,0.8
2026-01-25T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,41,41,88,14,40,48,,32,32,28,46,24,18,1.8,1.4
2026-01-25T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),159,267,128,59,43,55,,38,38,12,21,7,12,0.4,0.7
2026-01-25T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),153,256,123,60,44,55,,38,38,12,23,4,11,0.4,0.8
2026-01-25T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),177,304,320,62,58,6,,32,32,54,25,7,8,0.9,0.6
2026-01-25T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),195,339,386,53,56,8,,19,17,48,27,/,/,/,/
2026-01-25T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),172,293,328,37,42,11,,38,34,39,21,4,5,0.7,0.6
2026-01-25T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),58,56,69,41,52,11,,24,23,34,25,5,5,1.0,1
2026-01-25T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,49,41,63,34,50,34,,36,36,29,25,4,5,0.6,0.6
2026-01-25T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),65,56,64,47,53,9,,22,21,39,27,7,7,0.9,0.9
2026-01-25T1000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),55,42,42,39,26,54,,48,48,14,17,7,6,0.7,0.3
2026-01-25T1000,2236A,122.8741,45.5725,白城市,市环保局,,40,,35,28,20,57,,41,41,14,24,8,6,0.6,0.4
2026-01-25T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),66,82,56,46,30,35,,30,30,39,30,16,18,1.1,0.9
2026-01-25T1000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),55,60,42,35,27,40,,29,28,25,21,10,12,0.7,0.8
2026-01-25T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),500,1536,721,273,139,54,,60,60,12,26,3,30,0.4,0.8
2026-01-25T1000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),500,1466,669,288,142,,,59,59,8,21,3,25,0.5,0.8
2026-01-25T1000,2512A,106.6102,23.901,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,55,38,41,6,,12,8,30,22,22,18,1.0,0.9
2026-01-25T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),78,59,53,57,51,7,,13,10,28,19,22,19,1.1,0.9
2026-01-25T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),77,69,68,56,49,1,,6,2,28,23,20,21,0.9,0.8
2026-01-25T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),135,126,106,103,82,36,,38,33,33,32,5,5,0.9,0.7
2026-01-25T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),145,133,106,111,84,27,,32,26,40,36,5,6,1.0,0.7
2026-01-25T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),142,117,96,108,85,20,,19,16,52,46,5,6,0.9,0.7
2026-01-25T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),144,132,101,110,85,31,,42,36,39,30,2,2,1.0,0.7
2026-01-25T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),143,127,96,109,85,34,,35,33,36,34,6,7,0.8,0.7
2026-01-25T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),149,143,105,114,92,35,,36,30,36,35,5,5,1.0,0.8
2026-01-25T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),52,54,97,14,35,23,,31,31,43,55,12,15,0.9,1.3
2026-01-25T1000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),58,66,106,28,38,45,,51,46,30,35,13,19,0.7,1
2026-01-25T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,94,19,38,40,,42,42,32,52,14,19,0.8,1.6
2026-01-25T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,110,20,26,39,,51,46,32,39,12,14,0.5,0.7
2026-01-25T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,40,40,92,23,31,37,,46,41,29,37,9,11,0.7,0.8
2026-01-25T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),62,73,90,16,41,15,,12,10,55,61,14,16,1.1,1.2
2026-01-25T1000,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,89,26,42,22,,34,34,53,59,14,18,0.9,1.2
2026-01-25T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),165,127,111,125,112,17,,32,27,36,29,6,6,1.0,0.7
2026-01-25T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),175,145,134,132,125,10,,26,22,52,40,9,6,1.3,0.9
2026-01-25T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),168,141,122,127,116,23,,38,33,45,34,12,7,1.2,0.9
2026-01-25T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),172,134,123,130,129,18,,30,26,49,36,8,6,1.2,0.9
2026-01-25T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),189,,128,142,132,33,,36,34,42,45,8,8,1.2,1
2026-01-25T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),152,146,138,116,109,24,,30,25,40,33,9,7,1.2,0.9
2026-01-25T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),186,163,155,140,135,14,,23,16,57,53,9,12,1.1,0.9
2026-01-25T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),54,53,118,38,112,24,,16,16,52,62,6,7,0.9,0.9
2026-01-25T1000,1052A,115.509,38.8895,保定市,华电二区,,,46,109,25,101,20,,9,9,42,54,3,4,,1.4
2026-01-25T1000,1053A,115.4588,38.9037,保定市,接待中心,,48,42,116,33,101,28,,17,17,38,57,4,4,0.5,0.8
2026-01-25T1000,1054A,115.4484,38.8344,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,138,42,101,22,,18,18,52,59,8,7,0.8,0.9
2026-01-25T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,48,48,126,24,89,45,,33,33,26,54,4,5,0.5,0.9
2026-01-25T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,164,52,113,20,,16,14,54,63,9,10,0.9,1
2026-01-25T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),66,82,150,40,104,27,,14,14,45,61,10,9,0.9,1.1
2026-01-25T1000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),52,46,149,36,103,35,,27,27,43,52,10,9,0.8,1
2026-01-25T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,59,124,36,102,20,,9,9,50,62,2,3,0.7,1
2026-01-25T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),52,,27,36,18,29,,46,41,24,9,6,5,0.7,0.3
2026-01-25T1000,2595A,99.1616,25.1381,保山市,市环保局,,31,31,31,10,21,33,,56,51,19,6,4,3,0.6,0.5
2026-01-25T1000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,67,92,44,75,76,,51,51,19,25,9,9,0.8,1
2026-01-25T1000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),62,55,67,44,69,74,,47,47,21,24,9,6,1.2,1.4
2026-01-25T1000,1869A,109.1775,21.5232,北海市,北海工业园,,,85,94,39,77,,,33,33,24,26,9,9,0.7,0.9
2026-01-25T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,52,81,46,80,72,,39,39,15,23,11,8,1.0,1.3
2026-01-25T1000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),56,62,36,30,20,25,,55,49,50,39,4,3,0.8,0.6
2026-01-25T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),73,87,40,53,20,19,,42,35,48,43,7,5,1.0,0.5
2026-01-25T1000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),66,81,40,47,22,22,,48,38,50,40,5,2,1.4,1
2026-01-25T1000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),72,90,45,52,22,22,,41,34,34,38,5,4,1.4,0.7
2026-01-25T1000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),61,71,36,40,20,23,,54,47,47,33,7,5,0.9,0.6
2026-01-25T1000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,52,33,30,18,24,,44,37,45,41,4,3,0.6,0.5
2026-01-25T1000,1008A,116.6635,40.1349,北京市,顺义新城,,27,27,33,13,18,55,,58,52,15,19,5,4,0.4,0.4
2026-01-25T1000,1009A,116.6275,40.327,北京市,怀柔镇,,17,13,18,7,9,52,,56,51,14,12,4,4,0.4,0.4
2026-01-25T1000,1010A,116.2295,40.217,北京市,昌平镇,,31,31,34,16,17,20,,16,16,46,42,2,2,0.7,0.5
2026-01-25T1000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),66,82,38,46,21,18,,53,44,66,50,6,4,1.4,0.7
2026-01-25T1000,3418A,116.8336,40.4095,北京市,密云新城,,20,9,12,3,7,63,,70,67,5,5,2,2,0.4,0.3
2026-01-25T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,20,40,12,22,29,,11,11,26,40,3,4,0.4,0.5
2026-01-25T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,19,19,42,8,26,45,,47,46,27,39,1,3,0.4,0.5
2026-01-25T1000,3674A,115.9578,39.7602,北京市,房山燕山,,29,29,63,17,42,34,,39,32,25,42,4,6,0.3,0.4
2026-01-25T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),61,72,54,39,28,29,,26,26,37,51,6,4,1.1,0.6
2026-01-25T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,25,25,27,14,14,47,,56,50,15,16,3,4,0.4,0.4
2026-01-25T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,20,16,17,14,9,52,,59,55,8,8,4,4,0.3,0.2
2026-01-25T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,36,36,40,16,19,29,,42,39,39,42,4,4,0.6,0.6
2026-01-25T1000,3697A,116.8399,40.3843,北京市,密云镇,,17,17,15,7,6,54,,67,62,13,10,1,2,0.3,0.3
2026-01-25T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,19,19,26,10,15,46,,54,50,12,15,2,3,0.4,0.5
2026-01-25T1000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),60,68,71,43,36,27,,21,17,38,52,6,4,1.3,0.8
2026-01-25T1000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,55,39,30,17,32,,43,41,35,38,4,3,0.4,0.3
2026-01-25T1000,4194A,117.078628,40.151726,北京市,平谷新城,,44,44,59,30,38,31,,24,20,34,35,4,5,0.8,0.9
2026-01-25T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),94,106,61,70,38,22,,10,10,46,40,9,8,2.2,1.3
2026-01-25T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),100,102,84,75,53,21,,10,10,53,42,12,8,2.0,1.2
2026-01-25T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),89,94,62,66,46,28,,13,13,46,46,10,7,1.8,1.4
2026-01-25T1000,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,41,19,22,47,,16,16,21,42,12,10,0.8,1.2
2026-01-25T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),85,120,79,47,42,23,,8,8,33,42,7,6,2.2,1.4
2026-01-25T1000,2587A,105.287,27.3133,毕节市,八中,,12,,46,8,43,19,,16,16,14,19,9,12,1.0,1
2026-01-25T1000,2588A,105.3079,27.2987,毕节市,师专,,11,11,51,7,41,18,,17,17,14,18,8,14,1.1,1
2026-01-25T1000,4263A,105.3688,27.3598,毕节市,工业大道,,10,9,53,7,43,16,,15,15,13,15,10,11,/,/
2026-01-25T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),63,66,118,45,90,37,,16,16,24,48,14,17,0.9,1.2
2026-01-25T1000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),59,68,117,39,89,34,,22,22,26,41,8,12,0.7,1
2026-01-25T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),64,61,117,46,95,47,,35,35,51,43,13,15,0.8,1
2026-01-25T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),64,66,120,46,93,42,,23,23,23,40,14,18,0.7,1.1
2026-01-25T1000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),51,51,105,12,76,66,,44,44,12,43,4,8,0.3,0.8
2026-01-25T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,63,120,48,97,40,,19,19,24,42,12,15,0.7,1.1
2026-01-25T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),150,134,112,115,92,45,,54,48,29,25,5,5,1.0,0.4
2026-01-25T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),152,148,129,116,92,44,,54,48,31,25,5,4,0.9,0.6
2026-01-25T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),148,139,115,113,93,46,,66,59,25,18,4,3,1.6,1
2026-01-25T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),80,110,109,40,48,56,,50,50,23,23,6,4,1.0,1
2026-01-25T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,122,47,56,34,,42,41,23,29,4,5,0.7,0.7
2026-01-25T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),63,73,144,45,123,26,,12,11,47,69,6,13,0.8,1.2
2026-01-25T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),87,66,148,64,143,21,,5,5,43,66,3,9,0.7,1.1
2026-01-25T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),89,85,150,66,127,17,,4,4,39,61,7,14,0.8,1.1
2026-01-25T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),73,58,150,53,134,32,,14,14,34,58,5,13,0.6,1
2026-01-25T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,42,42,43,20,19,26,,34,34,28,25,4,4,0.8,0.7
2026-01-25T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,27,15,18,9,33,,56,50,23,6,4,3,0.5,0.3
2026-01-25T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),180,187,135,136,62,6,,17,17,57,50,8,10,1.5,1.2
2026-01-25T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),132,168,155,100,75,13,,21,21,48,43,7,9,1.2,1.3
2026-01-25T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),84,116,98,62,40,37,,33,33,20,20,4,6,0.8,0.7
2026-01-25T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),63,,62,45,55,40,,26,26,34,40,12,12,0.7,0.7
2026-01-25T1000,1121A,125.2943,43.8508,长春市,邮电学院,,40,29,58,28,48,48,,24,24,26,44,14,11,0.4,0.6
2026-01-25T1000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),63,76,65,25,45,48,,28,28,28,41,7,6,0.4,0.4
2026-01-25T1000,1123A,125.3233,43.8781,长春市,园林处,,33,33,56,20,46,50,,34,34,18,31,16,10,0.3,0.6
2026-01-25T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),102,87,63,76,49,26,,16,14,44,33,8,6,1.0,0.8
2026-01-25T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),97,108,69,72,52,11,,7,7,66,51,8,7,1.4,0.9
2026-01-25T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),113,99,74,85,58,31,,15,15,53,50,13,8,1.2,0.9
2026-01-25T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),132,108,75,100,63,27,,11,11,46,41,7,7,1.0,0.8
2026-01-25T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),62,48,65,44,56,36,,12,12,34,42,12,11,0.8,0.8
2026-01-25T1000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),69,62,58,50,45,3,,33,22,54,25,4,4,1.0,0.7
2026-01-25T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),82,65,57,60,45,8,,36,29,44,26,5,6,1.2,0.8
2026-01-25T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),68,69,59,49,45,7,,44,31,47,24,5,5,1.2,0.9
2026-01-25T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),62,60,54,44,37,18,,45,42,40,23,6,6,1.2,0.8
2026-01-25T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,53,52,46,38,29,,52,48,34,21,10,9,1.1,1
2026-01-25T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),75,72,66,55,46,3,,27,20,45,32,5,6,1.1,0.9
2026-01-25T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,63,64,56,45,14,,40,32,52,33,5,3,1.2,1
2026-01-25T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),70,61,50,51,41,44,,57,56,26,23,8,7,0.7,0.7
2026-01-25T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,72,60,57,45,3,,27,24,53,40,7,7,1.0,0.9
2026-01-25T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),188,,106,141,111,80,,78,78,20,25,8,11,1.1,1.1
2026-01-25T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),202,,119,152,132,80,,78,78,25,28,6,10,0.9,1
2026-01-25T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),192,,131,144,130,78,,75,75,15,20,6,10,1.1,1.2
2026-01-25T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),169,,99,128,116,86,,81,81,16,22,6,10,1.0,1.2
2026-01-25T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),195,152,118,146,91,74,,77,76,26,30,5,11,1.3,1.1
2026-01-25T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),209,,134,159,128,74,,70,70,21,30,4,10,1.3,1.3
2026-01-25T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),175,,124,132,127,79,,77,77,21,24,4,8,1.1,1.2
2026-01-25T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),224,,141,174,153,70,,73,73,25,33,4,17,1.3,1.7
2026-01-25T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),105,98,83,79,71,25,,37,34,28,26,8,7,1.2,1.1
2026-01-25T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),113,101,85,85,68,23,,40,34,30,24,6,6,1.2,1
2026-01-25T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),117,96,78,88,73,24,,39,34,34,27,9,8,1.0,0.8
2026-01-25T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),113,101,84,85,72,26,,35,30,26,24,7,5,0.9,0.8
2026-01-25T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),109,112,118,82,85,25,,22,22,64,64,6,8,0.7,0.8
2026-01-25T1000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),108,110,114,81,86,28,,21,20,59,57,13,14,0.8,1.2
2026-01-25T1000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),98,102,108,73,79,43,,32,32,51,58,8,8,0.8,0.9
2026-01-25T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),102,122,134,76,78,34,,24,24,52,58,10,11,0.7,0.7
2026-01-25T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),104,104,111,78,82,39,,31,31,52,55,8,10,0.8,0.9
2026-01-25T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),122,115,116,92,93,32,,22,22,58,61,8,10,0.8,1
2026-01-25T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),125,114,113,95,93,49,,31,30,37,43,10,10,0.9,1.1
2026-01-25T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),98,93,101,73,79,48,,37,37,42,54,7,8,0.9,1
2026-01-25T1000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),80,109,57,56,34,38,,26,24,45,41,15,12,0.8,0.9
2026-01-25T1000,2221A,120.452,41.565,朝阳市,河畔小区,,39,38,36,27,19,38,,18,12,28,28,9,9,1.0,0.9
2026-01-25T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),64,55,48,46,28,20,,19,15,48,37,13,12,1.2,0.9
2026-01-25T1000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),58,56,35,41,36,48,,51,46,18,14,4,4,0.6,0.5
2026-01-25T1000,4036A,116.646,23.676,潮州市,金山,,38,37,34,26,28,50,,44,38,15,16,3,4,0.6,0.5
2026-01-25T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),83,76,60,61,47,0,,0,0,30,27,12,8,1.4,0.9
2026-01-25T1000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,72,67,54,51,0,,0,0,36,31,8,5,/,/
