timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-25T1200,1052A,115.509,38.8895,保定市,华电二区,,,54,105,45,96,25,,14,14,34,54,7,5,,1.3
2026-01-25T1200,1053A,115.4588,38.9037,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,113,37,97,31,,22,22,31,56,5,4,0.6,0.8
2026-01-25T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,83,134,33,97,29,,21,21,41,59,8,7,0.8,0.9
2026-01-25T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,119,43,84,39,,39,39,26,52,6,5,0.8,0.9
2026-01-25T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),74,93,157,54,107,22,,16,16,48,62,8,9,0.8,0.9
2026-01-25T1200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),65,80,146,44,101,43,,22,22,30,60,10,9,0.9,1.1
2026-01-25T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),62,68,142,44,99,40,,30,30,31,52,10,9,0.8,1
2026-01-25T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),67,60,119,48,98,23,,13,13,48,61,6,4,0.8,0.9
2026-01-25T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,39,39,28,18,18,73,,46,45,10,9,5,5,0.3,0.3
2026-01-25T1200,2595A,99.1616,25.1381,保山市,市环保局,,45,45,31,22,22,66,,56,51,14,6,4,3,0.5,0.5
2026-01-25T1200,1867A,109.1435,21.4085,北海市,海滩公园,,49,42,90,34,72,97,,68,68,16,25,7,9,0.6,1
2026-01-25T1200,1868A,109.0983,21.466,北海市,新市环保局,,45,45,66,27,67,95,,67,67,15,24,6,6,1.1,1.4
2026-01-25T1200,1869A,109.1775,21.5232,北海市,北海工业园,,,91,95,42,79,,,38,,16,26,,9,0.5,0.9
2026-01-25T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,47,47,80,29,78,96,,60,60,11,23,9,8,1.0,1.2
2026-01-25T1200,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),57,62,39,40,22,48,,55,44,28,40,6,3,1.0,0.6
2026-01-25T1200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),60,65,44,43,23,39,,42,31,34,43,10,6,0.9,0.5
2026-01-25T1200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),57,64,43,37,24,47,,48,34,29,40,7,2,1.4,1
2026-01-25T1200,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),67,77,49,48,25,42,,41,30,28,38,9,5,1.2,0.7
2026-01-25T1200,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),63,69,39,45,22,42,,54,40,33,34,7,5,0.9,0.6
2026-01-25T1200,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),67,73,36,48,20,34,,44,31,41,41,6,3,1.0,0.6
2026-01-25T1200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,59,34,32,19,59,,58,49,18,19,10,5,0.7,0.4
2026-01-25T1200,1009A,116.6275,40.327,北京市,怀柔镇,,28,28,18,15,9,62,,56,51,10,12,7,4,0.5,0.4
2026-01-25T1200,1010A,116.2295,40.217,北京市,昌平镇,,48,48,33,27,17,58,,21,21,16,40,5,2,0.6,0.5
2026-01-25T1200,1011A,116.3968,39.982,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,41,42,23,44,,53,38,39,51,9,5,1.2,0.7
2026-01-25T1200,3418A,116.8336,40.4095,北京市,密云新城,,21,19,13,11,7,67,,70,66,7,5,3,2,0.5,0.4
2026-01-25T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,38,38,40,25,22,46,,22,22,25,40,4,4,0.5,0.5
2026-01-25T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,44,44,42,24,26,44,,47,46,32,38,4,3,0.6,0.5
2026-01-25T1200,3674A,115.9578,39.7602,北京市,房山燕山,,36,36,61,20,41,53,,39,39,24,42,7,6,0.4,0.4
2026-01-25T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),59,67,58,36,30,49,,28,28,25,50,8,5,0.9,0.7
2026-01-25T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,34,34,24,21,13,63,,56,49,12,14,6,4,0.5,0.4
2026-01-25T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,26,26,17,17,9,60,,59,53,9,8,6,4,0.3,0.2
2026-01-25T1200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),63,76,42,41,20,33,,42,35,39,42,6,4,0.9,0.6
2026-01-25T1200,3697A,116.8399,40.3843,北京市,密云镇,,22,22,16,12,7,62,,67,59,8,10,3,2,0.3,0.3
2026-01-25T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,35,35,24,24,14,55,,54,49,11,13,5,3,0.6,0.4
2026-01-25T1200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),57,63,70,39,36,45,,21,20,27,51,7,4,0.9,0.8
2026-01-25T1200,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),65,74,41,47,19,34,,43,39,38,37,4,3,0.7,0.4
2026-01-25T1200,4194A,117.078628,40.151726,北京市,平谷新城,,43,43,58,29,38,59,,27,27,20,35,10,5,0.6,0.9
2026-01-25T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,57,27,33,54,,20,20,21,39,11,8,1.0,1.2
2026-01-25T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,84,37,53,53,,22,22,26,43,11,8,0.9,1.2
2026-01-25T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),53,56,59,33,45,53,,23,23,26,44,11,6,0.9,1.2
2026-01-25T1200,1765A,123.799345,41.266614,本溪市,新立屯,,36,36,40,18,23,57,,28,28,16,42,12,10,0.8,1.1
2026-01-25T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),79,107,76,24,41,48,,16,16,23,42,9,6,1.1,1.4
2026-01-25T1200,2587A,105.287,27.3133,毕节市,八中,,16,12,41,11,38,24,,18,18,13,17,9,12,1.0,0.9
2026-01-25T1200,2588A,105.3079,27.2987,毕节市,师专,,14,14,46,9,37,22,,18,18,17,17,8,13,1.1,1
2026-01-25T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,,52,8,39,23,,16,16,12,14,10,11,/,/
2026-01-25T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,109,23,81,59,,26,26,13,43,13,16,0.6,1.1
2026-01-25T1200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,110,19,82,61,,31,31,16,38,8,10,0.4,0.9
2026-01-25T1200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,111,22,88,70,,42,42,25,43,13,14,0.4,0.9
2026-01-25T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,66,113,24,86,66,,33,33,11,37,15,17,0.5,1
2026-01-25T1200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),57,63,101,3,70,80,,54,54,9,40,4,6,0.3,0.8
2026-01-25T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,112,24,89,65,,30,30,14,38,14,14,0.4,1
2026-01-25T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),140,131,114,107,94,48,,54,45,30,25,5,5,0.8,0.4
2026-01-25T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),144,154,132,110,94,46,,54,44,33,26,5,4,0.9,0.7
2026-01-25T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),148,137,117,113,95,48,,66,53,28,19,4,3,,1
2026-01-25T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),77,104,112,45,50,51,,51,51,22,23,7,4,0.9,1
2026-01-25T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),84,117,119,54,57,47,,42,41,25,29,5,5,0.7,0.7
2026-01-25T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,58,138,20,114,71,,24,24,11,66,9,12,0.5,1.1
2026-01-25T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,47,47,140,23,134,66,,18,18,15,64,6,8,0.4,1.1
2026-01-25T1200,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,141,35,119,59,,16,16,11,59,10,13,0.4,1.1
2026-01-25T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,140,28,125,62,,21,21,12,55,9,12,0.3,0.9
2026-01-25T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),61,71,46,28,20,53,,38,38,25,26,5,4,0.9,0.8
2026-01-25T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,36,17,27,11,53,,56,47,26,7,4,3,0.6,0.3
2026-01-25T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),166,175,137,126,67,42,,23,23,32,47,7,10,1.3,1.2
2026-01-25T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),170,190,158,129,80,49,,28,28,24,41,8,9,1.3,1.2
2026-01-25T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),98,128,102,73,44,27,,34,34,32,21,4,6,1.1,0.7
2026-01-25T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),69,58,62,50,55,60,,34,34,22,40,9,12,0.6,0.7
2026-01-25T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),57,44,58,40,47,63,,34,34,17,43,10,11,0.4,0.6
2026-01-25T1200,1122A,125.3648,43.8745,长春市,劳动公园,,33,30,64,23,45,69,,35,35,14,40,4,6,0.1,0.4
2026-01-25T1200,1123A,125.3233,43.8781,长春市,园林处,,38,38,55,26,46,65,,43,43,10,30,9,10,0.3,0.5
2026-01-25T1200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),98,100,65,73,51,40,,19,19,40,34,10,6,0.9,0.8
2026-01-25T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,69,17,52,62,,18,18,20,50,15,8,0.4,0.9
2026-01-25T1200,1127A,125.234,43.7761,长春市,高新区管委会,,49,47,75,34,58,70,,27,27,14,50,8,8,0.4,0.9
2026-01-25T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),109,106,77,82,66,64,,22,22,22,42,7,7,0.7,0.8
2026-01-25T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),53,55,64,36,56,58,,23,23,19,41,9,11,0.5,0.8
2026-01-25T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),67,62,57,48,44,18,,33,15,39,26,4,4,0.8,0.8
2026-01-25T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),83,80,59,61,46,18,,36,19,37,28,6,6,1.0,0.9
2026-01-25T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),70,75,58,51,44,15,,44,19,41,26,7,6,1.0,0.9
2026-01-25T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,68,55,49,37,27,,45,33,38,24,6,6,1.2,0.9
2026-01-25T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,66,52,50,39,41,,52,44,20,22,10,9,1.0,1
2026-01-25T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,,87,67,,46,11,,27,10,47,34,6,6,1.1,1
2026-01-25T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,80,64,56,45,20,,40,23,49,35,3,3,1.3,1
2026-01-25T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),70,70,52,51,42,50,,57,53,20,23,8,7,0.7,0.7
2026-01-25T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,88,62,64,46,15,,27,14,54,43,7,7,1.1,0.9
2026-01-25T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),185,,107,139,116,71,,78,77,21,22,8,10,1.2,1.1
2026-01-25T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),208,,121,158,139,70,,78,77,27,25,6,9,1.1,1
2026-01-25T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),211,,133,161,137,68,,75,75,16,18,7,9,1.3,1.2
2026-01-25T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),203,,100,153,121,72,,81,80,18,21,6,8,1.3,1.1
2026-01-25T1200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),185,,120,139,99,74,,77,74,31,28,8,10,1.4,1.2
2026-01-25T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),192,,139,144,135,70,,70,70,24,29,3,9,1.3,1.3
2026-01-25T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),200,,124,150,134,69,,77,76,22,22,5,7,1.3,1.2
2026-01-25T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),199,,143,149,159,71,,74,73,21,32,4,13,1.2,1.6
2026-01-25T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),113,103,85,85,71,36,,37,32,24,26,7,7,1.2,1.1
2026-01-25T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),123,105,86,93,70,41,,40,32,21,24,7,7,1.1,1
2026-01-25T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),127,111,79,96,75,31,,39,29,31,27,8,8,1.1,0.8
2026-01-25T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),132,120,87,100,74,28,,35,28,24,24,5,6,0.9,0.8
2026-01-25T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),92,93,116,68,82,56,,32,32,51,64,9,7,0.7,0.7
2026-01-25T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),87,93,110,64,82,54,,27,27,49,56,13,13,0.8,1.1
2026-01-25T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),80,89,107,59,77,67,,43,43,42,57,8,8,0.7,0.8
2026-01-25T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),79,96,133,58,76,63,,36,36,41,58,9,11,0.5,0.6
2026-01-25T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),90,94,110,67,81,60,,41,41,47,55,10,10,0.8,0.9
2026-01-25T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),103,102,113,77,91,65,,31,31,43,60,8,9,0.7,0.9
2026-01-25T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),110,102,112,83,92,78,,39,39,27,42,10,9,0.9,1.1
2026-01-25T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),84,85,100,62,78,70,,48,48,34,54,8,8,0.8,0.9
2026-01-25T1200,2220A,120.4318,41.588,朝阳市,西梁,,36,36,54,15,31,72,,29,29,15,39,6,11,0.3,0.8
2026-01-25T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),52,54,34,19,18,59,,23,23,22,28,7,8,0.7,0.9
2026-01-25T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,45,12,26,64,,21,21,17,37,9,11,0.4,0.8
2026-01-25T1200,3026A,116.6179,23.6608,潮州市,市政府,,49,49,35,27,36,78,,51,50,10,14,3,4,0.4,0.5
2026-01-25T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),57,64,34,21,27,80,,44,43,14,16,4,4,0.5,0.5
2026-01-25T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),73,68,62,53,48,1,,0,0,32,28,17,9,0.9,0.9
2026-01-25T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),73,73,69,53,52,1,,0,0,38,32,10,5,/,/
2026-01-25T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),74,72,73,54,50,3,,0,0,40,35,18,9,1.2,1
