timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-18T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),57,64,72,31,41,208,108,180,171,34,23,10,10,0.9,0.9
2023-09-18T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),107,151,77,80,44,209,110,181,166,43,30,9,7,1.0,0.9
2023-09-18T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),68,86,72,38,39,205,97,181,168,47,30,8,7,1.0,0.9
2023-09-18T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),56,61,70,29,38,201,105,179,168,36,22,8,7,0.9,0.9
2023-09-18T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),139,170,68,106,38,222,87,189,161,76,33,13,9,1.1,0.9
2023-09-18T21:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),124,142,82,94,53,222,15,180,141,194,44,12,8,0.9,0.8
2023-09-18T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),115,124,79,87,50,248,154,210,204,36,25,13,12,0.7,0.7
2023-09-18T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),137,145,76,104,46,218,,199,199,33,20,8,10,0.8,0.9
2023-09-18T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),135,155,76,103,49,234,105,201,188,41,33,4,6,0.9,0.9
2023-09-18T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),67,84,63,30,35,176,72,159,149,45,21,3,5,0.8,0.5
2023-09-18T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),64,77,74,18,45,196,118,172,167,47,27,4,4,0.6,0.7
2023-09-18T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,101,42,54,204,104,162,155,51,28,2,2,0.5,0.7
2023-09-18T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),62,74,58,22,28,174,62,156,145,65,21,2,4,0.7,0.6
2023-09-18T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),66,81,73,30,31,187,113,164,158,33,23,3,4,0.7,0.7
2023-09-18T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),63,75,64,31,35,184,132,171,169,35,27,6,7,0.6,0.6
2023-09-18T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),61,71,39,21,18,170,160,149,149,15,12,15,6,0.7,0.7
2023-09-18T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),80,109,65,33,31,191,49,169,133,82,24,3,4,0.9,0.8
2023-09-18T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),70,90,58,36,27,197,80,170,149,53,22,5,6,1.0,1
2023-09-18T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),68,86,53,41,32,195,84,167,145,49,22,4,5,1.0,0.9
2023-09-18T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),75,99,68,45,25,191,24,164,132,93,25,3,3,1.2,1
2023-09-18T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),60,69,38,36,14,185,159,168,168,22,18,9,9,0.8,0.4
2023-09-18T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),108,90,35,81,31,171,80,160,145,67,45,8,8,0.8,0.5
2023-09-18T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,45,51,26,156,129,143,142,23,27,6,6,0.8,0.5
2023-09-18T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),73,95,55,38,17,168,135,156,154,16,25,3,2,0.6,0.3
2023-09-18T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,52,34,36,200,85,174,161,49,31,6,10,0.6,0.9
2023-09-18T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,61,49,36,30,205,55,180,166,64,30,2,8,0.9,1
2023-09-18T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),54,57,47,28,30,204,100,184,175,34,20,9,13,0.6,0.7
2023-09-18T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),69,87,88,42,49,217,65,180,164,60,32,10,11,0.8,0.6
2023-09-18T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),55,60,75,28,44,215,70,176,164,51,26,4,5,0.7,0.7
2023-09-18T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,79,24,43,194,85,173,163,46,23,8,6,0.8,0.8
2023-09-18T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,122,90,40,43,214,34,173,152,86,35,10,11,0.5,0.6
2023-09-18T21:00:00,1056A,115.5086,38.8639,保定市,监测站,,,,,,,,,,,,,,,,
2023-09-18T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,25,20,25,10,5,117,77,107,101,12,9,2,3,0.2,0.2
2023-09-18T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,26,29,10,11,112,68,99,93,22,11,3,2,0.3,0.4
2023-09-18T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,23,19,26,10,13,118,73,104,101,23,12,3,2,0.1,0.2
2023-09-18T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,26,25,21,18,9,122,64,110,96,12,7,6,6,0.2,0.2
2023-09-18T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),60,69,35,27,17,120,18,97,77,65,27,10,8,0.4,0.4
2023-09-18T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),54,58,36,24,18,132,39,110,90,32,15,9,12,0.5,0.4
2023-09-18T21:00:00,1064A,117.9503,40.928,承德市,开发区,,50,50,28,26,20,130,39,110,94,48,20,10,7,0.5,0.4
2023-09-18T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,,49,44,22,18,113,,93,90,55,22,8,12,0.4,0.6
2023-09-18T21:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),51,52,38,17,19,120,39,106,87,19,8,2,7,0.2,0.4
2023-09-18T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),65,79,69,45,31,181,97,155,148,26,22,3,3,0.8,0.6
2023-09-18T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),55,60,59,38,42,170,61,148,138,31,24,1,2,0.6,0.5
2023-09-18T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),74,97,73,48,33,177,56,153,135,58,26,5,5,0.8,0.5
2023-09-18T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),87,124,66,38,32,198,63,185,171,101,24,6,7,0.9,0.4
2023-09-18T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,69,44,38,191,86,175,162,43,17,11,12,0.9,0.6
2023-09-18T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,,84,69,45,37,192,107,172,165,,16,4,7,0.6,0.4
2023-09-18T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),82,112,74,60,39,207,106,199,182,53,15,3,4,0.6,0.5
2023-09-18T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),80,100,75,59,41,206,127,196,179,34,19,7,10,1.0,0.8
2023-09-18T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),63,75,60,21,24,196,68,179,159,46,17,5,7,0.8,0.7
2023-09-18T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,74,67,22,23,173,,164,151,49,30,5,7,0.5,0.6
2023-09-18T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),65,79,61,31,27,197,90,177,159,44,20,4,8,0.7,0.7
2023-09-18T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),63,76,58,35,26,190,79,176,157,42,13,5,8,0.7,0.7
2023-09-18T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),52,54,35,17,12,134,71,115,110,45,32,9,11,0.6,0.7
2023-09-18T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-18T21:00:00,1084A,112.469,37.7124,太原市,晋源,,46,46,40,18,15,145,76,126,109,34,35,11,7,0.9,0.6
2023-09-18T21:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),57,64,52,18,15,137,33,116,93,83,45,8,10,0.8,0.7
2023-09-18T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),54,58,38,10,11,128,60,107,100,55,37,24,8,1.4,0.7
2023-09-18T21:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),55,60,44,21,18,149,86,120,114,36,40,16,13,1.0,0.7
2023-09-18T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),64,78,53,25,15,128,47,89,76,35,36,7,9,0.5,0.6
2023-09-18T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,26,19,44,4,16,109,82,101,98,14,24,4,7,0.3,0.4
2023-09-18T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,,,,,,,,,,,,,
2023-09-18T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,13,41,3,12,106,91,98,98,9,33,6,8,0.1,0.3
2023-09-18T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,20,48,4,17,113,89,102,101,13,34,6,8,0.3,0.5
2023-09-18T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,17,52,4,18,108,83,97,95,16,30,4,8,0.2,0.4
2023-09-18T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,29,18,58,5,17,111,91,100,99,16,30,5,8,0.4,0.5
2023-09-18T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-18T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,34,32,55,17,26,169,106,156,148,8,27,7,20,0.5,1
2023-09-18T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,32,28,49,16,24,161,102,147,140,14,26,10,33,0.4,1
2023-09-18T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,31,23,60,12,26,178,98,164,149,11,23,6,12,0.4,0.9
2023-09-18T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,31,29,39,10,21,165,97,152,138,10,17,6,12,0.5,0.8
2023-09-18T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,32,24,46,12,25,171,100,158,148,13,18,6,18,0.5,0.9
2023-09-18T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,31,31,41,10,22,169,93,155,144,16,22,6,15,0.5,0.9
2023-09-18T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,39,44,8,23,168,95,154,142,13,15,6,18,0.5,0.8
2023-09-18T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,36,36,42,15,23,164,102,154,143,16,22,8,14,0.5,0.8
2023-09-18T21:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),74,74,55,54,34,172,137,151,151,23,24,5,5,0.7,0.6
2023-09-18T21:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),59,52,45,42,35,166,131,149,149,20,25,6,5,0.8,0.8
2023-09-18T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),77,48,36,56,35,168,142,156,155,16,14,7,7,0.6,0.5
2023-09-18T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),82,55,39,60,33,165,131,151,149,16,16,7,7,0.8,0.7
2023-09-18T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),67,49,37,48,32,173,155,164,162,15,14,8,8,0.9,0.8
2023-09-18T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),57,46,39,40,34,186,146,171,170,13,14,6,6,0.8,0.7
2023-09-18T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,45,14,37,9,25,177,141,154,153,9,17,5,6,0.4,0.7
2023-09-18T21:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),89,79,43,66,35,181,136,158,157,22,20,11,10,0.7,0.5
2023-09-18T21:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),88,69,38,65,34,171,131,160,157,28,25,7,6,0.8,0.7
2023-09-18T21:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),72,51,36,52,31,179,145,166,164,14,15,6,7,0.6,0.6
2023-09-18T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2023-09-18T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,26,10,45,8,26,141,81,138,118,21,22,5,6,0.4,0.7
2023-09-18T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,19,7,44,11,27,146,59,133,120,18,19,5,5,0.3,0.6
2023-09-18T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,26,2,46,9,25,138,81,130,122,17,20,4,5,0.4,0.7
2023-09-18T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,25,2,45,5,23,146,80,134,124,17,18,6,7,0.4,0.6
2023-09-18T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,3,31,5,20,136,75,119,114,6,9,6,6,0.2,0.5
2023-09-18T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-18T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,8,52,6,25,123,78,115,108,15,24,3,4,0.5,0.7
2023-09-18T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,19,6,41,9,27,141,58,128,116,34,17,5,6,0.4,0.7
2023-09-18T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,19,8,50,9,27,139,60,125,112,38,29,3,4,0.3,0.6
2023-09-18T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,35,6,39,3,28,114,110,104,103,6,13,8,7,0.7,0.7
2023-09-18T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,29,2,40,9,21,90,90,74,69,6,22,6,6,0.5,0.8
2023-09-18T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,27,10,41,4,22,113,85,99,97,13,13,1,3,0.5,0.7
2023-09-18T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,20,69,8,26,105,95,95,95,10,26,6,7,0.6,0.8
2023-09-18T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,29,5,62,10,21,101,90,91,90,5,19,4,5,0.4,0.6
2023-09-18T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,33,33,59,11,33,101,92,87,87,22,36,7,8,0.3,0.5
2023-09-18T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,29,23,58,3,32,101,91,91,91,25,33,6,21,0.4,0.7
2023-09-18T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,7,58,,,105,96,93,93,15,30,5,10,0.5,0.7
2023-09-18T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,57,14,28,101,89,91,85,22,31,10,14,1.4,1.4
2023-09-18T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,26,7,48,9,20,102,82,85,80,15,17,6,6,0.2,0.4
2023-09-18T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,29,6,46,6,22,102,90,88,77,12,21,7,8,0.5,0.8
2023-09-18T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,19,19,62,7,22,105,41,90,78,30,38,7,8,0.4,0.7
2023-09-18T21:00:00,1141A,121.4,31.238,上海市,普陀,,42,41,40,25,38,169,132,162,155,16,18,5,6,0.7,0.8
2023-09-18T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,42,40,43,24,30,162,134,153,149,19,25,8,8,0.7,0.8
2023-09-18T21:00:00,1143A,121.467,31.3008,上海市,虹口,,43,35,38,24,35,168,136,159,152,17,23,7,7,0.7,0.8
2023-09-18T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,50,46,46,35,44,176,125,167,155,24,24,6,8,0.8,0.9
2023-09-18T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,45,33,40,29,41,172,141,158,151,16,26,6,7,0.7,0.8
2023-09-18T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,45,36,36,28,38,172,143,167,162,17,19,3,4,0.6,0.7
2023-09-18T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,43,15,31,23,36,187,136,164,156,21,23,6,6,0.5,0.6
2023-09-18T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,43,32,38,22,34,170,135,155,150,15,18,6,6,0.5,0.7
2023-09-18T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,41,36,39,24,38,178,131,150,149,17,17,5,5,0.8,0.8
2023-09-18T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,40,40,40,22,21,175,69,154,122,26,20,4,5,0.5,0.5
2023-09-18T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,36,36,35,19,21,181,45,163,121,48,31,2,3,0.8,0.8
2023-09-18T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,42,24,21,182,84,168,136,27,14,4,4,0.6,0.5
2023-09-18T21:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),52,53,38,17,22,164,12,143,101,75,30,4,4,1.0,1
2023-09-18T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,46,46,40,24,20,169,30,147,101,54,21,6,6,0.6,0.5
2023-09-18T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,38,38,38,14,18,172,64,153,119,29,17,4,4,0.9,0.8
2023-09-18T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,20,18,40,13,21,176,64,153,117,21,24,4,4,0.5,0.7
2023-09-18T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,40,40,37,14,23,159,27,146,106,61,27,6,7,0.6,0.6
2023-09-18T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,41,41,38,19,24,164,93,158,139,22,16,8,9,0.8,0.8
2023-09-18T21:00:00,1160A,120.561,31.2472,苏州市,上方山,,50,50,53,35,31,184,123,165,151,14,21,8,8,0.7,0.7
2023-09-18T21:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),51,52,48,31,33,196,135,186,174,13,21,6,6,0.8,0.9
2023-09-18T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,45,45,54,27,30,204,133,190,178,14,21,8,9,0.8,0.8
2023-09-18T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),51,52,54,26,32,211,134,193,177,13,25,8,9,0.7,0.8
2023-09-18T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,44,44,54,24,34,204,140,194,181,24,38,8,8,0.7,0.9
2023-09-18T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,42,32,45,19,31,204,133,183,170,20,23,8,8,0.7,0.9
2023-09-18T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,42,36,39,22,32,207,134,180,164,27,33,10,10,0.6,0.8
2023-09-18T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,43,19,33,9,18,239,135,205,188,16,20,8,8,0.5,0.7
2023-09-18T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,43,28,38,23,28,234,135,209,192,16,21,6,7,0.7,0.8
2023-09-18T21:00:00,1170A,120.87,32.02,南通市,城中,,40,20,34,15,23,208,128,182,167,15,19,7,8,0.6,0.7
2023-09-18T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,39,17,35,10,21,233,124,203,183,13,19,7,8,0.5,0.7
2023-09-18T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,43,19,37,9,19,210,136,186,170,16,25,7,8,0.7,0.9
2023-09-18T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),57,63,44,36,26,148,98,137,127,15,11,8,9,0.6,0.5
2023-09-18T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,46,27,51,32,40,156,95,128,109,17,18,4,5,0.6,0.7
2023-09-18T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,43,39,64,30,37,161,103,130,114,16,19,8,10,0.6,0.7
2023-09-18T21:00:00,1180A,117.256,34.2153,徐州市,新城区,,33,32,54,23,33,157,103,128,114,18,24,5,7,0.7,0.7
2023-09-18T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,,41,41,51,20,31,166,100,133,115,12,13,9,10,0.7,0.7
2023-09-18T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,,31,29,39,20,32,159,97,124,110,14,17,7,9,0.6,0.6
2023-09-18T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),69,88,64,42,35,208,130,189,178,50,36,6,7,0.9,0.9
2023-09-18T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),54,58,47,24,29,186,104,166,141,41,26,6,6,0.9,0.8
2023-09-18T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,50,50,58,27,41,154,77,137,108,73,55,8,9,1.1,1.2
2023-09-18T21:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),51,52,47,34,38,156,95,135,118,41,37,10,10,0.9,0.9
2023-09-18T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),56,61,48,31,33,204,97,166,129,43,27,7,6,0.9,0.9
2023-09-18T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,58,31,38,174,100,143,130,45,44,6,5,0.9,1
2023-09-18T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),56,61,59,39,41,188,96,156,131,48,41,11,11,1.0,1
2023-09-18T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),51,51,46,29,33,193,115,164,134,22,16,11,10,0.8,0.8
2023-09-18T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),51,51,52,29,34,159,106,147,135,28,26,7,9,0.8,1
2023-09-18T21:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),53,39,59,37,45,169,50,147,113,68,39,9,8,0.9,0.9
2023-09-18T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,43,42,65,30,39,172,79,150,124,37,33,8,9,0.8,0.9
2023-09-18T21:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),57,55,67,40,44,174,66,154,118,42,31,7,7,0.8,1
2023-09-18T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),64,70,53,46,43,192,54,174,140,80,45,4,5,1.4,1.2
2023-09-18T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),57,59,62,40,51,207,124,189,162,56,31,8,6,0.8,0.8
2023-09-18T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),55,54,56,39,56,199,89,172,146,30,25,3,7,0.8,0.8
2023-09-18T21:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),51,51,55,34,34,208,120,197,181,12,15,5,6,1.1,1
2023-09-18T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,49,42,46,34,31,220,115,205,188,13,15,4,5,0.8,0.8
2023-09-18T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),51,51,50,33,32,223,120,210,192,15,18,7,8,0.9,0.9
2023-09-18T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),58,56,41,41,29,178,136,160,157,20,18,8,8,1.0,1
2023-09-18T21:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),64,68,43,46,28,173,138,158,154,26,20,10,11,1.0,0.8
2023-09-18T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),56,61,48,36,26,169,154,156,156,18,18,8,10,1.0,0.9
2023-09-18T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,46,46,28,182,117,156,150,27,24,10,9,1.0,0.9
2023-09-18T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),58,66,49,39,30,168,137,156,152,32,26,8,9,0.9,0.9
2023-09-18T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,50,46,37,29,22,181,160,176,170,6,7,6,6,0.7,0.7
2023-09-18T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,50,37,31,29,22,204,159,194,183,12,13,6,6,0.5,0.4
