timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-09T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),135,136,83,103,43,273,97,234,184,43,36,3,2,1.4,0.8
2022-09-09T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),62,74,48,38,22,239,131,195,171,12,10,3,3,0.6,0.4
2022-09-09T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,133,94,74,42,279,182,249,225,27,37,2,2,1.2,0.8
2022-09-09T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),139,133,78,106,44,246,63,210,146,29,30,3,3,1.2,0.8
2022-09-09T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,123,85,77,41,250,78,223,188,50,44,3,2,1.5,0.9
2022-09-09T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),105,133,80,79,37,260,87,222,180,38,32,3,3,1.4,0.8
2022-09-09T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",84,117,79,62,36,292,63,238,174,74,54,3,2,1.2,0.7
2022-09-09T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),107,155,82,80,37,257,87,229,172,23,26,3,3,0.8,0.5
2022-09-09T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,49,32,26,225,126,198,178,9,14,3,3,0.5,0.5
2022-09-09T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,78,57,40,26,223,154,197,182,13,20,3,2,0.7,0.5
2022-09-09T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),110,150,85,83,37,249,129,215,196,41,42,1,2,1.3,0.7
2022-09-09T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),95,139,75,64,33,296,75,241,184,52,31,3,3,1.0,0.6
