timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,88,39,40,7,7,190,,183,183,5,24,1,2,0.4,0.3
2025-07-18T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,84,22,30,11,10,187,,173,173,8,24,7,7,0.2,0.2
2025-07-18T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,79,38,42,22,15,183,,180,180,8,30,3,3,0.1,0.3
2025-07-18T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,25,24,22,3,19,79,,77,77,5,7,6,5,0.4,0.5
2025-07-18T1700,2595A,99.1711,25.1328,保山市,市环保局,,27,23,26,13,11,86,,83,83,5,6,7,7,0.3,0.3
2025-07-18T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,23,17,15,12,125,,108,108,19,14,2,2,0.5,0.4
2025-07-18T1700,1867A,109.1436,21.4086,北海市,海滩公园,,25,20,32,3,4,79,,59,59,4,4,2,2,0.7,0.6
2025-07-18T1700,1868A,109.0981,21.4661,北海市,新市环保局,,26,20,15,3,8,83,,81,81,5,5,3,4,0.3,0.3
2025-07-18T1700,1869A,109.1778,21.5233,北海市,北海工业园,,35,29,20,17,10,109,,97,97,7,5,6,5,0.4,0.3
2025-07-18T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,21,14,3,9,83,,80,80,6,5,4,6,0.5,0.5
2025-07-18T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,99,31,32,20,14,199,,195,195,2,15,3,4,0.5,0.5
2025-07-18T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,118,24,15,17,9,236,,178,178,3,2,5,5,0.6,0.4
2025-07-18T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,101,28,30,13,13,202,,202,202,10,24,5,6,0.4,0.5
2025-07-18T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,98,33,30,12,14,198,,195,195,8,22,4,5,0.6,0.6
2025-07-18T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,67,31,31,16,14,173,,175,175,7,24,3,4,0.5,0.7
2025-07-18T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,93,33,31,16,13,194,,193,193,9,24,5,6,0.5,0.5
2025-07-18T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,80,30,31,14,12,184,,191,191,13,33,1,2,0.4,0.5
2025-07-18T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,100,37,24,17,10,200,,177,177,6,13,4,3,0.5,0.4
2025-07-18T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,94,26,17,15,9,195,,161,161,11,11,3,3,0.7,0.5
2025-07-18T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,118,35,19,17,9,235,,189,189,11,9,5,4,0.7,0.5
2025-07-18T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,69,29,30,17,15,175,,174,174,8,23,4,5,0.3,0.4
2025-07-18T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,89,25,17,17,11,191,,139,139,5,9,6,5,0.5,0.3
2025-07-18T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,70,22,18,12,9,176,,145,145,5,6,2,3,0.8,0.7
2025-07-18T1700,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,105,42,24,18,10,209,,184,184,8,14,4,4,0.4,0.4
2025-07-18T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,101,42,33,20,8,202,,193,193,9,17,2,3,,0.5
2025-07-18T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,79,33,42,19,16,183,,184,184,20,23,3,4,0.4,0.7
2025-07-18T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,82,37,20,16,11,185,,175,175,5,8,2,1,0.5,0.4
2025-07-18T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,77,25,34,12,13,181,,185,185,6,20,2,3,0.5,0.7
2025-07-18T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,72,29,19,15,11,177,,131,131,7,12,4,3,0.5,0.4
2025-07-18T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,95,26,16,16,9,196,,157,157,9,7,4,2,0.8,0.6
2025-07-18T1700,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,95,39,34,20,13,196,,182,182,2,21,2,2,0.6,0.5
2025-07-18T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,64,15,19,14,11,171,,145,145,8,15,5,4,0.6,0.5
2025-07-18T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,110,39,33,21,14,220,,207,207,5,16,3,4,0.6,0.6
2025-07-18T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,78,23,25,11,13,182,,172,172,6,10,4,4,0.5,0.6
2025-07-18T1700,1761A,123.8275,41.3064,本溪市,大峪,,42,42,45,19,21,79,,107,107,12,18,4,5,0.7,0.8
2025-07-18T1700,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,45,20,24,50,,94,94,32,22,5,7,1.1,1.2
2025-07-18T1700,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,46,19,31,84,,97,97,25,22,8,8,1.7,1.1
2025-07-18T1700,1764A,123.7669,41.2864,本溪市,东明,,46,36,50,32,24,90,,108,108,19,28,4,5,1.1,1.3
2025-07-18T1700,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,40,26,22,73,,111,111,25,23,4,5,1.2,1.1
2025-07-18T1700,1766A,123.8142,41.3472,本溪市,威宁,,48,48,36,18,24,85,,104,104,24,19,5,5,0.8,0.9
2025-07-18T1700,2587A,105.2864,27.3125,毕节市,八中,,41,27,34,18,30,131,,106,106,6,16,5,5,0.3,0.4
2025-07-18T1700,2588A,105.31,27.2944,毕节市,师专,,41,29,47,17,23,131,,106,106,6,19,6,5,0.4,0.5
2025-07-18T1700,4263A,105.3688,27.3598,毕节市,工业大道,,36,24,40,13,25,113,,107,107,8,22,6,7,0.7,0.8
2025-07-18T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,82,27,41,14,24,185,,192,192,4,14,5,6,0.5,0.6
2025-07-18T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,85,29,35,17,21,188,,192,192,9,18,16,15,0.2,0.4
2025-07-18T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,73,24,32,17,25,178,,179,179,2,9,10,12,0.6,0.8
2025-07-18T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,92,27,39,17,23,193,,192,192,9,19,14,15,0.5,0.5
2025-07-18T1700,3516A,118.0917,37.694,滨州市,金海六路,,50,19,36,9,20,159,,183,183,6,18,14,12,0.2,0.4
2025-07-18T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,99,27,35,22,25,199,,207,207,7,14,5,6,0.3,0.5
2025-07-18T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,83,27,27,13,18,186,,165,165,7,10,4,5,0.4,0.5
2025-07-18T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,70,20,35,11,18,176,,156,156,6,10,5,6,0.4,0.5
2025-07-18T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,77,24,27,12,12,181,,164,164,11,17,4,4,0.5,0.6
2025-07-18T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,22,29,20,16,117,,107,107,6,8,3,3,0,0.1
2025-07-18T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,15,30,9,15,118,,105,105,5,7,1,3,0.0,0.1
2025-07-18T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,95,31,32,3,6,196,,193,193,7,20,1,2,0.3,0.3
2025-07-18T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,50,29,35,14,14,157,,163,163,7,19,4,3,0.2,0.3
2025-07-18T1700,1073A,116.8709,38.3228,沧州市,市环保局,,49,22,35,9,13,156,,159,159,7,18,2,3,0.2,0.3
2025-07-18T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,74,12,27,11,16,179,,189,188,4,22,1,4,0.2,0.2
2025-07-18T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,34,21,32,11,101,,96,96,5,12,4,3,,0.1
2025-07-18T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,26,23,11,12,99,,96,96,7,7,4,4,0.2,0.2
2025-07-18T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,19,14,6,5,111,,109,109,7,6,3,4,0.5,0.5
2025-07-18T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,23,28,3,12,133,,119,119,3,18,6,5,0.4,0.5
2025-07-18T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,24,41,3,14,126,,112,112,4,25,7,6,0.1,0.3
2025-07-18T1700,1120A,125.2863,43.9027,长春市,客车厂,,26,13,25,3,16,83,,76,76,13,28,3,4,0.3,0.4
2025-07-18T1700,1121A,125.2841,43.8463,长春市,邮电学院,,26,6,21,3,11,83,,72,71,14,20,4,4,0.4,0.4
2025-07-18T1700,1122A,125.3716,43.8772,长春市,劳动公园,,30,15,30,6,15,95,,77,77,19,27,5,5,0.5,0.5
2025-07-18T1700,1123A,125.3297,43.8805,长春市,园林处,,23,12,24,3,11,72,,75,75,12,21,4,4,0.5,0.6
2025-07-18T1700,1124A,125.4605,43.79,长春市,净月潭,,24,14,23,6,9,75,,59,59,8,10,6,5,0.2,0.3
2025-07-18T1700,1125A,125.7194,43.515,长春市,甩湾子,,24,10,19,8,11,76,,91,90,6,16,3,2,0.6,0.6
2025-07-18T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,21,32,3,11,84,,67,67,13,30,4,5,0.4,0.5
2025-07-18T1700,1127A,125.245,43.7783,长春市,高新区管委会,,27,13,21,3,11,85,,76,76,9,20,3,3,0.4,0.5
2025-07-18T1700,1128A,125.1761,43.8325,长春市,岱山公园,,25,6,18,3,9,80,,72,71,12,23,3,3,0.3,0.3
2025-07-18T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,8,28,6,15,81,,73,73,21,28,6,6,0.4,0.5
2025-07-18T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,28,38,20,28,97,,110,110,9,10,4,4,0.5,0.5
2025-07-18T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,33,45,19,26,116,,112,112,7,10,2,3,0.5,0.5
2025-07-18T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,45,32,38,31,28,114,,124,124,7,8,4,4,0.5,0.5
2025-07-18T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,26,41,21,25,111,,112,112,6,11,2,2,0.4,0.5
2025-07-18T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,28,36,17,19,117,,118,118,6,9,4,4,0.7,0.7
2025-07-18T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,32,28,45,21,27,101,,109,108,8,13,1,2,0.4,0.3
2025-07-18T1700,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,40,22,21,100,,110,108,6,8,6,6,0.5,0.5
2025-07-18T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,28,33,15,21,124,,116,116,6,8,1,2,0.4,0.4
2025-07-18T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,33,38,26,26,117,,113,113,7,10,2,2,0.9,0.9
2025-07-18T1700,1344A,112.9581,28.3611,长沙市,沙坪,,32,25,32,22,28,91,,92,92,8,9,3,3,0.5,0.5
2025-07-18T1700,1727A,113.1147,36.1547,长治市,清华站,,42,20,36,3,17,134,,156,156,6,11,7,9,0.5,0.9
2025-07-18T1700,1730A,113.0886,36.2125,长治市,审计局,,41,18,31,3,20,131,,150,150,5,12,4,5,0.5,1
2025-07-18T1700,1731A,113.0844,36.1856,长治市,长治八中,,44,,39,21,27,138,,157,157,4,8,7,8,0.3,0.7
2025-07-18T1700,2845A,113.1569,36.1911,长治市,德盛苑,,39,15,39,3,22,124,,147,146,4,9,6,7,0.5,1.7
2025-07-18T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,59,54,63,10,18,167,,149,149,10,9,10,8,0.8,0.7
2025-07-18T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,68,26,50,25,34,174,,159,159,7,12,11,9,0.4,0.5
2025-07-18T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,18,43,7,22,122,,146,146,5,11,5,7,0.5,1.3
2025-07-18T1700,4190A,113.2367,36.3344,长治市,学府街1号,,41,10,48,6,33,130,,151,149,10,21,3,6,0.2,0.8
2025-07-18T1700,1854A,111.6975,28.9703,常德市,市二中,,31,20,27,8,21,97,,109,109,5,7,2,2,0.5,0.6
2025-07-18T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-18T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,32,18,30,12,22,101,,112,112,4,5,2,2,0.2,0.3
2025-07-18T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,26,31,13,22,101,,111,111,2,4,2,3,0.4,0.5
2025-07-18T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,20,24,10,19,96,,104,104,5,6,2,2,0.5,0.5
2025-07-18T1700,1196A,119.9633,31.762,常州市,市监测站,,46,,26,16,18,145,,149,149,7,7,10,9,0.5,0.5
2025-07-18T1700,1200A,119.9468,31.7069,常州市,武进监测站,,47,28,27,12,18,148,,149,149,6,5,9,9,0.8,0.8
2025-07-18T1700,1201A,119.9255,31.9087,常州市,安家,,44,21,35,12,16,138,,139,139,9,12,6,7,0.6,0.7
2025-07-18T1700,3002A,119.9805,31.8174,常州市,行政中心,,45,29,32,14,19,142,,144,144,9,10,8,8,0.3,0.4
2025-07-18T1700,3003A,120.0522,31.7748,常州市,经开区,,45,27,42,10,16,144,,150,150,8,11,5,5,0.2,0.2
2025-07-18T1700,3010A,119.9025,31.7964,常州市,钟楼,,42,,28,12,17,132,,138,138,12,11,6,6,0.5,0.6
2025-07-18T1700,3429A,119.8598,31.7066,常州市,武进经发区,,43,18,33,14,21,135,,143,143,10,9,6,6,0.7,0.8
2025-07-18T1700,3430A,119.5826,31.7245,常州市,金坛城区,,49,21,28,12,20,155,,147,147,7,7,6,6,0.4,0.4
2025-07-18T1700,2220A,120.4318,41.5881,朝阳市,西梁,,32,19,22,10,11,102,,96,96,11,18,8,8,0.5,0.5
2025-07-18T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,15,16,7,12,106,,102,102,3,10,6,5,0.4,0.4
2025-07-18T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,35,28,27,8,11,111,,104,104,7,18,4,5,0.4,0.5
2025-07-18T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,36,13,17,3,7,114,,98,98,7,13,6,6,0.3,0.4
2025-07-18T1700,1705A,116.6367,23.6719,潮州市,西园路,,41,34,26,23,17,131,,97,97,6,7,2,3,0.4,0.4
2025-07-18T1700,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,55,30,19,17,139,,108,108,9,10,3,4,0.5,0.4
2025-07-18T1700,4036A,116.6461,23.6761,潮州市,金山,,47,46,28,16,17,149,,106,106,6,5,4,4,0.7,0.7
