timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,8,39,8,16,74,,67,67,7,8,14,14,0.9,1.1
2025-07-18T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,,19,25,20,69,,73,73,5,10,6,7,0.7,0.7
2025-07-18T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,,18,26,15,82,,79,79,4,6,6,7,0.7,0.8
2025-07-18T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,,,93,,35,120,,121,121,5,9,,6,0.2,0.4
2025-07-18T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),90,129,106,62,54,130,,128,128,2,5,3,3,0.5,0.5
2025-07-18T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,24,37,6,12,126,,123,123,12,11,7,8,0.8,0.7
2025-07-18T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,25,40,18,16,132,,128,128,10,11,8,9,0.6,0.5
2025-07-18T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,21,34,12,15,114,,121,107,6,6,10,11,0.6,0.8
2025-07-18T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,10,21,7,4,113,,104,104,7,11,1,2,0.0,0.2
2025-07-18T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,,2,3,4,74,,96,91,4,6,6,7,0.2,0.2
2025-07-18T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,6,6,3,2,82,,113,97,1,3,6,6,0.4,0.4
2025-07-18T1900,2642A,109.0318,32.6537,安康市,香溪洞,,32,20,23,9,9,101,,100,100,2,5,7,8,0.5,0.5
2025-07-18T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,18,14,10,82,,82,82,3,5,4,4,0.6,0.7
2025-07-18T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,29,19,24,11,12,92,,93,93,3,7,5,7,0.5,0.5
2025-07-18T1900,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,59,32,33,22,26,167,,170,170,3,4,4,4,0.7,0.7
2025-07-18T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,35,31,16,27,155,,159,158,6,6,3,3,0.4,0.6
2025-07-18T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,48,29,26,16,23,152,,154,154,5,6,3,3,0.5,0.5
2025-07-18T1900,3173A,117.0598,30.5351,安庆市,市人大,,,33,31,18,25,158,,167,166,8,8,,3,0.7,0.7
2025-07-18T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,35,25,17,24,12,85,,91,91,11,8,4,4,0.6,0.6
2025-07-18T1900,3124A,105.9439,26.2564,安顺市,金钟山,,29,21,18,20,14,87,,96,95,8,6,5,5,0.4,0.4
2025-07-18T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,24,18,13,15,11,74,,88,87,10,4,5,5,0.4,0.4
2025-07-18T1900,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,65,33,46,13,25,172,,176,173,9,10,4,4,0.4,0.6
2025-07-18T1900,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,54,50,50,15,31,163,,165,163,5,9,6,6,0.3,0.6
2025-07-18T1900,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,78,35,44,3,20,182,,182,180,4,12,6,6,0.6,0.8
2025-07-18T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,33,49,9,31,157,,159,159,8,12,5,5,0.7,0.8
2025-07-18T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,54,37,57,13,32,163,,164,164,4,6,2,3,0.4,0.7
2025-07-18T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,49,10,27,82,,70,70,16,26,3,5,0.9,1.5
2025-07-18T1900,1749A,123.011,41.0931,鞍山市,太阳城,,30,18,54,8,31,96,,95,95,10,24,6,8,0.9,1.5
2025-07-18T1900,1750A,123.0485,41.1442,鞍山市,太平,,30,15,60,10,33,96,,110,110,16,26,6,8,1.0,1.5
2025-07-18T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,58,23,40,83,,92,92,29,33,5,8,1.2,1.3
2025-07-18T1900,1753A,123.022,41.0821,鞍山市,明达新区,,29,15,47,7,32,92,,104,104,7,24,4,7,0.9,1.6
2025-07-18T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,28,58,17,30,107,,105,105,19,34,7,9,1.1,1.3
2025-07-18T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,22,37,21,19,142,,152,152,9,12,5,7,0.6,0.6
2025-07-18T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,40,46,14,18,141,,147,147,10,13,6,6,0.5,0.5
2025-07-18T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,36,29,16,113,,115,115,5,9,3,3,0.5,0.3
2025-07-18T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,48,22,10,131,,121,121,5,12,4,4,0.2,0.2
2025-07-18T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,48,48,26,19,7,124,,119,119,6,5,3,3,0.2,0.2
2025-07-18T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,30,30,20,18,16,89,,82,82,6,5,5,4,0.4,0.4
2025-07-18T1900,3181A,106.7768,31.8526,巴中市,市五中,,31,25,21,17,13,99,,90,90,7,6,8,8,0.5,0.5
2025-07-18T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,23,16,15,10,,,75,,6,3,7,6,0.7,0.6
2025-07-18T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,30,22,20,12,13,96,,91,91,10,7,7,8,0.3,0.3
2025-07-18T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,17,10,12,12,86,,96,95,2,4,2,5,0.3,0.3
2025-07-18T1900,2236A,122.8738,45.5725,白城市,市环保局,,25,14,12,6,6,80,,103,101,1,6,4,4,0.5,0.4
2025-07-18T1900,2231A,126.4219,41.9171,白山市,喜丰,,16,16,20,3,7,49,,75,67,15,14,5,5,0.7,0.6
2025-07-18T1900,2232A,126.4077,41.9419,白山市,环保局,,26,26,19,3,5,36,,82,71,20,9,4,4,0.7,0.6
2025-07-18T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,77,41,29,25,115,,103,103,5,13,4,33,0.6,0.8
2025-07-18T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,36,31,20,107,,98,98,5,11,7,13,0.4,0.5
2025-07-18T1900,2512A,106.6103,23.9011,百色市,市监测站,,46,46,41,20,21,99,,149,148,9,15,10,8,0.6,0.6
2025-07-18T1900,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,52,27,33,97,,141,140,14,24,9,9,0.7,0.8
2025-07-18T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,61,54,29,28,116,,131,131,15,21,13,8,0.7,0.7
2025-07-18T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,78,41,40,21,17,182,,177,177,7,15,4,4,0.4,0.4
2025-07-18T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,79,33,32,18,17,183,,180,180,8,14,5,5,0.5,0.5
2025-07-18T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,75,31,28,29,22,180,,177,177,11,14,6,6,0.4,0.5
2025-07-18T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,87,39,34,21,21,189,,179,179,7,12,5,5,0.6,0.6
2025-07-18T1900,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,65,36,30,20,19,172,,173,173,13,14,6,7,0.5,0.5
2025-07-18T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,73,38,36,25,21,178,,174,174,8,10,6,6,0.4,0.3
2025-07-18T1900,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,79,49,37,12,15,183,,190,190,23,30,9,9,0.8,0.8
2025-07-18T1900,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,77,67,54,18,20,181,,185,185,16,33,11,12,0.9,0.9
2025-07-18T1900,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,85,44,36,16,17,188,,189,189,16,40,11,8,0.7,0.7
2025-07-18T1900,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,78,49,35,18,14,182,,184,184,12,23,7,8,0.6,0.7
2025-07-18T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,69,56,43,21,14,175,,189,189,23,31,8,6,0.9,0.7
2025-07-18T1900,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,79,49,37,15,17,183,,190,190,14,28,5,7,0.7,0.6
2025-07-18T1900,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,83,43,38,26,15,186,,194,194,16,26,16,13,0.9,0.9
2025-07-18T1900,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,80,47,39,19,19,184,,190,190,19,28,6,8,0.9,0.9
2025-07-18T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,28,,15,,,130,,,9,,4,,0.4
2025-07-18T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,33,22,19,18,120,,153,153,8,9,8,7,1.5,1
2025-07-18T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,52,29,34,7,12,161,,155,155,10,15,6,7,0.6,0.6
2025-07-18T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,50,38,34,15,17,160,,158,158,10,12,8,8,0.4,0.4
2025-07-18T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,25,33,6,20,154,,70,,11,11,5,6,0.6,0.6
2025-07-18T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,62,34,35,16,17,169,,162,162,8,11,7,7,0.5,0.5
2025-07-18T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,55,24,37,15,19,164,,159,159,13,13,7,8,0.5,0.5
2025-07-18T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,72,17,23,13,16,177,,167,167,6,11,7,8,0.4,0.4
2025-07-18T1900,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,65,36,37,18,17,172,,177,177,4,20,3,3,0.0,0.1
2025-07-18T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,77,30,36,13,12,181,,187,187,8,22,2,3,0.3,0.3
2025-07-18T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,62,31,34,18,14,169,,178,178,5,17,3,3,0.2,0.3
2025-07-18T1900,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,57,56,57,12,14,165,,173,173,5,21,2,2,0.2,0.2
2025-07-18T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,79,36,36,17,12,183,,195,195,5,17,2,3,0.3,0.3
2025-07-18T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,54,44,52,21,18,163,,170,169,2,21,2,2,0.3,0.4
2025-07-18T1900,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,67,51,41,3,8,173,,199,199,4,24,2,2,0.4,0.4
2025-07-18T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,63,36,31,15,11,170,,182,182,12,24,7,7,0.2,0.2
2025-07-18T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,79,41,43,31,16,183,,193,193,9,29,3,3,0.2,0.3
2025-07-18T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,24,20,21,15,18,74,,81,81,6,7,8,6,0.4,0.5
2025-07-18T1900,2595A,99.1711,25.1328,保山市,市环保局,,27,27,25,10,12,77,,87,87,7,6,7,7,0.3,0.3
2025-07-18T1900,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,32,3,3,66,,64,64,3,4,2,2,1.0,0.6
2025-07-18T1900,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,15,7,8,61,,82,81,6,5,2,4,0.3,0.3
2025-07-18T1900,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,21,17,10,76,,102,102,8,6,3,5,0.3,0.3
2025-07-18T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,16,3,8,60,,81,80,7,5,4,6,0.5,0.4
2025-07-18T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,106,40,34,25,16,212,,208,208,1,15,3,4,0.6,0.5
2025-07-18T1900,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,93,39,18,22,10,194,,198,198,4,2,4,5,0.7,0.5
2025-07-18T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,104,35,32,16,14,208,,214,214,12,24,5,6,0.4,0.5
2025-07-18T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,83,36,32,20,15,186,,203,203,9,21,4,5,0.6,0.6
2025-07-18T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,70,35,33,19,15,176,,185,185,7,23,3,4,0.6,0.7
2025-07-18T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,104,45,33,22,15,207,,206,206,10,24,5,6,0.5,0.6
2025-07-18T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,103,49,33,23,13,205,,206,206,13,33,3,2,0.5,0.5
2025-07-18T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,77,79,29,31,12,181,,191,191,20,14,3,3,0.5,0.5
2025-07-18T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,93,24,18,16,10,194,,184,184,11,11,3,3,0.7,0.5
2025-07-18T1900,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,108,45,22,24,11,216,,208,208,13,9,5,4,0.7,0.5
2025-07-18T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,74,35,32,19,16,179,,186,186,8,23,4,5,0.3,0.4
2025-07-18T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,114,36,20,21,12,227,,165,165,7,10,6,5,0.5,0.4
2025-07-18T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,64,37,20,15,10,171,,165,165,8,7,2,3,1.0,0.7
2025-07-18T1900,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,78,40,27,26,11,182,,195,195,9,14,4,4,0.4,0.4
2025-07-18T1900,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,80,41,36,20,10,184,,206,206,12,17,2,3,0.5,0.5
2025-07-18T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,84,34,43,22,17,187,,191,191,12,22,2,4,0.3,0.7
2025-07-18T1900,3674A,115.9577,39.7603,北京市,房山燕山,,46,37,22,20,12,145,,181,180,5,7,1,1,0.5,0.5
2025-07-18T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,95,31,35,15,14,196,,195,195,8,20,2,3,0.6,0.7
2025-07-18T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,102,39,21,20,12,203,,153,153,8,12,3,3,0.6,0.4
2025-07-18T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,65,25,18,17,10,172,,177,177,7,7,2,2,0.7,0.6
2025-07-18T1900,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,99,46,36,25,15,199,,197,197,6,21,2,2,0.6,0.6
2025-07-18T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,69,31,21,20,12,175,,166,166,10,15,4,4,0.7,0.6
2025-07-18T1900,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,105,47,35,23,15,210,,220,220,7,16,3,4,0.6,0.6
2025-07-18T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,72,29,26,14,14,177,,180,180,8,10,4,4,0.6,0.6
2025-07-18T1900,1761A,123.8275,41.3064,本溪市,大峪,,40,40,46,16,22,46,,107,98,15,18,4,5,0.7,0.8
2025-07-18T1900,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,47,21,25,59,,94,90,19,23,5,7,2.1,1.3
2025-07-18T1900,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,47,16,32,57,,97,93,25,23,8,8,1.0,1.2
2025-07-18T1900,1764A,123.7669,41.2864,本溪市,东明,,41,41,52,21,25,79,,109,109,15,28,4,5,1.0,1.4
2025-07-18T1900,1765A,123.7992,41.2664,本溪市,新立屯,,35,35,41,14,23,55,,111,103,13,23,3,5,0.9,1.2
2025-07-18T1900,1766A,123.8142,41.3472,本溪市,威宁,,38,38,37,19,24,41,,106,98,27,20,5,5,0.9,0.9
2025-07-18T1900,2587A,105.2864,27.3125,毕节市,八中,,32,18,33,14,29,101,,118,118,6,15,3,4,0.3,0.4
2025-07-18T1900,2588A,105.31,27.2944,毕节市,师专,,30,23,46,13,22,93,,116,116,9,18,5,5,0.4,0.5
2025-07-18T1900,4263A,105.3688,27.3598,毕节市,工业大道,,33,12,38,6,24,104,,118,118,9,22,6,6,0.6,0.8
2025-07-18T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,45,27,42,12,25,142,,192,184,7,15,4,7,0.5,0.7
2025-07-18T1900,1630A,117.9776,37.393,滨州市,北中新校,,47,29,36,17,22,150,,192,186,11,18,17,15,0.2,0.4
2025-07-18T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,49,27,33,19,25,154,,180,177,3,9,13,12,0.7,0.8
2025-07-18T1900,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,54,31,40,17,23,163,,193,188,8,19,15,15,0.5,0.5
2025-07-18T1900,3516A,118.0917,37.694,滨州市,金海六路,,47,22,36,3,20,148,,183,175,8,18,12,12,0.2,0.4
