timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),61,72,41,22,19,53,,50,43,6,9,13,14,0.9,1.2
2025-07-18T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,16,21,9,19,54,,46,36,6,10,7,7,0.7,0.7
2025-07-18T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,13,18,8,17,57,,56,45,5,5,7,7,0.7,0.8
2025-07-18T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),73,96,110,31,38,70,,76,72,12,11,5,6,0.4,0.4
2025-07-18T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),70,90,114,45,55,82,,74,73,2,7,4,3,0.5,0.5
2025-07-18T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,39,34,7,9,119,,111,99,11,11,8,8,0.7,0.6
2025-07-18T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,38,11,12,130,,123,110,12,10,10,10,0.5,0.4
2025-07-18T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,30,19,12,121,,121,111,7,6,12,11,0.9,0.8
2025-07-18T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,23,26,3,4,75,,63,63,13,11,2,2,0.2,0.2
2025-07-18T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,,2,6,4,91,,89,89,13,6,6,10,0.3,0.2
2025-07-18T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,6,3,2,106,,113,113,9,2,6,6,0.4,0.4
2025-07-18T1100,2642A,109.0318,32.6537,安康市,香溪洞,,36,36,28,7,11,46,,40,32,7,5,8,6,0.6,0.5
2025-07-18T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,12,11,18,8,11,30,,16,16,7,5,4,5,0.7,0.6
2025-07-18T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,36,36,28,13,16,42,,31,29,10,7,11,8,0.6,0.5
2025-07-18T1100,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,57,38,29,35,23,165,,113,113,5,5,4,4,0.8,0.7
2025-07-18T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,41,28,38,26,156,,111,111,8,7,3,3,0.7,0.5
2025-07-18T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,44,37,23,30,20,139,,98,98,6,6,3,2,0.7,0.5
2025-07-18T1100,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,57,36,25,36,24,165,,116,116,10,8,3,3,0.9,0.7
2025-07-18T1100,3122A,105.9606,26.2611,安顺市,伍家关,,25,13,10,12,9,80,,56,56,6,6,3,2,0.4,0.4
2025-07-18T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,27,17,16,10,11,84,,62,62,6,7,4,3,0.6,0.5
2025-07-18T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,20,17,16,12,88,,62,62,,5,6,5,,0.4
2025-07-18T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,26,17,13,15,10,82,,58,58,5,3,6,5,0.4,0.4
2025-07-18T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-18T1100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,85,50,46,28,26,188,,118,118,9,10,6,4,0.7,0.6
2025-07-18T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,79,51,27,33,177,,103,103,6,8,,6,0.7,0.6
