timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,43,29,32,13,25,135,,159,147,6,6,3,3,0.4,0.5
2025-07-18T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,41,23,27,14,22,130,,154,148,6,5,2,3,0.4,0.5
2025-07-18T2200,3173A,117.0598,30.5351,安庆市,市人大,,43,26,31,17,24,137,,167,155,9,8,3,3,0.6,0.7
2025-07-18T2200,3122A,105.9606,26.2611,安顺市,伍家关,,18,15,12,8,10,55,,88,75,7,6,5,3,0.5,0.4
2025-07-18T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,28,23,18,19,13,64,,91,83,7,7,7,4,0.6,0.6
2025-07-18T2200,3124A,105.9439,26.2564,安顺市,金钟山,,26,24,19,18,15,60,,96,82,6,6,8,6,0.4,0.4
2025-07-18T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,19,14,14,13,12,53,,88,74,6,4,9,5,0.4,0.4
2025-07-18T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-18T2200,1819A,114.3551,36.1017,安阳市,红庙街,,50,32,44,18,24,157,,176,161,11,11,3,4,0.4,0.6
2025-07-18T2200,1820A,114.361,36.0681,安阳市,银杏小区,,41,27,48,23,30,130,,165,150,10,9,5,6,0.4,0.6
2025-07-18T2200,3141A,114.3922,36.0878,安阳市,信访局,,48,39,42,6,17,153,,182,169,14,12,6,6,0.6,0.7
2025-07-18T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,45,48,16,29,113,,159,146,19,12,5,5,0.7,0.8
2025-07-18T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,44,32,55,16,30,139,,164,153,8,6,2,3,0.4,0.6
2025-07-18T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,45,19,25,51,,70,59,15,26,3,5,1.1,1.4
2025-07-18T2200,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,55,19,31,55,,95,80,12,23,6,8,1.1,1.5
2025-07-18T2200,1750A,123.0485,41.1442,鞍山市,太平,,39,39,59,25,33,57,,110,96,19,26,6,8,1.1,1.4
2025-07-18T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,47,59,34,41,34,,92,76,33,34,5,7,1.5,1.4
2025-07-18T2200,1753A,123.022,41.0821,鞍山市,明达新区,,28,28,47,19,32,64,,104,91,8,22,4,6,1.1,1.6
2025-07-18T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-18T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,59,26,31,38,,105,87,41,35,7,8,1.3,1.3
2025-07-18T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,22,35,16,19,114,,152,137,6,11,5,7,0.6,0.6
2025-07-18T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,46,15,19,110,,147,133,9,12,5,6,0.5,0.5
2025-07-18T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,52,34,31,16,106,,115,114,18,7,3,3,0.4,0.3
2025-07-18T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,65,45,28,10,107,,127,125,20,10,4,4,0.4,0.2
2025-07-18T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,26,18,8,89,,121,118,15,5,2,3,0.3,0.2
2025-07-18T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,21,17,16,67,,83,80,6,5,4,4,0.5,0.4
2025-07-18T2200,3181A,106.7768,31.8526,巴中市,市五中,,27,27,21,16,12,49,,92,84,15,7,8,8,0.6,0.5
2025-07-18T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,25,16,14,10,,,75,,14,4,6,6,0.7,0.6
2025-07-18T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,20,13,12,52,,91,84,15,8,8,8,0.4,0.3
2025-07-18T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,,10,27,13,67,,96,83,4,4,2,5,0.3,0.3
2025-07-18T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),96,141,20,38,9,35,,103,79,22,7,5,4,0.6,0.5
2025-07-18T2200,2231A,126.4219,41.9171,白山市,喜丰,,22,22,21,8,7,15,,75,47,19,13,5,5,0.6,0.6
2025-07-18T2200,2232A,126.4077,41.9419,白山市,环保局,,21,21,19,9,5,19,,82,47,13,10,2,3,0.8,0.6
2025-07-18T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),187,324,74,65,29,110,,107,107,3,12,4,31,0.4,0.8
2025-07-18T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),175,300,65,94,27,107,,100,100,4,10,5,13,0.3,0.5
2025-07-18T2200,2512A,106.6103,23.9011,百色市,市监测站,,33,32,41,23,21,51,,149,110,16,14,5,8,0.6,0.6
2025-07-18T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),97,,54,72,36,48,,141,106,41,25,5,8,1.1,0.8
2025-07-18T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),69,87,57,37,30,45,,131,104,32,21,6,8,0.8,0.8
2025-07-18T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,48,43,27,19,156,,180,178,14,15,3,4,0.5,0.4
2025-07-18T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,42,34,25,19,158,,183,181,14,14,5,6,0.5,0.5
2025-07-18T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,48,31,30,24,156,,181,178,9,13,5,6,0.5,0.5
2025-07-18T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,68,46,36,29,23,174,,184,183,11,11,5,5,0.7,0.6
2025-07-18T2200,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,55,44,33,26,21,164,,174,173,11,13,5,6,0.5,0.5
2025-07-18T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,39,32,24,138,,174,170,19,11,7,6,0.4,0.4
2025-07-18T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,40,20,15,132,,192,176,32,28,24,10,2.3,0.9
2025-07-18T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,67,58,24,21,137,,187,173,17,32,10,11,0.7,0.9
2025-07-18T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,38,25,18,131,,191,175,25,38,13,10,1.2,0.8
2025-07-18T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,39,23,15,129,,186,171,21,23,15,9,1.6,0.7
2025-07-18T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,46,19,15,150,,190,178,12,30,7,6,0.7,0.7
2025-07-18T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,47,46,40,17,19,150,,193,181,9,26,6,7,0.6,0.7
2025-07-18T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,41,25,16,143,,195,181,15,24,14,13,1.0,1
2025-07-18T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,43,34,21,117,,191,172,38,29,26,10,3.0,1.1
2025-07-18T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,17,25,8,14,100,,130,,11,9,4,4,0.6,0.5
2025-07-18T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,23,22,16,19,85,,153,132,13,10,7,7,0.9,1.1
2025-07-18T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,28,31,8,10,100,,159,150,14,14,6,7,0.6,0.6
2025-07-18T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,34,30,31,16,16,106,,160,148,12,11,8,8,0.4,0.4
2025-07-18T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,25,28,22,18,111,,153,147,9,11,5,6,0.6,0.6
2025-07-18T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,32,19,17,103,,165,154,18,12,6,7,0.5,0.5
2025-07-18T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,31,35,18,19,83,,162,148,23,14,7,8,0.5,0.5
2025-07-18T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,36,34,22,22,15,113,,170,162,16,11,8,8,0.4,0.4
2025-07-18T2200,1051A,115.493,38.8632,保定市,游泳馆,,49,49,38,18,17,115,,177,159,16,18,3,3,0.1,0.1
2025-07-18T2200,1052A,115.5213,38.8959,保定市,华电二区,,45,45,38,21,13,120,,187,166,23,22,3,3,0.2,0.3
2025-07-18T2200,1053A,115.4713,38.9108,保定市,接待中心,,47,47,35,15,14,131,,178,164,14,17,1,2,0.3,0.3
2025-07-18T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,91,57,21,15,105,,173,153,25,21,2,2,0.3,0.2
2025-07-18T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,39,27,14,127,,195,174,13,16,3,3,0.3,0.3
2025-07-18T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,110,56,47,20,99,,170,149,22,21,2,2,0.4,0.4
2025-07-18T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,,,43,,8,,,199,191,13,23,3,2,0.4,0.4
2025-07-18T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,33,21,12,118,,182,162,25,24,2,7,0.2,0.2
2025-07-18T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),59,68,46,15,16,117,,193,167,30,30,3,3,0.2,0.3
2025-07-18T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,40,,21,28,18,63,,81,74,6,7,7,6,0.4,0.5
2025-07-18T2200,2595A,99.1711,25.1328,保山市,市环保局,,23,21,26,14,11,71,,87,80,4,6,8,7,0.3,0.3
2025-07-18T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,20,18,10,13,56,,110,92,9,12,2,2,0.4,0.5
2025-07-18T2200,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,30,3,3,68,,67,67,3,4,2,2,0.5,0.6
2025-07-18T2200,1868A,109.0981,21.4661,北海市,新市环保局,,20,,15,12,9,63,,82,72,4,6,2,4,0.3,0.3
2025-07-18T2200,1869A,109.1778,21.5233,北海市,北海工业园,,19,14,21,7,10,59,,102,88,5,6,3,5,0.3,0.3
2025-07-18T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,9,15,7,8,62,,81,71,4,5,3,5,0.4,0.5
2025-07-18T2200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,64,55,38,24,18,171,,210,200,9,14,3,4,0.6,0.6
2025-07-18T2200,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,54,24,24,13,106,,198,183,2,2,4,5,0.6,0.5
2025-07-18T2200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,85,46,35,21,15,188,,214,207,17,24,6,6,0.5,0.5
2025-07-18T2200,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,54,44,35,26,17,163,,203,189,16,21,4,5,0.6,0.6
2025-07-18T2200,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,63,52,37,25,17,170,,185,182,12,22,3,4,0.8,0.8
2025-07-18T2200,1006A,116.3392,39.9295,北京市,官园,,50,44,36,26,17,159,,208,195,18,24,4,6,0.6,0.6
2025-07-18T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,36,20,15,137,,206,186,21,32,1,2,0.5,0.5
2025-07-18T2200,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,85,63,34,42,15,188,,191,183,16,14,4,4,0.7,0.5
2025-07-18T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,34,29,21,20,11,108,,184,168,10,11,1,3,0.6,0.5
2025-07-18T2200,1010A,116.2296,40.217,北京市,昌平镇,,48,48,27,30,14,135,,211,199,12,10,3,4,0.6,0.5
2025-07-18T2200,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,52,46,35,23,18,161,,187,180,13,23,4,5,0.4,0.4
2025-07-18T2200,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),臭氧1小时",52,54,24,28,14,161,,190,190,12,10,5,5,0.6,0.4
2025-07-18T2200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,23,21,11,82,,165,150,11,6,3,3,0.9,0.7
2025-07-18T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),57,52,30,40,15,82,,195,164,27,13,3,4,0.5,0.4
2025-07-18T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,,81,39,43,13,,,206,191,28,17,2,3,0.6,0.5
2025-07-18T2200,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,101,60,47,36,20,202,,193,193,20,22,5,4,0.7,0.7
2025-07-18T2200,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,60,46,26,28,15,168,,181,172,5,7,2,2,0.5,0.5
2025-07-18T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,79,44,38,19,15,183,,195,184,15,20,3,3,0.7,0.7
2025-07-18T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,62,26,35,15,140,,172,172,12,12,3,3,0.6,0.5
2025-07-18T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,35,29,20,21,11,112,,177,162,6,7,2,2,0.7,0.6
2025-07-18T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,39,23,17,105,,197,174,35,21,2,2,0.6,0.6
2025-07-18T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,24,22,13,155,,169,167,19,15,5,5,0.7,0.6
2025-07-18T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),60,69,40,27,18,131,,220,194,22,16,3,4,0.6,0.6
2025-07-18T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,89,56,29,29,15,191,,184,184,14,9,4,5,0.8,0.6
2025-07-18T2200,1761A,123.8275,41.3064,本溪市,大峪,,38,38,45,14,21,19,,107,58,13,18,4,5,0.7,0.8
2025-07-18T2200,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,47,12,25,19,,94,56,20,22,5,7,1.9,1.4
2025-07-18T2200,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,46,12,30,11,,97,57,25,25,7,8,0.9,1.2
2025-07-18T2200,1764A,123.7669,41.2864,本溪市,东明,,25,25,50,17,25,39,,109,76,17,27,4,5,0.8,1.3
2025-07-18T2200,1765A,123.7992,41.2664,本溪市,新立屯,,19,19,40,3,22,14,,111,61,24,22,4,5,0.7,1.1
2025-07-18T2200,1766A,123.8142,41.3472,本溪市,威宁,,19,18,36,13,24,13,,106,56,24,20,4,5,0.7,1
2025-07-18T2200,2587A,105.2864,27.3125,毕节市,八中,,22,,30,15,26,64,,118,104,11,14,4,4,0.4,0.4
2025-07-18T2200,2588A,105.31,27.2944,毕节市,师专,,24,20,42,10,20,74,,116,103,10,17,3,5,0.4,0.5
2025-07-18T2200,4263A,105.3688,27.3598,毕节市,工业大道,,23,16,34,8,22,72,,118,105,15,19,6,6,0.6,0.7
2025-07-18T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,31,24,41,14,25,98,,192,150,9,14,4,6,0.6,0.7
2025-07-18T2200,1630A,117.9776,37.393,滨州市,北中新校,,33,27,35,17,22,104,,192,154,12,17,15,16,0.3,0.4
2025-07-18T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,33,17,32,17,25,104,,180,152,3,8,9,12,0.7,0.8
2025-07-18T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,35,27,40,19,23,109,,193,159,11,18,12,15,0.6,0.5
2025-07-18T2200,3516A,118.0917,37.694,滨州市,金海六路,,41,41,35,17,20,82,,183,138,13,17,33,13,0.3,0.4
2025-07-18T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,14,34,14,24,108,,207,164,8,13,3,6,0.3,0.5
2025-07-18T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,40,29,26,19,160,,171,168,9,10,4,6,0.5,0.5
2025-07-18T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,56,35,21,18,,,167,167,,10,,6,,0.5
2025-07-18T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,48,29,27,19,12,152,,170,169,15,16,4,3,0.6,0.5
2025-07-18T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,,24,56,17,111,,120,119,12,7,3,3,0.2,0.1
2025-07-18T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,29,16,14,100,,122,119,17,7,1,3,0.2,0.1
2025-07-18T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,36,17,8,111,,201,178,19,19,3,2,0.4,0.3
2025-07-18T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,38,14,16,119,,175,164,19,19,6,4,0.4,0.3
2025-07-18T2200,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,36,18,14,97,,166,148,16,18,3,3,0.4,0.3
2025-07-18T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,39,29,23,16,126,,189,172,16,21,4,3,0.4,0.3
2025-07-18T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,21,30,12,,,106,106,3,8,3,3,0.1,0.1
2025-07-18T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,30,22,22,12,113,,106,106,2,6,4,4,0.2,0.2
2025-07-18T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,21,13,6,4,73,,116,108,7,5,3,3,0.5,0.5
2025-07-18T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,18,26,15,11,97,,131,125,14,16,6,5,0.6,0.5
2025-07-18T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,38,3,13,80,,122,114,30,22,6,6,0.2,0.2
2025-07-18T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,28,22,15,1,,76,36,56,34,3,4,0.7,0.5
2025-07-18T2200,1121A,125.2841,43.8463,长春市,邮电学院,,18,18,20,10,11,21,,72,51,29,21,4,4,0.4,0.4
2025-07-18T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,59,29,24,15,17,,78,62,46,27,4,5,0.8,0.5
2025-07-18T2200,1123A,125.3297,43.8805,长春市,园林处,,,122,28,15,11,,,75,65,29,22,3,4,0.6,0.6
2025-07-18T2200,1124A,125.4605,43.79,长春市,净月潭,,24,24,22,3,9,15,,62,48,6,10,5,6,0.2,0.3
2025-07-18T2200,1125A,125.7194,43.515,长春市,甩湾子,,16,15,20,11,11,46,,91,69,12,16,3,2,0.6,0.6
2025-07-18T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,31,10,11,23,,78,67,41,30,5,5,0.5,0.5
2025-07-18T2200,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,21,15,11,10,,76,56,44,21,2,3,0.5,0.5
2025-07-18T2200,1128A,125.1761,43.8325,长春市,岱山公园,,15,14,18,6,9,47,,72,57,26,24,3,3,0.3,0.3
2025-07-18T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,47,47,29,31,15,18,,73,53,49,32,6,6,0.7,0.5
2025-07-18T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,35,14,25,70,,112,91,12,11,4,4,0.4,0.5
2025-07-18T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,42,13,24,79,,118,107,9,9,4,3,0.4,0.5
2025-07-18T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,,,36,19,26,80,,124,103,9,8,4,4,0.5,0.5
2025-07-18T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,37,16,24,73,,115,99,13,11,3,2,0.4,0.4
2025-07-18T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,23,36,16,19,74,,121,105,7,9,4,4,0.7,0.7
2025-07-18T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,42,20,24,72,,110,92,8,12,1,2,0.4,0.3
2025-07-18T2200,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,38,14,20,74,,110,94,7,7,6,6,0.5,0.5
2025-07-18T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,21,34,19,21,87,,120,110,6,7,1,2,0.4,0.4
2025-07-18T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,28,38,17,26,78,,117,104,8,10,2,2,0.9,0.9
2025-07-18T2200,1344A,112.9581,28.3611,长沙市,沙坪,,48,38,32,33,26,54,,93,81,10,9,3,3,0.5,0.5
2025-07-18T2200,1727A,113.1147,36.1547,长治市,清华站,,50,40,35,22,17,158,,156,154,9,10,8,8,0.6,0.8
2025-07-18T2200,1730A,113.0886,36.2125,长治市,审计局,,,34,30,24,19,,,150,146,9,11,5,5,0.8,1
2025-07-18T2200,1731A,113.0844,36.1856,长治市,长治八中,,49,44,37,29,26,154,,157,153,8,8,8,8,0.7,0.7
2025-07-18T2200,2845A,113.1569,36.1911,长治市,德盛苑,,45,31,37,19,20,144,,147,143,7,8,6,7,0.6,1.6
2025-07-18T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,64,24,18,160,,155,155,7,8,7,7,0.6,0.7
2025-07-18T2200,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,45,31,32,135,,161,150,14,12,8,9,0.4,0.5
2025-07-18T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,43,41,19,21,144,,146,140,8,11,6,7,0.7,1.3
2025-07-18T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,54,44,16,31,132,,151,145,22,20,6,6,0.5,0.7
2025-07-18T2200,1854A,111.6975,28.9703,常德市,市二中,,22,15,20,15,15,48,,110,84,12,7,2,2,0.6,0.6
2025-07-18T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-18T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,28,26,25,19,18,63,,112,92,7,5,2,2,0.3,0.3
2025-07-18T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,29,26,14,17,47,,112,88,8,4,2,3,0.5,0.5
2025-07-18T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,21,14,15,77,,106,88,6,6,2,2,0.5,0.5
2025-07-18T2200,1196A,119.9633,31.762,常州市,市监测站,,24,9,23,8,16,75,,150,118,16,7,11,9,0.7,0.5
2025-07-18T2200,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,26,8,16,74,,150,119,13,5,10,9,0.9,0.8
2025-07-18T2200,1201A,119.9255,31.9087,常州市,安家,,24,21,31,9,14,75,,140,115,21,12,8,7,0.7,0.7
2025-07-18T2200,3002A,119.9805,31.8174,常州市,行政中心,,26,20,30,8,16,82,,145,118,13,10,8,8,0.4,0.4
2025-07-18T2200,3003A,120.0522,31.7748,常州市,经开区,,24,20,37,11,14,74,,151,118,22,12,9,5,0.5,0.2
2025-07-18T2200,3010A,119.9025,31.7964,常州市,钟楼,,26,16,23,8,14,83,,140,115,11,11,7,6,0.7,0.6
2025-07-18T2200,3429A,119.8598,31.7066,常州市,武进经发区,,23,17,28,9,18,71,,145,115,13,9,7,6,0.9,0.8
2025-07-18T2200,3430A,119.5826,31.7245,常州市,金坛城区,,27,15,25,7,16,86,,149,130,12,7,7,6,0.4,0.4
2025-07-18T2200,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,23,14,12,59,,100,94,28,18,8,8,0.6,0.5
2025-07-18T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,12,17,11,12,90,,104,100,9,8,6,5,0.4,0.4
2025-07-18T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,30,22,12,33,,107,94,47,20,4,4,0.7,0.5
2025-07-18T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,19,12,8,33,,102,88,32,14,6,7,0.4,0.4
2025-07-18T2200,1705A,116.6367,23.6719,潮州市,西园路,,20,,19,9,12,61,,108,99,6,5,1,2,0.3,0.3
2025-07-18T2200,3026A,116.6183,23.6608,潮州市,市政府,,22,,22,8,12,69,,113,101,15,8,10,4,0.4,0.4
2025-07-18T2200,4036A,116.6461,23.6761,潮州市,金山,,24,,19,12,14,74,,119,112,5,3,4,4,0.6,0.6
2025-07-18T2200,2472A,113.0073,25.9061,郴州市,马头岭,,21,21,28,8,11,19,,78,49,18,14,5,6,0.4,0.5
2025-07-18T2200,2473A,113.0116,25.8226,郴州市,市职中,,25,22,30,17,20,20,,76,51,16,13,4,5,0.7,0.8
