timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T2300,1819A,114.3551,36.1017,安阳市,红庙街,,45,38,44,12,23,142,,176,158,13,11,4,4,0.4,0.6
2025-07-18T2300,1820A,114.361,36.0681,安阳市,银杏小区,,39,29,48,25,30,123,,165,146,9,9,5,6,0.4,0.6
2025-07-18T2300,3141A,114.3922,36.0878,安阳市,信访局,,47,36,42,6,16,148,,182,166,19,12,6,6,0.6,0.7
2025-07-18T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,43,43,48,18,28,98,,159,139,26,12,5,5,0.7,0.8
2025-07-18T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,32,54,16,30,126,,164,149,7,6,1,3,0.4,0.6
2025-07-18T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,44,16,25,32,,70,58,12,25,3,5,1.0,1.4
2025-07-18T2300,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,56,18,31,54,,95,73,10,23,6,7,1.0,1.5
2025-07-18T2300,1750A,123.0485,41.1442,鞍山市,太平,,36,36,58,20,32,54,,110,87,12,25,5,7,1.0,1.4
2025-07-18T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,45,59,34,42,32,,92,67,32,33,4,7,1.5,1.4
2025-07-18T2300,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,47,18,32,52,,104,83,8,22,4,6,1.0,1.5
2025-07-18T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,58,24,31,46,,105,79,31,34,7,8,1.2,1.3
2025-07-18T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,14,34,11,18,102,,152,128,6,10,5,7,0.5,0.6
2025-07-18T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,46,21,19,96,,147,125,9,12,5,6,0.5,0.5
2025-07-18T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,36,28,16,52,,115,106,60,9,3,2,0.7,0.3
2025-07-18T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,100,47,29,10,54,,127,117,64,12,4,4,0.8,0.2
2025-07-18T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,27,15,8,61,,121,111,28,6,2,3,0.3,0.2
2025-07-18T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,22,22,21,15,16,61,,83,78,6,6,4,4,0.4,0.4
2025-07-18T2300,3181A,106.7768,31.8526,巴中市,市五中,,24,24,21,14,12,51,,92,80,8,8,8,8,0.5,0.5
2025-07-18T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,21,17,14,10,,,75,,6,4,6,6,0.6,0.6
2025-07-18T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,20,12,12,36,,91,78,20,8,8,8,0.4,0.3
2025-07-18T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,,10,23,14,72,,96,80,5,4,2,5,0.3,0.3
2025-07-18T2300,2236A,122.8738,45.5725,白城市,市环保局,,24,24,21,11,9,36,,103,70,25,7,5,4,0.5,0.5
2025-07-18T2300,2231A,126.4219,41.9171,白山市,喜丰,,18,18,21,6,7,14,,75,41,13,13,5,5,0.5,0.6
2025-07-18T2300,2232A,126.4077,41.9419,白山市,环保局,,28,28,20,10,5,17,,82,40,11,10,3,3,0.8,0.6
2025-07-18T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),187,324,85,71,31,106,,108,108,4,12,5,31,0.4,0.8
2025-07-18T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),165,280,75,97,30,102,,102,102,5,10,8,13,0.3,0.5
2025-07-18T2300,2512A,106.6103,23.9011,百色市,市监测站,,36,34,41,25,21,36,,149,95,22,14,5,8,0.6,0.6
2025-07-18T2300,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,56,49,36,35,,141,94,35,25,4,8,1.0,0.8
2025-07-18T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,57,29,30,41,,131,94,29,21,5,8,0.7,0.8
2025-07-18T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,43,23,20,121,,180,171,22,15,5,4,0.4,0.4
2025-07-18T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,37,34,20,19,131,,183,174,16,13,6,6,0.5,0.5
2025-07-18T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,36,31,27,24,130,,181,172,8,12,5,6,0.4,0.5
2025-07-18T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,37,29,23,138,,184,178,17,12,6,5,0.6,0.6
2025-07-18T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,44,36,34,25,21,139,,174,169,10,13,5,6,0.5,0.5
2025-07-18T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,41,39,27,24,134,,174,165,8,11,6,6,0.3,0.4
2025-07-18T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,40,21,15,143,,192,168,20,27,13,10,1.0,0.9
2025-07-18T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,58,23,21,130,,187,165,18,30,11,11,0.7,0.9
2025-07-18T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,43,40,38,20,18,135,,191,166,20,36,15,10,1.5,0.8
2025-07-18T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,39,16,15,135,,186,163,13,22,10,9,0.8,0.8
2025-07-18T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,46,12,16,137,,190,170,13,28,5,6,0.7,0.7
2025-07-18T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,42,36,40,16,19,133,,193,172,11,25,5,6,0.6,0.6
2025-07-18T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,44,23,21,121,,191,162,32,28,23,10,1.9,1.2
2025-07-18T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,25,24,11,14,89,,130,,17,9,4,4,0.7,0.5
2025-07-18T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,22,14,19,74,,153,120,12,10,7,7,0.9,1.1
2025-07-18T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,20,31,3,10,107,,159,144,7,13,6,7,0.6,0.6
2025-07-18T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,31,,30,14,16,98,,160,141,8,11,8,8,0.4,0.4
2025-07-18T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,22,26,18,17,102,,153,142,10,11,5,6,0.6,0.6
2025-07-18T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,31,16,16,99,,165,146,13,11,6,7,0.5,0.5
2025-07-18T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,31,34,20,18,131,,162,144,8,13,7,8,0.5,0.5
2025-07-18T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,35,34,21,21,15,111,,170,154,15,11,9,8,0.4,0.4
2025-07-18T2300,1051A,115.493,38.8632,保定市,游泳馆,,48,48,38,18,17,99,,177,150,22,17,4,3,0.1,0.1
2025-07-18T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,39,30,14,115,,187,158,25,22,3,3,0.3,0.3
2025-07-18T2300,1053A,115.4713,38.9108,保定市,接待中心,,42,42,35,14,14,121,,178,158,16,16,3,2,0.3,0.3
2025-07-18T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,57,17,15,110,,173,146,18,20,3,2,0.1,0.2
2025-07-18T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,40,27,14,114,,195,164,14,16,3,3,0.3,0.3
2025-07-18T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,103,58,30,21,92,,170,141,20,20,2,2,0.4,0.3
2025-07-18T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,,67,43,9,8,,,199,,13,21,2,2,0.4,0.4
2025-07-18T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,41,41,33,19,12,118,,182,155,22,23,2,7,0.2,0.2
2025-07-18T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,81,47,21,17,100,,193,156,36,30,2,3,0.2,0.3
2025-07-18T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,49,,21,34,18,46,,81,70,10,7,8,6,0.5,0.5
2025-07-18T2300,2595A,99.1711,25.1328,保山市,市环保局,,19,19,25,9,11,60,,87,76,4,6,8,7,0.3,0.3
2025-07-18T2300,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,30,3,3,78,,70,70,4,4,2,2,0.5,0.6
2025-07-18T2300,1868A,109.0981,21.4661,北海市,新市环保局,,21,11,15,9,9,67,,82,69,6,6,2,4,0.3,0.3
2025-07-18T2300,1869A,109.1778,21.5233,北海市,北海工业园,,19,,21,10,10,59,,102,80,5,6,3,5,0.3,0.3
2025-07-18T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,12,15,6,8,71,,81,69,4,5,4,5,0.4,0.5
2025-07-18T2300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,59,62,40,27,18,167,,210,195,8,14,4,4,0.6,0.6
2025-07-18T2300,1002A,116.2202,40.2915,北京市,定陵,,49,49,25,24,14,85,,198,169,3,2,4,5,0.5,0.5
2025-07-18T2300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,69,52,36,24,16,175,,214,202,19,24,7,6,0.5,0.5
2025-07-18T2300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,62,46,37,27,18,169,,203,184,17,21,6,5,0.6,0.6
2025-07-18T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,38,26,17,159,,185,177,11,21,3,4,0.8,0.8
2025-07-18T2300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,58,56,37,33,18,166,,208,189,20,23,6,6,0.6,0.6
2025-07-18T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,37,22,16,144,,206,175,23,31,1,2,0.6,0.5
2025-07-18T2300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,69,62,35,38,16,175,,191,180,18,14,4,4,0.6,0.5
2025-07-18T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,33,31,22,21,12,105,,184,158,11,11,1,3,0.7,0.5
2025-07-18T2300,1010A,116.2296,40.217,北京市,昌平镇,,48,48,28,30,15,124,,211,188,14,10,3,4,0.7,0.6
2025-07-18T2300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,60,53,36,26,18,168,,187,176,14,23,5,5,0.4,0.4
2025-07-18T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,25,29,15,140,,190,190,12,10,5,5,0.6,0.4
2025-07-18T2300,3418A,116.8336,40.4095,北京市,密云新城,,47,47,24,19,12,75,,165,138,16,7,3,3,0.9,0.8
2025-07-18T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,48,48,32,32,16,97,,195,151,12,13,4,4,0.5,0.4
2025-07-18T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,98,42,52,15,64,,206,170,40,17,2,3,0.6,0.5
2025-07-18T2300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,78,57,48,32,21,182,,193,191,18,22,5,5,0.6,0.7
2025-07-18T2300,3674A,115.9577,39.7603,北京市,房山燕山,,48,42,28,26,16,151,,181,167,4,7,2,2,0.5,0.5
2025-07-18T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,39,21,16,156,,195,179,16,20,3,3,0.7,0.7
2025-07-18T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,28,33,16,111,,172,169,12,12,3,3,0.6,0.5
2025-07-18T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,34,30,21,22,12,107,,177,153,6,7,2,2,0.7,0.6
2025-07-18T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,40,26,18,122,,197,165,31,21,2,2,0.6,0.6
2025-07-18T2300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,87,62,26,24,14,189,,169,168,16,14,7,5,0.8,0.6
2025-07-18T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),68,86,43,30,18,104,,220,177,36,17,4,4,0.6,0.6
2025-07-18T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,60,55,31,28,16,168,,184,181,13,10,4,5,0.8,0.7
2025-07-18T2300,1761A,123.8275,41.3064,本溪市,大峪,,27,27,44,10,21,19,,107,46,15,18,5,5,0.6,0.8
2025-07-18T2300,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,47,19,25,14,,94,44,21,22,4,7,2.0,1.4
2025-07-18T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,45,10,30,8,,97,46,23,25,7,8,0.8,1.2
2025-07-18T2300,1764A,123.7669,41.2864,本溪市,东明,,28,28,49,15,25,29,,109,64,21,26,4,5,0.8,1.3
2025-07-18T2300,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,39,3,22,7,,111,46,30,22,4,5,0.7,1.1
2025-07-18T2300,1766A,123.8142,41.3472,本溪市,威宁,,19,19,36,10,24,7,,106,44,24,20,5,5,0.6,1
2025-07-18T2300,2587A,105.2864,27.3125,毕节市,八中,,23,,28,16,25,63,,118,96,10,14,3,4,0.4,0.4
2025-07-18T2300,2588A,105.31,27.2944,毕节市,师专,,22,21,40,10,19,69,,116,96,9,16,4,5,0.4,0.5
2025-07-18T2300,4263A,105.3688,27.3598,毕节市,工业大道,,21,19,33,10,21,67,,118,97,14,18,6,6,0.6,0.7
2025-07-18T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,28,27,41,17,25,88,,192,138,10,14,4,6,0.6,0.7
2025-07-18T2300,1630A,117.9776,37.393,滨州市,北中新校,,30,22,35,12,22,96,,192,143,11,17,14,16,0.3,0.4
2025-07-18T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,30,17,32,17,25,96,,180,142,3,8,8,12,0.7,0.8
2025-07-18T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,32,29,39,22,24,92,,193,147,17,18,13,15,0.7,0.5
2025-07-18T2300,3516A,118.0917,37.694,滨州市,金海六路,,27,27,35,14,20,79,,183,125,12,16,25,14,0.3,0.4
2025-07-18T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,17,34,12,24,96,,207,150,11,13,3,6,0.4,0.5
2025-07-18T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,55,36,29,25,19,164,,171,168,8,10,3,5,0.5,0.5
2025-07-18T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,59,49,35,20,18,167,,169,169,5,10,5,6,0.5,0.5
2025-07-18T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,47,31,27,18,13,149,,170,168,14,16,3,3,0.6,0.6
2025-07-18T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),82,,22,60,19,92,,120,115,22,8,3,3,0.2,0.1
2025-07-18T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,80,29,23,15,40,,122,108,56,9,1,3,1.0,0.1
2025-07-18T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,36,11,7,94,,201,165,23,19,3,2,0.4,0.3
2025-07-18T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,38,17,16,108,,175,156,19,18,7,4,0.3,0.3
2025-07-18T2300,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,36,22,14,92,,166,139,16,17,3,3,0.3,0.3
2025-07-18T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,28,19,16,105,,189,162,20,20,4,3,0.4,0.3
2025-07-18T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,20,19,12,99,,106,104,4,7,2,3,0.2,0.1
2025-07-18T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,15,21,14,12,95,,106,104,4,5,3,4,0.2,0.2
2025-07-18T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,18,13,3,4,77,,116,102,5,5,3,3,0.5,0.5
2025-07-18T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,21,26,16,11,84,,131,118,20,15,8,5,0.5,0.5
2025-07-18T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,38,9,12,65,,122,106,37,22,7,6,0.3,0.2
2025-07-18T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),58,65,29,23,15,0,,76,29,53,34,3,4,0.7,0.5
2025-07-18T2300,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,20,12,11,6,,72,45,44,21,4,4,0.5,0.4
2025-07-18T2300,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,30,23,16,18,,78,56,41,28,4,5,0.5,0.5
2025-07-18T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),54,58,30,18,11,30,,75,58,38,23,3,4,0.7,0.6
2025-07-18T2300,1124A,125.4605,43.79,长春市,净月潭,,18,18,22,6,9,14,,62,43,6,10,5,6,0.2,0.3
2025-07-18T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),59,68,32,17,11,2,,78,60,61,30,5,5,0.6,0.5
2025-07-18T2300,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,21,10,10,24,,76,52,30,21,3,3,0.4,0.5
2025-07-18T2300,1128A,125.1761,43.8325,长春市,岱山公园,,35,23,18,10,8,7,,72,51,70,25,3,3,0.4,0.3
2025-07-18T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),60,70,30,30,15,3,,73,46,65,34,6,6,0.8,0.5
2025-07-18T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,34,10,24,63,,112,85,12,11,4,4,0.4,0.4
2025-07-18T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,41,13,24,68,,118,99,11,9,4,3,0.5,0.5
2025-07-18T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,35,18,26,66,,124,95,9,8,5,4,0.5,0.5
2025-07-18T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,27,36,16,23,67,,115,92,14,11,2,2,0.4,0.4
2025-07-18T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,35,16,19,75,,121,95,8,8,4,4,0.7,0.7
2025-07-18T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,41,16,23,59,,110,86,13,12,1,2,0.4,0.4
2025-07-18T2300,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,37,12,19,66,,110,88,10,7,6,6,0.5,0.5
2025-07-18T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,24,33,22,21,85,,120,102,6,7,1,2,0.4,0.4
2025-07-18T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,37,16,26,66,,117,96,11,10,2,2,0.9,0.9
2025-07-18T2300,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,33,17,26,53,,93,76,10,9,3,3,0.5,0.5
2025-07-18T2300,1727A,113.1147,36.1547,长治市,清华站,,49,35,35,19,17,156,,156,153,8,10,7,8,0.6,0.8
2025-07-18T2300,1730A,113.0886,36.2125,长治市,审计局,,46,30,29,24,19,145,,150,143,9,11,5,5,0.7,1
2025-07-18T2300,1731A,113.0844,36.1856,长治市,长治八中,,50,37,37,28,26,157,,157,151,5,8,7,8,0.5,0.7
2025-07-18T2300,2845A,113.1569,36.1911,长治市,德盛苑,,43,36,37,19,19,135,,147,141,8,8,6,7,0.7,1.6
2025-07-18T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,64,24,19,145,,155,154,9,8,6,7,0.7,0.7
2025-07-18T2300,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,44,37,32,130,,161,145,21,12,8,9,0.4,0.5
2025-07-18T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,41,19,21,130,,146,137,11,11,6,7,0.8,1.3
2025-07-18T2300,4190A,113.2367,36.3344,长治市,学府街1号,,42,42,43,15,30,121,,151,143,21,20,5,6,0.4,0.7
2025-07-18T2300,1854A,111.6975,28.9703,常德市,市二中,,19,19,19,13,14,44,,110,74,11,8,2,2,0.6,0.6
2025-07-18T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,26,24,24,18,17,58,,112,85,10,5,2,2,0.3,0.3
2025-07-18T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,25,13,16,43,,112,78,8,5,3,3,0.5,0.5
2025-07-18T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,15,20,14,15,87,,106,86,5,6,2,2,0.5,0.5
2025-07-18T2300,1196A,119.9633,31.762,常州市,市监测站,,23,10,22,7,15,73,,150,108,14,7,11,9,0.7,0.5
2025-07-18T2300,1200A,119.9468,31.7069,常州市,武进监测站,,24,23,26,7,15,76,,150,109,10,6,9,9,0.9,0.8
2025-07-18T2300,1201A,119.9255,31.9087,常州市,安家,,21,21,31,7,14,67,,140,107,24,12,8,7,0.7,0.7
2025-07-18T2300,3002A,119.9805,31.8174,常州市,行政中心,,22,19,30,12,16,70,,145,108,17,10,10,8,0.7,0.4
2025-07-18T2300,3003A,120.0522,31.7748,常州市,经开区,,24,22,36,12,14,74,,151,108,16,12,8,5,0.5,0.3
2025-07-18T2300,3010A,119.9025,31.7964,常州市,钟楼,,23,17,23,8,14,72,,140,106,15,11,8,6,0.8,0.6
2025-07-18T2300,3429A,119.8598,31.7066,常州市,武进经发区,,23,19,27,9,18,71,,145,105,12,9,7,6,0.8,0.8
2025-07-18T2300,3430A,119.5826,31.7245,常州市,金坛城区,,23,19,24,8,15,73,,149,119,15,7,8,6,0.6,0.4
2025-07-18T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),55,59,25,14,12,23,,100,84,48,19,10,8,0.7,0.5
2025-07-18T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,26,17,24,12,38,,104,92,42,10,7,5,0.6,0.4
2025-07-18T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,49,49,30,16,12,26,,107,83,48,20,6,5,0.5,0.5
2025-07-18T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,18,12,8,42,,102,81,25,14,6,7,0.4,0.4
2025-07-18T2300,1705A,116.6367,23.6719,潮州市,西园路,,18,13,19,6,12,55,,108,93,5,5,1,2,0.3,0.3
2025-07-18T2300,3026A,116.6183,23.6608,潮州市,市政府,,20,9,22,8,12,63,,113,96,11,9,7,4,0.3,0.4
2025-07-18T2300,4036A,116.6461,23.6761,潮州市,金山,,22,18,19,12,13,70,,119,107,3,3,4,4,0.6,0.6
2025-07-18T2300,2473A,113.0116,25.8226,郴州市,市职中,,29,29,29,13,19,14,,76,44,14,13,4,5,0.7,0.7
2025-07-18T2300,2475A,113.0383,25.8071,郴州市,市审计局,,35,33,25,24,19,23,,87,50,15,14,3,3,0.5,0.4
2025-07-18T2300,2476A,113.0348,25.7759,郴州市,市环保局,,,32,36,,53,19,,78,44,21,17,5,4,0.3,0.3
2025-07-18T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,,37,29,22,20,,,96,,18,16,2,2,0.5,0.5
2025-07-18T2300,1431A,103.9728,30.7236,成都市,金泉两河,,32,26,39,22,24,76,,90,82,15,22,3,4,0.4,0.5
2025-07-18T2300,1432A,104.176,30.6872,成都市,十里店,,32,28,51,22,31,82,,119,106,16,21,4,5,0.4,0.5
2025-07-18T2300,1433A,104.079,30.5706,成都市,三瓦窑,,46,42,50,32,32,72,,124,108,25,35,3,4,0.5,0.6
2025-07-18T2300,1434A,104.1114,30.63,成都市,沙河铺,,40,40,44,17,29,68,,90,81,18,24,5,5,0.4,0.5
