timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,26,34,8,14,52,,67,64,7,8,13,14,0.8,1
2025-07-18T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,,19,27,20,36,,73,67,9,9,6,7,0.7,0.7
2025-07-18T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,24,18,23,16,48,,79,75,9,6,6,7,0.7,0.8
2025-07-18T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,,130,90,57,35,,,129,129,11,9,2,6,0.3,0.3
2025-07-18T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),97,143,103,67,52,120,,133,133,2,5,3,3,0.4,0.5
2025-07-18T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),58,,36,41,15,90,,123,116,12,12,7,8,0.8,0.7
2025-07-18T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,,37,12,16,92,,128,119,13,11,8,9,0.6,0.5
2025-07-18T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,14,32,10,15,81,,121,97,6,6,10,11,0.5,0.8
2025-07-18T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,17,20,3,4,99,,107,107,10,11,1,2,0.1,0.2
2025-07-18T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,,1,3,4,76,,96,85,3,6,5,6,0.2,0.2
2025-07-18T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,5,3,2,85,,113,93,1,3,5,6,0.3,0.4
2025-07-18T2100,2642A,109.0318,32.6537,安康市,香溪洞,,26,19,23,8,9,83,,103,101,6,5,6,8,0.5,0.5
2025-07-18T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,19,14,10,74,,86,85,4,5,4,4,0.7,0.7
2025-07-18T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,21,24,12,12,83,,95,94,4,6,4,7,0.5,0.5
2025-07-18T2100,2291A,117.0809,30.5177,安庆市,环科院,,44,29,33,18,26,139,,170,159,5,4,4,4,0.6,0.7
2025-07-18T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,32,32,11,26,133,,159,150,5,6,3,3,0.3,0.6
2025-07-18T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,42,25,27,12,22,134,,154,150,5,6,3,3,0.4,0.5
2025-07-18T2100,3173A,117.0598,30.5351,安庆市,市人大,,,27,31,14,25,,,167,159,8,8,2,3,0.6,0.7
2025-07-18T2100,3122A,105.9606,26.2611,安顺市,伍家关,,18,16,12,6,10,57,,88,80,8,6,6,3,0.5,0.4
2025-07-18T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,18,21,13,69,,91,87,6,8,4,4,0.6,0.6
2025-07-18T2100,3124A,105.9439,26.2564,安顺市,金钟山,,28,23,19,19,15,66,,96,87,6,6,8,6,0.4,0.4
