timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,64,29,35,113,,49,49,11,26,9,9,1.1,1.6
2025-07-18T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),60,53,60,43,39,96,,39,39,21,30,11,9,1.5,1.3
2025-07-18T1300,1753A,123.022,41.0821,鞍山市,明达新区,,50,49,50,35,34,116,,46,46,17,25,7,7,1.5,1.6
2025-07-18T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-18T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,61,33,30,95,,50,50,32,34,10,10,1.3,1.3
2025-07-18T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,64,36,35,10,17,171,,105,105,10,12,8,8,0.7,0.6
2025-07-18T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,59,48,41,13,15,167,,102,102,12,13,6,6,0.6,0.5
2025-07-18T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,38,38,49,12,19,110,,98,98,5,13,2,3,0.2,0.3
2025-07-18T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,51,60,3,11,111,,108,108,10,15,4,4,0.2,0.2
2025-07-18T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,28,34,9,9,115,,110,110,4,6,2,3,0.2,0.2
2025-07-18T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,26,23,23,15,18,82,,69,69,5,5,4,4,0.4,0.4
2025-07-18T1300,3181A,106.7768,31.8526,巴中市,市五中,,29,22,23,14,15,91,,53,53,4,6,8,8,0.5,0.5
2025-07-18T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,21,18,12,14,90,,59,59,1,2,7,6,0.6,0.6
2025-07-18T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,29,20,23,17,17,91,,63,63,4,7,8,8,0.3,0.3
2025-07-18T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,10,11,3,12,97,,74,74,2,4,6,5,0.3,0.2
2025-07-18T1300,2236A,122.8738,45.5725,白城市,市环保局,,36,36,11,10,6,111,,77,77,2,6,2,4,0.5,0.4
2025-07-18T1300,2231A,126.4219,41.9171,白山市,喜丰,,,6,21,3,7,79,,54,54,,14,6,5,0.4,0.7
2025-07-18T1300,2232A,126.4077,41.9419,白山市,环保局,,26,13,18,3,7,83,,64,64,4,10,4,4,0.5,0.6
2025-07-18T1300,2647A,104.1724,36.5446,白银市,第三小学,,38,36,44,26,26,105,,69,69,8,14,8,30,0.7,0.7
2025-07-18T1300,2648A,104.1465,36.5482,白银市,动力公司,,35,,36,24,20,105,,58,58,9,11,10,13,0.5,0.5
2025-07-18T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,62,36,28,19,161,,72,72,10,15,15,6,0.7,0.6
2025-07-18T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),66,81,46,41,31,166,,70,70,16,24,23,7,0.9,0.8
2025-07-18T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,50,29,27,130,,60,60,12,20,13,6,0.7,0.7
2025-07-18T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,62,24,39,11,16,169,,121,121,2,15,4,4,0.3,0.4
2025-07-18T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,69,21,31,9,16,175,,127,127,4,14,6,6,0.4,0.5
2025-07-18T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,63,17,27,12,21,170,,115,115,5,13,6,6,0.4,0.5
2025-07-18T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,63,27,33,11,20,170,,126,126,2,12,5,5,0.5,0.6
2025-07-18T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,59,24,29,12,18,167,,124,124,7,14,6,7,0.4,0.5
2025-07-18T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,63,26,35,14,20,170,,123,123,5,11,6,6,0.2,0.4
2025-07-18T1300,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,77,39,32,16,12,181,,90,90,14,28,10,8,0.7,0.7
2025-07-18T1300,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,74,52,46,15,17,179,,83,83,16,32,11,10,0.8,0.8
2025-07-18T1300,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,69,29,31,12,14,175,,78,78,15,39,9,8,0.6,0.7
2025-07-18T1300,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,65,38,28,8,12,172,,90,90,12,23,10,8,0.6,0.6
2025-07-18T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,85,37,36,7,11,188,,88,88,12,30,6,6,0.8,0.6
2025-07-18T1300,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,78,43,29,27,14,182,,85,85,15,27,8,6,0.8,0.6
2025-07-18T1300,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,82,40,30,14,12,185,,93,93,13,25,11,12,0.7,0.9
2025-07-18T1300,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,79,39,33,15,17,183,,89,89,13,27,8,8,0.8,0.8
2025-07-18T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,27,32,14,17,146,,92,92,6,9,4,4,0.5,0.5
2025-07-18T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,32,26,19,18,147,,82,82,7,10,8,8,0.8,1
2025-07-18T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,44,39,,15,150,,82,82,8,15,8,7,0.6,0.6
2025-07-18T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,49,35,38,17,19,155,,86,86,8,12,9,9,0.4,0.4
2025-07-18T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,38,,22,,,123,,,12,,6,,0.6
2025-07-18T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,27,40,16,18,156,,95,95,7,12,7,7,0.5,0.5
2025-07-18T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,46,43,17,22,155,,91,91,9,14,8,8,0.5,0.5
2025-07-18T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,49,19,31,13,18,156,,95,95,6,11,8,8,0.4,0.4
2025-07-18T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,85,35,37,16,15,188,,109,109,1,22,3,3,0.1,0.1
2025-07-18T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,112,26,34,3,11,224,,99,99,11,21,5,3,0.5,0.2
2025-07-18T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,105,33,33,17,11,210,,97,97,7,18,1,3,0.3,0.2
2025-07-18T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,75,40,55,10,14,180,,108,108,1,22,2,2,0.3,0.1
2025-07-18T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,101,39,31,17,9,202,,105,105,6,17,4,3,0.3,0.3
2025-07-18T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,58,33,50,14,16,166,,106,106,2,21,2,2,0.3,0.4
2025-07-18T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,92,26,34,12,6,193,,94,94,3,23,1,2,0.4,0.3
2025-07-18T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,95,21,29,3,11,196,,104,104,7,25,8,6,0.3,0.2
2025-07-18T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,114,45,40,14,12,228,,114,114,53,30,3,3,0.2,0.3
2025-07-18T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,22,21,11,20,81,,51,51,5,7,5,5,0.4,0.5
2025-07-18T1300,2595A,99.1711,25.1328,保山市,市环保局,,29,29,25,6,12,91,,57,57,6,6,7,7,0.3,0.3
2025-07-18T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,13,15,10,10,105,,73,73,9,14,2,2,0.4,0.4
2025-07-18T1300,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,31,3,4,61,,49,49,4,4,2,2,0.6,0.6
2025-07-18T1300,1868A,109.0981,21.4661,北海市,新市环保局,,30,28,14,12,8,94,,64,64,7,5,14,4,0.3,0.3
2025-07-18T1300,1869A,109.1778,21.5233,北海市,北海工业园,,29,23,17,10,8,91,,64,64,7,5,13,4,0.3,0.3
2025-07-18T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,,12,21,8,90,,64,64,8,5,14,6,0.5,0.4
2025-07-18T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,103,31,28,17,12,205,,123,123,1,15,6,3,0.6,0.5
2025-07-18T1300,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,58,15,12,14,7,166,,104,104,1,2,8,5,0.6,0.4
2025-07-18T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,112,36,26,16,11,224,,128,128,13,24,10,6,0.6,0.4
2025-07-18T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,103,34,26,10,12,205,,122,122,9,22,7,5,0.7,0.5
2025-07-18T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,90,33,27,16,12,192,,105,105,11,25,6,4,0.8,0.6
2025-07-18T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,111,41,28,15,11,221,,114,114,12,24,8,5,0.7,0.5
2025-07-18T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,104,38,26,16,10,208,,106,106,14,31,3,3,0.5,0.4
2025-07-18T1300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,85,30,20,13,8,188,,101,101,5,12,6,3,0.8,0.4
2025-07-18T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,60,27,14,14,7,168,,93,93,11,10,6,2,0.7,0.4
2025-07-18T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,79,24,15,12,7,183,,119,119,11,8,6,4,0.6,0.4
2025-07-18T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,99,41,26,22,13,199,,104,104,10,23,7,4,0.6,0.3
2025-07-18T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,,18,15,14,9,130,,81,81,3,9,7,5,,0.3
2025-07-18T1300,3418A,116.8336,40.4095,北京市,密云新城,,47,20,15,16,8,148,,85,85,5,6,4,3,0.8,0.6
2025-07-18T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,93,36,19,10,8,194,,105,105,8,13,6,4,0.5,0.3
2025-07-18T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,106,44,28,17,5,212,,119,119,8,17,4,3,0.6,0.5
2025-07-18T1300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,97,29,39,12,14,197,,121,121,9,23,6,4,0.8,0.6
2025-07-18T1300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,94,38,15,17,9,195,,106,106,8,8,2,1,0.6,0.4
2025-07-18T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,108,36,32,15,11,215,,124,124,9,21,5,2,0.8,0.7
2025-07-18T1300,3694A,115.986,40.4563,北京市,延庆石河营,,39,22,16,13,9,123,,72,72,4,12,4,3,0.6,0.3
2025-07-18T1300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,54,26,13,14,7,163,,90,90,7,6,5,2,0.8,0.5
2025-07-18T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,103,39,29,18,11,206,,116,116,5,20,3,2,0.6,0.5
2025-07-18T1300,3697A,116.84,40.3844,北京市,密云镇,,45,,18,16,10,141,,80,80,7,15,7,4,0.7,0.5
2025-07-18T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,113,41,28,20,11,225,,133,133,6,16,5,3,0.7,0.5
2025-07-18T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,77,30,22,13,12,181,,118,118,7,9,8,4,0.8,0.5
2025-07-18T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),52,47,41,36,19,145,,60,60,13,17,8,5,1.3,0.8
2025-07-18T1300,1762A,123.7567,41.3325,本溪市,溪湖,,,,42,,22,112,,56,56,,21,12,7,1.6,1.2
2025-07-18T1300,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,46,27,32,120,,57,57,17,23,9,8,0.9,1.1
2025-07-18T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),77,87,50,56,22,147,,58,58,29,27,12,6,2.6,1.4
2025-07-18T1300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),58,,37,41,20,153,,63,63,11,22,7,5,1.6,1.1
2025-07-18T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),59,50,34,42,21,146,,56,56,14,18,6,5,1.2,0.9
2025-07-18T1300,2587A,105.2864,27.3125,毕节市,八中,,37,25,36,19,30,117,,48,48,6,16,5,4,0.4,0.5
2025-07-18T1300,2588A,105.31,27.2944,毕节市,师专,,37,28,49,16,23,117,,46,46,6,19,6,4,0.4,0.6
2025-07-18T1300,4263A,105.3688,27.3598,毕节市,工业大道,,38,26,40,16,25,119,,48,48,9,22,6,7,0.7,0.8
2025-07-18T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,101,27,40,17,24,201,,145,145,5,14,5,6,0.5,0.7
2025-07-18T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,101,31,34,14,20,201,,142,142,8,18,14,14,0.2,0.4
2025-07-18T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,87,22,32,19,24,189,,134,134,1,9,10,11,0.5,0.8
2025-07-18T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,97,29,39,12,22,197,,142,142,7,19,13,15,0.2,0.5
2025-07-18T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,99,29,36,14,19,199,,130,130,6,18,17,11,0.3,0.4
2025-07-18T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,107,29,33,17,24,213,,161,161,6,14,5,6,0.2,0.5
2025-07-18T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,54,16,28,12,19,163,,122,122,3,10,4,5,0.4,0.5
2025-07-18T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,30,36,9,19,154,,121,121,6,10,6,6,0.5,0.5
2025-07-18T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,54,25,27,6,13,163,,137,137,13,15,3,4,0.5,0.6
2025-07-18T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,23,37,20,17,108,,85,84,7,8,3,3,0.1,0.1
2025-07-18T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,33,31,10,15,118,,87,80,7,7,5,3,0,0.1
2025-07-18T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,101,30,31,3,7,202,,135,135,6,19,2,2,0.3,0.3
2025-07-18T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,74,28,34,14,13,179,,121,121,9,18,5,3,0.3,0.3
2025-07-18T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,65,29,35,7,12,172,,115,115,8,18,3,3,0.2,0.3
2025-07-18T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,94,19,27,18,16,195,,148,148,4,22,1,4,0.2,0.2
2025-07-18T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,8,19,3,10,101,,68,68,2,12,3,3,0,0.1
2025-07-18T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,11,20,3,13,99,,70,70,3,7,4,5,0.2,0.2
2025-07-18T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,11,15,3,5,119,,86,86,7,6,4,4,0.5,0.5
2025-07-18T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,12,26,12,13,122,,84,84,4,18,6,5,0.3,0.5
2025-07-18T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,22,39,3,14,113,,76,76,6,25,6,6,0.1,0.2
2025-07-18T1300,1120A,125.2863,43.9027,长春市,客车厂,,23,,26,15,16,72,,67,67,22,27,3,4,0.4,0.4
2025-07-18T1300,1121A,125.2841,43.8463,长春市,邮电学院,,22,18,22,8,11,68,,68,68,10,19,4,4,0.4,0.4
2025-07-18T1300,1122A,125.3716,43.8772,长春市,劳动公园,,26,17,33,3,15,82,,68,68,18,27,5,5,0.4,0.5
2025-07-18T1300,1123A,125.3297,43.8805,长春市,园林处,,25,6,26,3,12,78,,66,66,10,21,3,4,0.5,0.6
2025-07-18T1300,1124A,125.4605,43.79,长春市,净月潭,,16,10,23,7,9,49,,30,30,7,9,5,5,0.3,0.3
2025-07-18T1300,1125A,125.7194,43.515,长春市,甩湾子,,29,20,18,11,10,92,,66,66,7,16,1,1,0.7,0.6
2025-07-18T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,16,33,3,11,76,,48,48,9,29,4,5,0.4,0.5
2025-07-18T1300,1127A,125.245,43.7783,长春市,高新区管委会,,22,17,22,3,11,70,,57,57,10,19,2,3,0.4,0.5
2025-07-18T1300,1128A,125.1761,43.8325,长春市,岱山公园,,25,6,18,3,10,78,,66,66,8,23,3,3,0.3,0.3
2025-07-18T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,22,,32,15,15,69,,69,69,28,26,6,6,0.5,0.5
2025-07-18T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,,39,34,28,141,,80,80,8,10,4,4,0.5,0.5
2025-07-18T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,28,46,16,26,121,,71,71,6,10,3,3,0.5,0.5
2025-07-18T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,47,23,39,22,26,148,,90,90,5,8,4,5,0.5,0.6
2025-07-18T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,20,40,14,25,130,,77,77,7,10,2,2,0.4,0.6
2025-07-18T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,27,37,16,19,125,,81,81,4,9,4,5,0.7,0.7
2025-07-18T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,42,31,47,22,27,132,,76,76,6,13,1,2,0.4,0.3
2025-07-18T1300,1341A,113.0014,28.1944,长沙市,火车新站,,38,21,40,17,21,120,,74,74,4,8,6,6,0.5,0.6
2025-07-18T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,25,34,19,21,114,,86,86,3,8,3,2,0.4,0.4
2025-07-18T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,15,38,7,25,125,,73,73,3,10,2,3,0.8,0.9
2025-07-18T1300,1344A,112.9581,28.3611,长沙市,沙坪,,40,,32,28,30,91,,70,70,6,10,3,3,0.4,0.6
2025-07-18T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,58,33,36,14,18,166,,120,120,7,11,8,9,0.7,0.9
2025-07-18T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,54,29,31,12,20,163,,118,118,7,12,5,6,0.8,1.1
2025-07-18T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,54,25,40,25,27,163,,122,122,3,8,7,9,0.6,0.7
2025-07-18T1300,2845A,113.1569,36.1911,长治市,德盛苑,,50,36,40,22,22,158,,122,122,7,9,6,8,0.8,1.7
2025-07-18T1300,3568A,113.06,36.0464,长治市,向阳小学,,50,50,62,12,18,152,,117,117,4,8,8,8,0.6,0.7
2025-07-18T1300,3569A,112.8792,36.3144,长治市,屯留一中,,48,23,50,23,34,153,,123,123,5,13,8,10,0.2,0.5
2025-07-18T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,32,43,19,22,156,,115,115,7,11,6,8,0.8,1.3
2025-07-18T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,54,43,50,18,34,163,,120,120,8,21,8,7,0.5,0.8
2025-07-18T1300,1854A,111.6975,28.9703,常德市,市二中,,38,29,28,17,24,120,,96,96,5,7,2,3,0.6,0.6
2025-07-18T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-18T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,40,33,34,28,24,125,,102,102,3,6,2,2,0.3,0.3
2025-07-18T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,26,34,25,24,121,,97,97,1,4,3,3,0.5,0.6
2025-07-18T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,29,28,24,22,118,,92,92,4,6,2,2,0.5,0.5
2025-07-18T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,53,29,28,23,17,162,,124,124,5,7,8,9,0.5,0.5
2025-07-18T1300,1200A,119.9468,31.7069,常州市,武进监测站,,50,26,27,20,17,158,,124,124,3,5,8,9,0.8,0.8
2025-07-18T1300,1201A,119.9255,31.9087,常州市,安家,,47,28,36,16,17,150,,121,121,9,12,7,7,0.7,0.7
2025-07-18T1300,3002A,119.9805,31.8174,常州市,行政中心,,49,39,31,21,19,155,,118,118,9,10,8,8,0.4,0.4
2025-07-18T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,58,45,42,16,16,166,,122,122,13,11,5,5,0.2,0.2
2025-07-18T1300,3010A,119.9025,31.7964,常州市,钟楼,,47,23,29,22,17,149,,115,115,18,11,6,6,0.5,0.6
2025-07-18T1300,3429A,119.8598,31.7066,常州市,武进经发区,,49,25,34,22,21,154,,112,112,4,8,6,6,0.7,0.8
2025-07-18T1300,3430A,119.5826,31.7245,常州市,金坛城区,,47,23,29,17,20,150,,118,118,5,7,6,6,0.4,0.5
2025-07-18T1300,2220A,120.4318,41.5881,朝阳市,西梁,,30,12,21,10,10,93,,61,61,6,19,7,8,0.4,0.5
2025-07-18T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,16,15,,13,100,,68,68,3,10,4,5,0.4,0.4
2025-07-18T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,33,28,25,6,11,103,,67,67,5,18,3,4,0.4,0.5
2025-07-18T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,30,14,16,8,8,96,,63,63,6,13,6,6,0.3,0.4
2025-07-18T1300,1705A,116.6367,23.6719,潮州市,西园路,,33,,28,11,19,104,,57,57,5,7,2,3,0.3,0.4
2025-07-18T1300,3026A,116.6183,23.6608,潮州市,市政府,,35,35,32,11,20,101,,71,71,5,11,2,4,0.4,0.5
