timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-18T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,48,48,40,8,16,62,,64,64,8,9,14,14,1.2,1.1
2025-07-18T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,19,20,20,60,,71,71,14,10,6,7,0.8,0.7
2025-07-18T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,15,18,11,15,74,,76,76,5,6,7,7,0.7,0.8
2025-07-18T1800,2695A,80.292,41.1694,阿克苏地区,电视台,,,83,95,24,36,120,,115,115,4,9,,6,0.2,0.4
2025-07-18T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),86,121,106,57,54,130,,122,122,1,5,3,3,0.5,0.5
2025-07-18T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,,37,27,12,118,,122,122,12,11,7,8,0.8,0.7
2025-07-18T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,24,40,17,16,120,,128,128,12,10,8,9,0.5,0.5
2025-07-18T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,21,34,13,15,86,,121,108,6,6,10,11,,0.8
2025-07-18T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,11,21,3,4,114,,99,99,10,11,2,2,0.1,0.2
2025-07-18T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,,2,3,4,81,,96,93,5,6,6,7,0.2,0.2
2025-07-18T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,6,3,2,90,,113,100,1,3,6,6,0.4,0.4
2025-07-18T1800,2642A,109.0318,32.6537,安康市,香溪洞,,35,27,23,10,9,109,,93,93,3,5,10,8,0.5,0.5
2025-07-18T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,36,17,15,10,88,,76,76,3,5,4,4,0.7,0.6
2025-07-18T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,23,24,12,13,98,,87,87,4,7,10,8,0.5,0.5
2025-07-18T1800,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,60,26,33,20,26,168,,170,170,3,4,4,4,0.7,0.7
2025-07-18T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,25,31,15,27,157,,159,159,4,6,3,3,0.4,0.6
2025-07-18T1800,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,55,32,25,16,23,164,,152,152,4,6,3,3,0.5,0.5
2025-07-18T1800,3173A,117.0598,30.5351,安庆市,市人大,,,22,30,17,25,166,,167,167,,8,2,3,0.7,0.7
2025-07-18T1800,3122A,105.9606,26.2611,安顺市,伍家关,,25,12,10,10,10,79,,88,88,4,6,3,3,0.3,0.4
2025-07-18T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,29,23,17,18,12,92,,91,91,6,7,5,3,0.5,0.6
2025-07-18T1800,3124A,105.9439,26.2564,安顺市,金钟山,,27,19,18,17,13,85,,96,95,6,5,6,5,0.4,0.4
2025-07-18T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,26,21,13,18,11,82,,88,88,4,3,5,5,0.4,0.4
2025-07-18T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-18T1800,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,54,24,47,8,25,163,,176,175,7,10,3,4,0.3,0.6
2025-07-18T1800,1820A,114.361,36.0681,安阳市,银杏小区,,50,47,51,16,32,160,,165,164,4,8,6,6,0.3,0.6
2025-07-18T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,73,31,44,3,21,178,,182,182,7,12,5,6,0.5,0.8
2025-07-18T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,55,30,50,9,31,164,,159,159,7,12,5,5,0.7,0.8
2025-07-18T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,47,38,58,11,32,150,,164,164,2,6,1,3,0.3,0.7
2025-07-18T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,32,32,51,15,28,87,,65,65,12,26,4,5,1.1,1.5
2025-07-18T1800,1749A,123.011,41.0931,鞍山市,太阳城,,33,25,54,12,31,104,,88,88,11,25,7,9,1.0,1.6
2025-07-18T1800,1750A,123.0485,41.1442,鞍山市,太平,,34,34,62,20,33,106,,105,105,14,26,7,8,1.2,1.5
2025-07-18T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,58,20,40,94,,89,89,21,32,6,8,1.1,1.3
2025-07-18T1800,1753A,123.022,41.0821,鞍山市,明达新区,,31,23,48,14,33,97,,99,99,12,24,5,7,1.3,1.7
2025-07-18T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-18T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,30,58,18,30,103,,100,100,22,34,8,9,1.2,1.3
2025-07-18T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,28,38,24,19,135,,151,151,7,12,5,7,0.6,0.6
2025-07-18T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,46,23,18,137,,145,145,8,13,6,6,0.5,0.5
