timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-24T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-24T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,34,29,15,74,,66,66,22,30,9,11,1.2,2
2025-08-24T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,30,39,9,17,160,,139,139,4,13,8,15,0.5,0.7
2025-08-24T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,29,36,18,21,152,,134,134,8,14,9,9,0.6,0.7
2025-08-24T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,39,60,11,20,101,,101,101,9,27,5,6,0.2,0.4
2025-08-24T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,40,58,7,9,117,,108,108,4,13,,5,0.2,0.2
2025-08-24T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,42,10,5,115,,108,108,4,9,5,6,0.3,0.3
2025-08-24T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,18,18,9,7,5,50,,40,40,4,5,5,4,0.4,0.4
2025-08-24T1700,3181A,106.7768,31.8526,巴中市,市五中,,19,15,17,13,7,51,,40,38,5,8,7,6,0.5,0.4
2025-08-24T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,16,9,13,6,63,,49,49,2,5,6,6,0.6,0.6
2025-08-24T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,18,17,11,7,6,55,,42,41,3,7,6,6,0.3,0.4
2025-08-24T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,11,13,6,10,93,,80,80,2,6,6,5,0.3,0.3
2025-08-24T1700,2236A,122.8738,45.5725,白城市,市环保局,,28,,12,15,6,87,,74,74,1,7,4,3,0.4,0.4
2025-08-24T1700,2231A,126.4219,41.9171,白山市,喜丰,,28,28,34,3,9,26,,23,23,19,24,6,8,0.9,0.6
2025-08-24T1700,2232A,126.4077,41.9419,白山市,环保局,,33,29,23,23,10,10,,24,21,36,17,4,5,1.0,0.7
2025-08-24T1700,2647A,104.1724,36.5446,白银市,第三小学,,38,38,36,13,18,90,,101,101,13,14,25,37,0.9,0.7
2025-08-24T1700,2648A,104.1465,36.5482,白银市,动力公司,,32,32,28,12,16,95,,114,114,11,13,22,25,0.7,0.5
2025-08-24T1700,2512A,106.6103,23.9011,百色市,市监测站,,25,25,29,9,11,44,,75,75,7,12,5,6,0.4,0.4
2025-08-24T1700,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,37,16,18,41,,74,74,17,21,4,4,0.6,0.6
2025-08-24T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,70,50,17,21,45,,79,75,17,18,8,6,0.5,0.6
2025-08-24T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,18,22,3,4,67,,105,105,2,9,3,5,0.2,0.3
2025-08-24T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,15,19,3,8,62,,100,100,4,11,6,7,0.3,0.5
2025-08-24T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,19,17,6,8,72,,116,116,1,10,4,8,0.3,0.4
2025-08-24T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,21,17,22,3,9,67,,110,110,4,17,5,7,0.2,0.3
2025-08-24T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,21,17,19,6,7,66,,98,98,5,12,6,7,0.4,0.5
2025-08-24T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,20,30,3,8,67,,107,107,9,13,6,12,0.3,0.4
2025-08-24T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,36,34,18,144,,147,147,16,32,8,9,0.7,0.8
2025-08-24T1700,1587A,109.9991,40.5842,包头市,包头八中,,42,34,31,9,17,132,,127,127,10,19,6,8,0.6,0.8
2025-08-24T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,32,17,20,127,,128,128,31,35,9,7,0.8,0.8
2025-08-24T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,47,41,30,23,16,149,,145,145,7,18,8,9,0.7,0.9
2025-08-24T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,25,28,16,16,146,,140,140,8,19,6,6,0.6,0.7
2025-08-24T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,49,17,23,11,14,156,,146,146,8,19,5,7,0.5,0.6
2025-08-24T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,44,37,28,15,16,138,,144,144,14,25,8,10,0.5,0.7
2025-08-24T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,67,32,12,21,159,,140,140,13,24,13,11,0.8,0.8
2025-08-24T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,23,14,10,5,114,,92,92,10,11,5,4,0.6,0.5
2025-08-24T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,16,16,8,6,116,,92,92,8,10,8,7,0.3,0.3
2025-08-24T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,30,22,18,11,118,,96,96,10,22,8,9,0.6,0.6
2025-08-24T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,40,7,22,3,9,125,,,,10,10,9,10,0.7,0.7
2025-08-24T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,27,21,17,11,126,,103,103,11,11,6,6,0.5,0.6
2025-08-24T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,22,20,8,8,118,,100,100,8,14,8,8,0.4,0.4
2025-08-24T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,24,23,10,11,117,,99,99,11,18,5,5,0.5,0.5
2025-08-24T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,40,27,27,7,8,127,,100,100,7,18,6,12,0.4,0.4
2025-08-24T1700,1051A,115.493,38.8632,保定市,游泳馆,,35,12,14,3,5,112,,105,105,4,3,8,8,0.2,0.2
2025-08-24T1700,1052A,115.5213,38.8959,保定市,华电二区,,35,12,17,7,9,112,,106,106,8,8,1,2,0.3,0.4
2025-08-24T1700,1053A,115.4713,38.9108,保定市,接待中心,,32,10,15,3,3,102,,95,95,3,4,3,3,0.3,0.3
2025-08-24T1700,1054A,115.4612,38.8416,保定市,地表水厂,,,16,15,,2,113,,103,103,9,15,3,4,0.3,0.3
2025-08-24T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,14,11,3,3,111,,100,100,12,12,3,3,0,0
2025-08-24T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,21,21,3,6,99,,96,96,4,5,5,4,0.2,0.2
2025-08-24T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,,15,15,,0,102,,102,102,10,11,3,3,0.2,0.2
2025-08-24T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,36,,14,6,12,113,,107,107,3,6,4,4,0.2,0.2
2025-08-24T1700,4034A,115.5150,38.8590,保定市,植保所站,,38,20,23,3,6,119,,114,114,14,11,3,3,0.2,0.1
2025-08-24T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,15,,13,10,13,33,,30,30,4,10,8,7,0.4,0.4
2025-08-24T1700,2595A,99.1711,25.1328,保山市,市环保局,,13,,14,9,14,34,,32,32,2,7,6,7,0.3,0.4
2025-08-24T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,21,19,3,10,45,,48,48,3,7,1,2,0.4,0.4
2025-08-24T1700,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,24,3,7,46,,53,53,3,9,3,5,0.4,0.6
2025-08-24T1700,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,19,7,13,43,,52,52,5,11,3,5,0.3,0.3
2025-08-24T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,24,10,13,47,,55,55,6,11,4,6,0.4,0.4
2025-08-24T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,17,23,3,16,44,,52,52,3,10,,5,0.4,0.5
2025-08-24T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,34,10,13,8,8,108,,80,80,11,14,3,2,0.5,0.5
2025-08-24T1700,1002A,116.2202,40.2915,北京市,定陵,,36,12,13,6,6,113,,89,89,1,2,5,4,0.4,0.3
2025-08-24T1700,1003A,116.4174,39.9289,北京市,东四,,35,14,14,8,8,110,,84,84,12,16,3,2,0.5,0.5
2025-08-24T1700,1004A,116.4072,39.8863,北京市,天坛,,32,13,13,6,7,102,,76,76,12,18,4,3,0.4,0.4
2025-08-24T1700,1005A,116.462,39.9365,北京市,农展馆,,33,15,15,7,6,104,,76,76,9,15,3,3,0.6,0.5
2025-08-24T1700,1006A,116.3392,39.9295,北京市,官园,,34,17,14,10,8,106,,85,85,14,15,6,6,0.4,0.4
2025-08-24T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,37,15,14,9,7,116,,83,83,10,14,3,3,0.4,0.3
2025-08-24T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-24T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,34,14,11,8,6,106,,82,82,7,7,1,3,0.6,0.5
2025-08-24T1700,1010A,116.2296,40.217,北京市,昌平镇,,37,14,16,6,8,117,,80,80,9,12,5,4,0.6,0.6
2025-08-24T1700,1011A,116.3966,39.9821,北京市,奥体中心,,29,14,14,9,7,91,,71,71,12,18,4,4,0.4,0.3
2025-08-24T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,34,6,18,3,12,107,,88,88,5,9,3,3,0.4,0.4
2025-08-24T1700,3418A,116.8336,40.4095,北京市,密云新城,,25,21,12,12,6,79,,73,73,7,5,2,2,0.4,0.3
2025-08-24T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,36,14,12,9,7,115,,89,89,7,10,3,3,0.5,0.5
2025-08-24T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,33,23,13,18,8,105,,77,77,8,7,5,5,0.5,0.4
2025-08-24T1700,3673A,116.6804,39.9081,北京市,通州东关,,28,16,12,10,6,89,,70,70,10,13,5,4,0.6,0.5
2025-08-24T1700,3674A,115.9577,39.7603,北京市,房山燕山,,38,21,11,13,7,119,,100,100,10,9,1,2,0.3,0.3
2025-08-24T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,12,12,7,6,93,,68,68,7,15,2,2,0.5,0.5
2025-08-24T1700,3694A,115.986,40.4563,北京市,延庆石河营,,31,6,16,3,12,99,,79,79,4,7,1,1,0.3,0.4
2025-08-24T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,30,15,12,14,6,96,,75,75,5,3,3,2,0.5,0.4
2025-08-24T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,33,17,14,11,8,103,,81,81,9,10,2,2,0.6,0.5
2025-08-24T1700,3697A,116.84,40.3844,北京市,密云镇,,25,21,12,13,5,78,,76,76,6,5,4,4,0.6,0.5
2025-08-24T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,40,26,15,15,7,127,,96,96,9,10,1,2,0.2,0.2
2025-08-24T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,18,16,12,9,68,,55,55,7,5,3,3,0.4,0.3
2025-08-24T1700,1761A,123.8275,41.3064,本溪市,大峪,,21,21,32,9,11,47,,45,44,27,22,5,5,0.8,0.8
2025-08-24T1700,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,44,18,18,47,,47,40,16,20,12,12,1.4,1.3
2025-08-24T1700,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,40,31,22,27,,39,30,35,29,9,9,1.9,1.4
2025-08-24T1700,1764A,123.7669,41.2864,本溪市,东明,,43,43,36,14,15,42,,49,44,29,24,6,5,1.2,1
2025-08-24T1700,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,26,9,13,40,,43,41,20,17,4,4,1.4,1.1
2025-08-24T1700,1766A,123.8142,41.3472,本溪市,威宁,,25,25,32,13,14,28,,35,32,23,18,10,9,0.7,0.8
2025-08-24T1700,2587A,105.2864,27.3125,毕节市,八中,,20,14,17,7,12,64,,49,49,3,8,5,5,0.3,0.5
2025-08-24T1700,2588A,105.31,27.2944,毕节市,师专,,20,15,24,8,8,63,,49,49,5,10,6,6,0.5,0.6
2025-08-24T1700,4263A,105.3688,27.3598,毕节市,工业大道,,20,14,15,8,10,64,,45,45,6,9,6,7,0.5,0.6
2025-08-24T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,26,24,17,98,,73,73,12,13,5,3,1.0,0.7
2025-08-24T1700,1630A,117.9776,37.393,滨州市,北中新校,,42,41,29,29,17,93,,72,72,16,17,5,3,1.1,0.8
2025-08-24T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,26,19,14,92,,68,68,12,13,5,3,1.1,0.7
2025-08-24T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,31,17,17,103,,78,78,16,18,10,7,0.7,0.6
2025-08-24T1700,3516A,118.0917,37.694,滨州市,金海六路,,28,27,21,7,17,87,,83,83,8,20,5,3,0.4,0.5
2025-08-24T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,36,20,27,17,103,,78,78,13,14,3,2,0.9,0.6
2025-08-24T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,8,7,8,5,103,,90,90,7,10,2,8,0.6,0.5
2025-08-24T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,25,18,16,9,115,,103,103,3,6,3,6,0.8,0.7
2025-08-24T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,33,15,9,9,7,104,,96,96,9,9,3,7,0.8,0.7
2025-08-24T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,19,33,12,15,101,,88,88,3,5,3,3,0.1,0.1
2025-08-24T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,14,40,13,13,99,,81,81,3,7,3,3,0.2,0.2
2025-08-24T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,16,21,6,9,81,,83,83,12,10,3,3,0.1,0.1
2025-08-24T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,37,9,7,73,,71,71,16,15,1,2,0.4,0.2
2025-08-24T1700,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,26,18,15,73,,74,74,16,13,5,5,0.3,0.2
2025-08-24T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,12,12,12,16,93,,89,89,13,12,3,3,0.4,0.2
2025-08-24T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,7,12,3,6,59,,46,46,1,5,6,5,0.2,0.3
2025-08-24T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,6,8,3,6,60,,50,50,3,5,3,3,0.3,0.2
2025-08-24T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,43,43,17,9,7,117,,100,100,11,9,13,12,0.5,0.4
2025-08-24T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,38,6,9,93,,90,90,3,20,1,1,0.3,0.4
2025-08-24T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),81,112,52,12,15,88,,86,86,6,21,7,8,0.2,0.4
2025-08-24T1700,1120A,125.2863,43.9027,长春市,客车厂,,32,18,24,11,15,101,,104,104,14,18,4,4,0.3,0.4
2025-08-24T1700,1121A,125.2841,43.8463,长春市,邮电学院,,29,16,23,6,15,90,,94,94,7,13,4,5,0.5,0.6
2025-08-24T1700,1122A,125.3716,43.8772,长春市,劳动公园,,33,9,30,3,12,103,,98,98,9,15,7,7,0.3,0.5
2025-08-24T1700,1123A,125.3297,43.8805,长春市,园林处,,32,8,21,3,10,100,,97,97,8,13,3,4,0.4,0.6
2025-08-24T1700,1124A,125.4605,43.79,长春市,净月潭,,25,10,25,6,12,78,,82,82,6,8,6,4,0.3,0.4
2025-08-24T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-08-24T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,23,33,3,12,91,,92,92,10,14,4,4,0.5,0.6
2025-08-24T1700,1127A,125.245,43.7783,长春市,高新区管委会,,29,16,26,3,15,92,,91,91,3,12,3,3,0.4,0.5
2025-08-24T1700,1128A,125.1761,43.8325,长春市,岱山公园,,30,14,23,3,13,94,,95,95,6,15,3,3,0.3,0.4
2025-08-24T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,18,25,13,14,99,,97,97,13,20,6,6,0.4,0.5
2025-08-24T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,22,28,3,16,86,,94,94,6,11,5,6,0.3,0.3
2025-08-24T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,24,27,15,12,108,,95,95,5,8,6,7,0.3,0.3
2025-08-24T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,27,16,30,9,15,86,,102,102,2,10,6,6,0.4,0.5
2025-08-24T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,26,27,12,14,109,,103,103,8,16,5,5,0.3,0.3
2025-08-24T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,18,26,11,13,84,,86,86,7,10,6,7,0.4,0.5
2025-08-24T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,35,15,26,14,12,111,,100,100,5,10,4,4,0.3,0.3
2025-08-24T1700,1341A,113.0014,28.1944,长沙市,火车新站,,33,28,28,9,13,103,,96,96,3,10,8,8,0.4,0.5
2025-08-24T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,21,23,8,13,98,,96,96,5,10,5,5,0.4,0.4
2025-08-24T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,24,30,10,16,101,,96,96,6,13,5,5,0.6,0.6
2025-08-24T1700,1344A,112.9581,28.3611,长沙市,沙坪,,35,18,23,10,12,111,,112,112,3,14,3,4,0.3,0.4
2025-08-24T1700,1727A,113.1147,36.1547,长治市,清华站,,24,21,19,7,9,74,,78,64,15,11,7,7,1.0,1
2025-08-24T1700,1730A,113.0886,36.2125,长治市,审计局,,27,25,22,14,17,85,,81,68,16,10,6,5,1.0,0.9
2025-08-24T1700,1731A,113.0844,36.1856,长治市,长治八中,,30,,19,21,21,82,,77,69,11,8,8,8,1.2,1.1
2025-08-24T1700,2845A,113.1569,36.1911,长治市,德盛苑,,26,23,19,17,12,81,,68,68,10,8,7,7,1.1,1
2025-08-24T1700,3568A,113.06,36.0464,长治市,向阳小学,,43,43,51,23,25,79,,66,66,8,6,3,3,1.2,1.3
2025-08-24T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,,35,42,31,82,,80,80,31,21,11,13,1.1,1.1
2025-08-24T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,25,22,12,15,91,,79,73,14,11,8,7,1.0,0.9
2025-08-24T1700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),59,46,22,42,20,59,,82,60,24,11,1,2,2.7,0.9
2025-08-24T1700,1854A,111.6975,28.9703,常德市,市二中,,35,16,21,16,18,109,,95,95,5,9,4,4,0.4,0.4
2025-08-24T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-24T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,34,21,23,10,12,106,,91,91,2,5,4,5,0.3,0.4
2025-08-24T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,,24,13,16,104,,86,86,3,11,4,5,0.3,0.6
2025-08-24T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,21,22,11,15,90,,79,79,2,6,5,5,0.3,0.3
2025-08-24T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,33,11,20,131,,130,130,6,12,10,12,0.5,0.5
2025-08-24T1700,1200A,119.9468,31.7069,常州市,武进监测站,,42,28,28,17,18,132,,130,130,14,11,6,7,0.7,0.8
2025-08-24T1700,1201A,119.9255,31.9087,常州市,安家,,34,22,32,14,15,108,,120,120,8,35,10,11,0.7,0.8
2025-08-24T1700,3002A,119.9805,31.8174,常州市,行政中心,,35,23,30,14,19,112,,130,127,6,11,11,14,0.4,0.5
2025-08-24T1700,3003A,120.0522,31.7748,常州市,经开区,,42,28,39,12,17,133,,132,132,6,14,5,7,0.7,0.8
2025-08-24T1700,3010A,119.9025,31.7964,常州市,钟楼,,39,15,32,12,15,124,,128,128,6,19,6,7,0.4,0.5
2025-08-24T1700,3429A,119.8598,31.7066,常州市,武进经发区,,44,24,35,14,20,139,,139,139,2,13,9,11,0.8,0.9
2025-08-24T1700,3430A,119.5826,31.7245,常州市,金坛城区,,37,28,27,12,16,118,,131,131,8,26,7,9,0.3,0.5
2025-08-24T1700,2220A,120.4318,41.5881,朝阳市,西梁,,29,12,23,7,9,92,,84,84,7,14,4,4,0.5,0.5
2025-08-24T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,9,17,6,6,93,,88,88,6,12,5,6,0.4,0.5
2025-08-24T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,32,15,24,11,10,101,,93,93,7,14,6,6,0.5,0.6
2025-08-24T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,30,14,19,3,8,93,,88,88,8,13,10,9,0.4,0.5
2025-08-24T1700,1705A,116.6367,23.6719,潮州市,西园路,,25,17,21,11,9,78,,67,67,6,9,4,5,0.3,0.2
2025-08-24T1700,3026A,116.6183,23.6608,潮州市,市政府,,30,30,19,8,7,76,,66,66,4,6,4,4,0.3,0.3
2025-08-24T1700,4036A,116.6461,23.6761,潮州市,金山,,32,32,21,13,15,80,,67,67,5,8,5,5,0.3,0.3
2025-08-24T1700,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,29,3,12,54,,63,63,4,14,5,6,0.2,0.3
2025-08-24T1700,2473A,113.0116,25.8226,郴州市,市职中,,17,,24,8,16,52,,52,52,4,14,4,4,0.2,0.4
2025-08-24T1700,2475A,113.0383,25.8071,郴州市,市审计局,,17,12,25,7,13,54,,54,54,6,11,6,7,0.2,0.3
2025-08-24T1700,2476A,113.0348,25.7759,郴州市,市环保局,,17,11,29,6,16,54,,50,50,6,14,2,2,0.2,0.3
2025-08-24T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,17,15,24,3,14,54,,52,52,4,15,3,4,0.2,0.4
2025-08-24T1700,1431A,103.9728,30.7236,成都市,金泉两河,,28,,20,3,11,88,,68,68,5,14,2,3,0.6,0.7
