timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-11T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),54,57,73,30,41,158,85,133,133,62,62,6,9,0.7,0.9
2023-10-11T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,29,26,65,13,36,159,91,130,130,46,53,8,10,0.6,0.9
2023-10-11T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,41,41,56,24,34,151,63,118,117,70,60,6,10,0.6,0.9
2023-10-11T19:00:00,1024A,117.457,38.8394,天津市,永明路,,40,40,54,22,33,143,73,128,123,59,46,6,7,0.5,0.7
2023-10-11T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,29,23,63,12,34,147,74,110,108,57,65,8,11,0.4,1
2023-10-11T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,31,11,52,15,36,131,99,109,109,25,41,4,5,0.7,0.9
2023-10-11T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),66,82,70,41,29,142,109,129,129,39,56,5,7,0.5,0.7
2023-10-11T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),68,86,75,43,38,146,114,130,130,36,49,2,3,0.5,0.6
2023-10-11T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),74,98,75,45,33,141,102,134,127,46,46,3,3,0.6,0.6
2023-10-11T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,,76,,31,137,99,120,120,41,55,4,5,,0.7
2023-10-11T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),71,92,67,41,35,140,113,126,126,30,37,4,4,0.6,0.7
2023-10-11T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),64,77,66,44,38,149,131,136,136,30,41,5,7,0.5,0.7
2023-10-11T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),60,69,68,33,32,138,136,134,134,22,21,4,5,0.5,0.8
2023-10-11T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),62,70,72,44,41,153,110,132,132,43,46,4,4,0.9,1
2023-10-11T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),65,80,67,36,33,153,97,132,132,55,48,7,8,0.8,0.8
2023-10-11T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,76,63,41,35,151,111,132,132,40,47,,3,,0.9
2023-10-11T19:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),68,85,73,43,32,153,100,129,129,41,42,3,4,0.8,0.9
2023-10-11T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),52,54,49,23,23,160,143,131,131,22,58,7,7,0.7,0.6
2023-10-11T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,二氧化氮,74,83,51,47,30,155,56,132,126,148,92,14,10,1.2,0.6
2023-10-11T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),62,53,56,44,40,146,132,134,134,29,56,10,9,1.0,0.7
2023-10-11T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),53,52,66,37,35,145,120,123,123,16,37,3,11,0.7,0.5
2023-10-11T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),59,67,75,41,48,138,56,110,110,73,58,5,11,0.6,1.1
2023-10-11T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),74,72,74,54,46,143,55,111,111,67,66,4,9,0.8,0.8
2023-10-11T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),63,70,74,45,47,138,105,122,122,41,59,9,18,0.6,1.5
2023-10-11T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),83,115,77,52,47,176,117,150,150,54,56,4,6,0.9,0.8
2023-10-11T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,70,62,42,35,167,138,144,144,24,43,3,7,0.5,0.5
2023-10-11T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,88,77,37,32,164,141,144,144,33,50,7,7,0.6,0.5
2023-10-11T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),89,127,89,44,36,161,105,137,137,72,62,7,7,0.7,0.7
2023-10-11T19:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),78,106,76,50,44,177,143,151,151,34,49,9,10,0.7,0.7
2023-10-11T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),58,65,31,25,10,135,65,110,107,54,16,2,3,0.8,0.5
2023-10-11T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,113,38,44,16,135,40,110,103,90,28,6,3,,0.1
2023-10-11T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,32,,14,126,44,104,101,,20,4,6,1.0,0.4
2023-10-11T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),51,52,27,26,17,143,65,122,119,30,14,8,7,0.5,0.2
2023-10-11T19:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),53,55,32,34,18,112,29,89,86,82,28,6,7,0.6,0.5
2023-10-11T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,48,48,36,16,15,117,33,89,86,47,27,5,7,0.7,0.6
2023-10-11T19:00:00,1064A,117.9503,40.928,承德市,开发区,,48,48,49,20,23,120,51,97,97,39,33,4,6,0.6,0.6
2023-10-11T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),64,78,53,35,19,120,41,91,91,45,40,2,4,0.7,0.7
2023-10-11T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,28,22,31,19,21,108,64,86,86,8,10,2,3,0.4,0.5
2023-10-11T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),66,81,67,40,34,157,115,134,134,37,44,4,4,0.7,0.7
2023-10-11T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),57,60,56,40,35,161,86,136,136,35,38,2,3,0.6,0.6
2023-10-11T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),70,89,61,39,33,165,108,138,138,49,42,7,9,0.8,0.8
2023-10-11T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,49,32,30,138,68,120,117,71,48,6,6,0.5,0.5
2023-10-11T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,49,31,23,132,81,115,114,39,32,4,4,0.4,0.5
2023-10-11T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,87,53,39,32,134,67,115,113,56,35,4,4,0.5,0.5
2023-10-11T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),69,88,70,41,36,171,117,150,150,36,41,6,11,0.6,0.6
2023-10-11T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),70,89,60,46,32,162,96,142,142,47,37,4,6,0.7,0.6
2023-10-11T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),68,86,70,46,34,145,101,127,127,36,40,7,5,0.6,0.6
2023-10-11T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),72,94,74,33,23,140,48,118,114,107,66,7,7,0.6,0.5
2023-10-11T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),73,96,67,42,33,134,78,115,115,52,55,7,7,0.5,0.4
2023-10-11T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,104,66,52,35,151,92,130,130,,42,,5,0.7,0.6
2023-10-11T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),93,110,85,69,46,153,109,129,129,42,54,12,11,1.1,0.9
2023-10-11T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-11T19:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),125,120,77,95,50,150,68,125,123,68,45,11,10,1.2,1.1
2023-10-11T19:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),118,134,92,89,49,144,89,119,119,,62,9,16,,1.2
2023-10-11T19:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),108,123,98,81,49,150,109,129,129,44,60,12,11,1.1,1
2023-10-11T19:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),97,111,80,72,45,150,111,129,129,41,46,13,13,1.0,1.1
2023-10-11T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),85,119,91,59,48,143,77,112,112,38,50,10,12,0.9,0.9
2023-10-11T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),55,44,54,39,36,81,32,61,58,63,49,6,9,0.9,0.7
2023-10-11T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,41,66,,34,77,39,61,60,67,59,7,9,1.1,0.9
2023-10-11T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,34,69,15,30,103,53,80,77,49,62,8,10,0.8,0.6
2023-10-11T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,41,41,66,20,35,97,66,79,79,46,56,7,9,0.8,0.8
2023-10-11T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,31,22,64,17,32,88,32,60,58,61,61,5,7,0.7,0.7
2023-10-11T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),53,55,72,31,34,79,36,64,62,52,46,7,10,0.9,0.7
2023-10-11T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-11T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),61,71,65,39,36,113,15,87,84,99,46,15,13,1.6,1
2023-10-11T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,二氧化氮,66,60,68,36,38,114,5,79,76,132,63,20,15,1.6,1.3
2023-10-11T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),55,59,52,29,29,125,35,97,94,64,36,11,12,0.8,0.9
2023-10-11T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,47,47,73,25,38,116,11,90,86,73,48,6,9,1.0,1.4
2023-10-11T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),80,109,83,58,44,121,38,94,94,83,58,14,15,1.4,1.4
2023-10-11T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),51,51,66,29,36,115,37,90,90,71,50,10,10,1.2,1.4
2023-10-11T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),66,82,86,41,48,114,4,80,72,125,72,10,11,2.4,1.7
2023-10-11T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),60,55,77,43,51,120,91,108,108,70,59,13,16,0.8,1.3
2023-10-11T19:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),52,54,51,28,28,137,122,116,116,29,24,8,9,0.9,0.8
2023-10-11T19:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),52,54,51,30,28,126,99,113,113,54,40,9,10,0.6,0.6
2023-10-11T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,43,37,46,21,28,146,135,128,128,16,20,10,10,0.8,0.8
2023-10-11T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,39,39,51,24,30,130,103,110,110,38,34,8,9,0.9,0.9
2023-10-11T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,40,29,48,22,31,158,128,132,132,18,22,7,8,0.2,0.7
2023-10-11T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,48,48,47,23,27,158,116,139,139,33,23,6,7,0.9,0.9
2023-10-11T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,臭氧1小时,57,42,40,26,27,165,165,142,142,13,18,8,9,0.6,0.8
2023-10-11T19:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),51,52,46,32,30,124,96,117,116,31,21,10,10,1.0,0.8
2023-10-11T19:00:00,1117A,121.7811,39.0496,大连市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,56,36,37,119,116,110,110,41,35,7,19,0.8,0.8
2023-10-11T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,30,30,44,16,28,129,86,114,108,30,21,8,10,0.6,0.8
2023-10-11T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),135,121,101,103,50,101,7,84,68,118,63,9,8,2.6,1
2023-10-11T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),92,101,78,68,39,108,10,77,68,124,60,13,10,2.4,1
2023-10-11T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,46,44,51,32,29,123,64,98,98,33,40,5,6,0.7,0.7
2023-10-11T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,99,98,35,37,106,10,82,77,94,52,5,6,1.2,0.9
2023-10-11T19:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,62,26,28,108,10,90,85,81,49,8,8,1.1,0.9
2023-10-11T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,34,34,27,15,12,121,81,104,104,15,15,6,7,0.4,0.3
2023-10-11T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-11T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),58,66,90,34,34,118,8,93,89,87,42,6,7,1.1,0.8
2023-10-11T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),60,70,64,25,29,116,8,90,83,85,37,6,6,0.7,0.6
2023-10-11T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,二氧化氮,64,73,68,42,29,114,10,84,80,128,61,8,7,0.9,0.8
2023-10-11T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,40,40,47,15,28,101,20,85,80,46,14,11,16,0.9,0.8
2023-10-11T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,43,43,44,17,17,92,6,69,63,71,34,6,7,0.8,0.7
2023-10-11T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),99,147,60,42,22,96,8,78,66,72,29,6,6,1.2,0.6
2023-10-11T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),97,132,93,72,42,88,5,72,61,86,44,7,7,2.9,1.4
2023-10-11T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),87,85,115,64,40,89,11,72,67,93,44,4,5,2.0,1.3
2023-10-11T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),64,41,66,46,31,92,6,73,65,99,58,6,6,1.4,1.2
2023-10-11T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),84,113,96,62,46,90,9,71,64,112,58,14,19,1.8,1.3
2023-10-11T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),68,85,73,27,27,85,21,70,65,93,54,12,14,1.7,0.9
2023-10-11T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),105,159,100,44,40,90,12,73,61,93,54,7,15,2.3,1.4
2023-10-11T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),61,71,49,33,21,94,9,80,71,86,37,9,8,0.9,0.4
2023-10-11T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,,,,,,,,,,,,,,
2023-10-11T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),73,95,85,43,29,97,8,83,71,115,55,12,13,1.0,0.8
2023-10-11T19:00:00,1141A,121.4,31.238,上海市,普陀,,34,31,35,15,21,112,108,109,109,16,30,4,5,0.6,0.8
2023-10-11T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,36,36,30,19,17,119,106,114,114,23,25,5,5,0.6,0.6
2023-10-11T19:00:00,1143A,121.467,31.3008,上海市,虹口,,34,29,30,17,20,114,107,110,110,22,31,8,8,0.5,0.6
2023-10-11T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,33,31,34,20,25,119,104,112,112,22,27,8,8,0.7,0.8
2023-10-11T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,31,30,,17,121,113,114,114,19,23,8,8,0.5,0.6
2023-10-11T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,36,27,31,14,21,121,114,116,116,18,29,5,5,0.6,0.7
2023-10-11T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,35,31,31,17,21,117,110,113,113,19,29,6,6,0.5,0.5
2023-10-11T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,31,27,28,16,17,110,99,106,106,22,24,6,7,0.6,0.6
2023-10-11T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,31,25,29,21,22,105,99,101,101,23,24,5,6,0.6,0.7
2023-10-11T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,30,26,35,17,17,137,94,125,124,34,34,4,5,0.4,0.5
2023-10-11T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,33,22,38,19,23,142,105,127,127,28,42,2,4,0.7,0.8
2023-10-11T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,39,39,46,14,25,146,105,132,132,26,34,3,7,0.4,0.4
2023-10-11T19:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,36,17,19,147,96,124,124,33,29,4,4,0.7,0.7
2023-10-11T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,31,29,37,14,17,136,98,118,118,30,31,8,10,0.5,0.5
2023-10-11T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,41,37,16,21,135,,125,125,,34,,6,,0.6
2023-10-11T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,35,32,33,14,21,134,111,125,125,19,21,9,8,0.9,0.8
2023-10-11T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,37,34,42,22,25,146,116,131,131,24,31,7,8,0.4,0.4
2023-10-11T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,31,29,34,17,22,144,98,127,127,31,37,3,3,0.6,0.7
2023-10-11T19:00:00,1160A,120.561,31.2472,苏州市,上方山,,30,22,38,15,27,232,94,132,132,22,23,4,12,0.6,1.1
2023-10-11T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,31,42,15,24,132,98,116,116,24,35,7,8,0.7,0.8
2023-10-11T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,32,32,44,14,21,137,93,122,122,28,32,9,10,0.7,0.8
2023-10-11T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,30,30,41,15,22,141,94,124,124,34,32,8,9,0.7,0.9
2023-10-11T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,28,28,40,14,20,140,87,124,124,46,46,8,9,0.7,0.8
2023-10-11T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,31,26,36,15,21,147,99,128,128,30,33,8,8,0.7,0.8
2023-10-11T19:00:00,1167A,120.641,31.3708,苏州市,相城区,,29,24,36,16,20,138,90,122,121,31,31,9,10,0.7,0.7
2023-10-11T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,24,,13,128,92,119,115,,17,,7,0.4,0.3
2023-10-11T19:00:00,1169A,120.86,32.0005,南通市,虹桥,,45,45,29,28,18,126,81,118,112,27,21,6,6,0.5,0.5
2023-10-11T19:00:00,1170A,120.87,32.02,南通市,城中,,33,33,23,18,14,120,84,111,108,24,19,7,7,0.6,0.6
2023-10-11T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,37,37,27,16,15,125,92,118,113,24,19,6,6,0.3,0.6
2023-10-11T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,37,37,29,23,16,123,80,113,108,31,28,7,10,0.4,0.4
2023-10-11T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,,57,,35,122,113,118,118,15,44,4,7,0.4,0.7
2023-10-11T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),73,68,71,53,48,152,102,138,138,44,48,8,10,0.7,0.7
2023-10-11T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),54,58,71,36,49,170,130,154,154,19,30,8,9,0.6,0.7
2023-10-11T19:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),58,66,104,33,70,165,122,148,148,41,56,8,9,0.6,0.6
2023-10-11T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,73,83,44,48,153,73,140,136,48,42,,10,,0.7
2023-10-11T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),67,83,74,45,49,152,90,134,133,54,51,9,9,0.8,0.6
2023-10-11T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,46,46,37,32,19,141,118,133,133,25,25,11,8,0.6,0.4
2023-10-11T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,38,22,19,135,80,118,116,26,27,4,6,0.8,0.8
2023-10-11T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,,46,46,54,17,22,133,79,119,117,39,40,6,8,0.6,0.7
2023-10-11T19:00:00,1190A,120.294,31.56,无锡市,曹张,,40,40,41,24,25,136,80,119,118,41,35,6,8,0.7,1
2023-10-11T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,39,34,24,21,143,72,123,120,28,27,6,7,0.9,0.9
2023-10-11T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,,,,44,,25,135,77,116,114,41,41,5,6,0.8,0.9
2023-10-11T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,39,24,25,139,90,121,120,34,38,6,8,0.9,1
2023-10-11T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,,39,39,34,22,22,131,92,118,118,23,24,8,9,0.8,1
2023-10-11T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,48,48,43,24,23,135,83,123,121,30,31,7,8,0.6,0.7
2023-10-11T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,39,39,42,25,29,132,105,122,122,26,32,8,9,0.5,0.5
2023-10-11T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,41,19,20,141,115,131,131,17,23,8,9,0.6,0.6
2023-10-11T19:00:00,1201A,119.9255,31.9087,常州市,安家,,40,39,41,28,28,140,88,130,127,34,30,9,11,0.6,0.6
2023-10-11T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,42,42,33,28,22,137,79,124,121,61,32,5,8,0.5,0.5
2023-10-11T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,38,36,34,26,31,139,109,130,130,21,29,4,8,0.5,0.4
2023-10-11T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,39,39,37,20,22,140,108,130,130,23,23,1,5,0.4,0.5
2023-10-11T19:00:00,1206A,119.905,32.4878,泰州市,公园路,,45,39,32,31,23,139,101,131,128,26,22,6,10,0.6,0.5
2023-10-11T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,,45,39,35,31,22,140,126,133,133,17,19,6,12,0.6,0.5
2023-10-11T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,50,50,37,31,23,139,107,132,130,22,18,13,13,0.7,0.7
2023-10-11T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),59,63,43,42,34,131,102,122,122,30,32,7,7,0.9,0.8
2023-10-11T19:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),58,66,54,38,36,138,113,129,129,30,36,6,6,0.9,0.8
2023-10-11T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),57,63,52,39,34,147,121,135,135,31,38,9,9,0.8,0.8
2023-10-11T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),56,61,50,31,34,136,109,128,128,28,30,7,7,0.8,0.7
2023-10-11T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),59,68,56,36,38,143,114,132,132,30,44,8,8,0.8,0.8
2023-10-11T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,29,29,38,14,17,133,87,121,117,20,19,6,9,0.4,0.4
2023-10-11T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,30,23,28,12,21,140,94,128,124,25,21,3,5,0.4,0.4
2023-10-11T19:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,29,26,34,8,16,133,92,125,120,22,17,8,9,0.3,0.4
