timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-11T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,35,31,19,115,4,16,9,72,38,3,2,0.7,0.5
2023-10-11T05:00:00,1002A,116.2202,40.2915,北京市,定陵,,19,19,19,12,12,88,16,23,20,6,8,3,2,0.3,0.4
2023-10-11T05:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,36,31,18,108,1,32,10,67,34,2,2,0.6,0.4
2023-10-11T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,43,30,25,17,106,0,3,1,40,32,3,2,0.7,0.5
2023-10-11T05:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,63,35,31,18,107,0,40,13,69,40,3,3,0.6,0.5
2023-10-11T05:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,35,25,17,110,6,5,2,54,37,1,1,0.4,0.5
2023-10-11T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,39,20,16,101,6,8,8,36,29,1,3,0.6,0.7
2023-10-11T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,,44,44,38,20,17,131,4,34,28,52,28,3,3,0.3,0.3
2023-10-11T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,20,13,12,110,42,55,47,7,9,3,1,0.3,0.4
2023-10-11T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,27,27,34,12,13,100,43,45,43,3,9,1,2,0.3,0.4
2023-10-11T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,33,20,17,88,0,1,0,59,38,3,3,0.3,0.5
2023-10-11T05:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,35,18,15,103,25,17,17,42,44,3,3,0.4,0.5
2023-10-11T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,,102,52,67,28,113,4,55,17,85,46,,9,0.8,0.7
2023-10-11T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),80,90,51,59,27,117,44,63,55,48,41,5,6,0.8,0.7
2023-10-11T05:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),69,76,51,50,25,112,4,41,20,84,50,6,7,1.0,0.8
2023-10-11T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),79,98,48,58,24,126,6,17,9,91,54,6,7,1.0,0.8
2023-10-11T05:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),73,87,55,53,28,122,12,45,31,65,50,7,10,0.9,0.8
2023-10-11T05:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),64,76,49,46,23,110,25,65,28,70,58,5,7,0.9,0.8
2023-10-11T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),68,74,52,49,30,122,2,49,18,82,47,5,11,0.9,1.1
2023-10-11T05:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),56,62,54,29,24,127,1,1,1,79,55,8,10,1.0,0.9
2023-10-11T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),80,90,48,59,28,108,3,41,18,61,43,4,6,1.0,1
2023-10-11T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),63,75,56,25,20,124,2,2,2,85,53,5,6,0.7,0.6
2023-10-11T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),61,71,69,41,28,132,30,23,16,44,51,1,3,0.6,0.6
2023-10-11T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),56,62,52,26,22,124,1,1,1,53,42,1,3,0.6,0.6
2023-10-11T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),62,73,69,22,21,125,14,9,9,68,53,2,4,0.6,0.6
2023-10-11T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),54,53,54,38,28,112,41,27,27,31,38,2,4,0.6,0.7
2023-10-11T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),52,54,55,31,26,127,42,35,35,36,40,4,7,0.6,0.7
2023-10-11T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),52,53,46,20,21,130,119,120,120,18,17,3,3,0.8,0.7
2023-10-11T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),75,74,55,55,28,121,15,30,17,60,39,5,3,1.1,0.8
